iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,7.215803243117327,-3.4826022293493963,-5.897816891405456,-4.58991902833431,1.8194707460088673,8.047260817487953,1.2266420657144,10.0,-8.192444017688372,0.030492400708412568,3.0569627818814054,0.44250447946109756,0.44250447946109756,0.44250447946109756,0.0,False,False,0.0,logei,1.449449600011576,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,2.181975852317515,37.93768465895303,1.4943411141469307,2.5291789772635354,1.1301392176316816,1.4943411141469307,levy_10
16,9.753916533583304,3.0158531758978318,0.7264520683970321,1.3158308100801817,2.422251518355709,7.931511705271266,4.626906377073891,4.2733835580364925,-4.360283293072122,0.20615665478590095,3.39918718524416,1.2951206433645848,1.2951206433645848,1.2951206433645848,0.0,False,False,0.0,logei,1.0709985999856144,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.3293596884140275,39.26704434736706,1.3293596884140275,2.4541902717104414,1.2951206433645848,1.3293596884140275,levy_10
17,5.945917151161204,6.690622557132471,0.3788581501694884,2.2490615516631953,1.490140455941791,7.923414927295435,10.0,4.276906808956386,-0.1249340000292299,0.32517640793275343,-0.13890890425197852,0.8504738771288062,0.8504738771288062,0.8504738771288062,0.0,False,False,0.0,logei,1.7830226000514813,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.7740064546498062,41.04105080201687,1.3293596884140275,2.4141794589421686,1.2951206433645848,1.3293596884140275,levy_10
18,10.0,2.5130596007391692,1.6599563154836734,-0.6351159933813927,4.483858581066018,7.848509209170723,1.9547478034854644,3.2022085165855056,-10.0,0.0839689779978161,8.477922794099443,-0.303801737831552,-0.303801737831552,-0.303801737831552,0.0,False,False,0.0,logei,2.13884660002077,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,2.928282069610164,43.96933287162703,1.3293596884140275,2.4427407150903906,1.2951206433645848,1.3293596884140275,levy_10
19,10.0,5.443573818207177,-0.9610157685884004,0.18891055019171424,0.5325968285954926,6.889216567576534,6.026601239400437,4.222112103954876,-4.494937891030962,0.06726224201671602,2.584557055206817,0.6723053432414838,0.6723053432414838,0.6723053432414838,0.0,False,False,0.0,logei,1.008772700035479,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.9521749885371285,45.92150786016416,1.3293596884140275,2.4169214663244296,1.2951206433645848,1.3293596884140275,levy_10
20,10.0,3.114504305465655,0.199083623237216,0.8570915174740288,3.1897544582923483,8.270168593591846,4.699540935519313,5.672890436330952,-1.2491436750768032,-0.18677267168989975,2.722002475128485,0.9147786083078538,0.9147786083078538,0.9147786083078538,0.0,False,False,0.0,logei,1.2908251999760978,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.7097017234707583,47.63120958363492,1.3293596884140275,2.381560479181746,1.2951206433645848,1.3293596884140275,levy_10
21,3.4185218795892434,2.42754685551119,0.3968221969943994,0.821117349808922,3.672543653610531,9.272285612385577,10.0,2.678521273310721,-4.273973516439461,0.13578361096815794,2.916443818433387,0.6238936459826652,0.6238936459826652,0.6238936459826652,0.0,False,True,0.0,logei,1.1165241999551654,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,2.0005866857959473,49.631796269430865,1.3293596884140275,2.3634188699728984,1.2951206433645848,1.3293596884140275,levy_10
22,9.326719183861577,2.014482976956415,-1.2029989307132798,-0.4527208473886942,2.1716759218890846,2.227291387529746,3.055032862027541,8.261341415313744,-3.440667994751101,0.09178585471421642,3.10173657505824,1.368797991662736,1.368797991662736,1.368797991662736,0.0,False,True,0.0,logei,1.3990435999585316,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.368797991662736,1.2556823401158763,50.88747860954674,1.2556823401158763,2.313067209524852,1.368797991662736,1.2556823401158763,levy_10
23,8.864486089705085,4.701988055317852,-1.2782987049404197,-0.850081643703264,2.2870478225255026,-2.968946401665401,-2.0070282702438043,5.283773528257552,-4.418645105249688,-0.060001442427013156,2.774380452548712,-1.216895455441116,-1.216895455441116,1.3692031824149566,25.121367559849272,True,True,0.0,logei,1.2700962999952026,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.368797991662736,3.8413757872197283,54.728854396766465,1.2556823401158763,2.3795154085550636,1.368797991662736,1.2556823401158763,levy_10
24,8.553193738973988,1.4836283292923043,-0.3192152955320209,0.7275159688871806,1.8496063934560794,4.917147694423954,5.2154486002954945,7.944843211144884,-3.0137861372102117,0.28135803071939514,3.0489688518990343,0.7237340842834501,0.7237340842834501,1.6887249715503239,19.6882594363579,True,True,0.0,logei,0.972517299989704,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.368797991662736,1.9007462474951622,56.62960064426163,1.2556823401158763,2.359566693510901,1.368797991662736,1.2556823401158763,levy_10
25,10.0,8.443904189512901,-1.4691361559073348,-2.06117512221787,3.5218662719620077,6.466944895122257,1.3227019524009398,-1.5428519403430634,-2.9823246178237364,0.018772585751393036,2.577759231547685,0.4472471403962642,0.4472471403962642,0.583078129281452,26.585681272112726,True,True,0.0,logei,1.1284835999831557,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.368797991662736,2.177233191382348,58.80683383564398,1.2556823401158763,2.352273353425759,1.368797991662736,1.2556823401158763,levy_10
26,10.0,1.4992555460859192,-1.9453918033964728,0.05932267630892195,0.9572903651112636,7.3931425885887965,6.137659164772603,7.395915914698053,-4.009448908236806,0.01367419406613154,1.542642012681948,2.2410168911254233,2.2410168911254233,0.9069981772179653,22.686581387455576,True,True,0.0,logei,1.0880231000483036,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,0.38346344065318894,59.190297276297166,0.38346344065318894,2.2765498952421988,0.9069981772179653,1.717482154560647,levy_10
27,10.0,0.3924816014562523,-2.852697250354282,0.3741620691219943,0.13379023671764484,7.05922508297404,7.322924215371809,9.01945270152023,-3.577858582441645,0.0611664565394202,-0.33809485531147987,-1.3349156773938329,-1.3349156773938329,0.38291852541865856,32.742590773386375,True,True,0.0,logei,0.9589038999984041,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,3.959396009172445,63.14969328546961,0.38346344065318894,2.338877529091467,0.9069981772179653,1.717482154560647,levy_10
28,10.0,5.047018094389146,-3.5444705982651095,-3.535211366964983,1.6141089855393302,5.125610295632463,4.1150199350675605,7.717825066934804,-6.155280376562624,-0.8495842985832376,4.352712856744181,0.1953727607469833,0.1953727607469833,0.1953727607469833,0.0,False,True,0.0,logei,1.6084353000042029,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,2.429107571031629,65.57880085650123,0.38346344065318894,2.3421000305893296,0.9069981772179653,1.717482154560647,levy_10
29,9.210615370709757,-10.0,-2.3826002675040256,5.220860197910638,2.0672406999400006,10.0,2.02815010841057,6.644483545758347,6.207187940867871,3.3672868230121944,-5.836702393458041,-1.883059116905024,-1.883059116905024,-1.883059116905024,0.0,False,True,0.0,logei,1.4765476999455132,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,4.507539448683636,70.08634030518486,0.38346344065318894,2.4167703553512023,0.9069981772179653,1.717482154560647,levy_10
30,10.0,0.9685544383608585,-0.4807345081340933,1.6150626091345428,-1.837792323155937,8.448621172924682,10.0,2.869816797419079,-0.8081344634879665,0.1531074592421225,2.5712830430560016,-0.010518258551267085,-0.010518258551267085,0.09952591514864159,22.577850695038475,True,True,0.0,logei,1.2258818999980576,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,2.634998590329879,72.72133889551475,0.38346344065318894,2.4240446298504916,0.9069981772179653,1.717482154560647,levy_10
31,9.934042987576076,-0.35167566359466945,-2.3934992326725837,0.4151241232895787,1.5639663591057118,6.100193422183558,2.6414759347495576,2.53959052257848,-1.5855986451289759,0.14632155739677224,-1.1436378543677947,0.9504174001690762,0.9504174001690762,0.9504174001690762,0.0,False,True,0.0,logei,1.413492000021506,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,1.6740629316095361,74.39540182712429,0.38346344065318894,2.399851671842719,0.9069981772179653,1.717482154560647,levy_10
32,6.2371511393588115,0.9902036166608674,5.656357413414759,4.56452855292214,7.676634080383646,10.0,2.9260961225187767,2.9372086349919457,-3.7537726679765333,4.157492397448486,1.9597475759286225,0.31297756547929617,0.31297756547929617,0.6747154378067809,25.90614926852067,True,True,0.0,logei,1.095515399996657,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,2.311502766299316,76.7069045934236,0.38346344065318894,2.3970907685444875,0.9069981772179653,1.717482154560647,levy_10
33,7.805274185074482,2.080495435704313,0.18319607780617103,0.5833268650902548,6.637956148384029,7.493892815714466,6.322802769344502,2.746755348004031,1.4303998913705633,-0.515363487664152,0.692386535975773,0.15812080994487246,0.15812080994487246,1.862151077418326,23.374930138575778,True,True,0.0,logei,1.7246102000353858,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,2.46635952183374,79.17326411525734,0.38346344065318894,2.3991898216744647,0.9069981772179653,1.717482154560647,levy_10
34,7.255507349657382,2.662640997081731,-0.7849447497471129,0.9693739777876513,3.4276937742221913,8.922289485083594,4.709411008354343,9.121971441975786,-4.895090633913698,0.5982107159818222,-0.05101814017450712,0.9692650993443357,0.9692650993443357,0.9057329329743001,24.43881718433145,True,True,0.0,logei,1.2271403999766335,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,1.6552152324342766,80.82847934769161,0.38346344065318894,2.377308216108577,0.9069981772179653,1.717482154560647,levy_10
35,10.0,1.6263227318750324,-4.223878427109123,9.269746852049709,2.6000728717183743,7.391325534843061,10.0,-2.1871735356374367,-9.403670445402025,-10.0,-10.0,-3.403027808204987,-3.403027808204987,-3.403027808204987,0.0,False,True,0.0,logei,1.418050599982962,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,6.027508139983599,86.85598748767521,0.38346344065318894,2.4815996425050058,0.9069981772179653,1.717482154560647,levy_10
36,10.0,-1.427120298813216,-3.7924959184940175,-4.0427062594147465,1.4988207533369187,10.0,3.243272634474675,-0.5050597831606963,-1.213869387245199,2.2443937808752596,2.749893180358102,0.35544758613647026,0.35544758613647026,0.2714645227266595,22.183699386235762,True,True,0.0,logei,1.1585222000139765,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,2.269032745642142,89.12502023331734,0.38346344065318894,2.4756950064810375,0.9069981772179653,1.717482154560647,levy_10
37,-10.0,-0.17794960441807284,2.0413496482062246,-2.119353274079247,6.078827708602563,-10.0,4.464866698272623,10.0,-4.3305176150158555,0.6457303969350069,3.4374747978364684,0.46259335010414937,0.46259335010414937,-2.1605620097330718,17.545664870583682,True,True,0.0,logei,1.249717500002589,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,2.161886981674463,91.2869072149918,0.38346344065318894,2.4672137085132917,0.9069981772179653,1.717482154560647,levy_10
38,-2.5388730531404025,0.773628775113699,-0.5694100436985252,3.1922694123849213,10.0,10.0,4.678868840427851,6.633173618425377,-4.876729565294102,0.37790319748202555,-6.739775679171402,0.0941029682606192,0.0941029682606192,-0.24246062805848023,20.751257897531964,True,True,0.0,logei,1.3613979000365362,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,2.530377363517993,93.8172845785098,0.38346344065318894,2.468875909960784,0.9069981772179653,1.717482154560647,levy_10
39,-0.8647686814195739,-1.9734281401934117,-2.8920806897966242,-0.36846774581324804,2.4939297730434227,10.0,4.696886496553768,5.485666521251824,-5.676186055086083,-1.3824584652032852,1.836611806977761,-0.6565542156398504,-0.6565542156398504,0.3345695947840783,23.196569802388865,True,True,0.0,logei,1.1593473000102676,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,3.2810345474184626,97.09831912592826,0.38346344065318894,2.489700490408417,0.9069981772179653,1.717482154560647,levy_10
40,10.0,1.7920728384468816,3.3003200213797506,-1.5481005801125616,3.3446722397442894,1.778090436240175,6.285465172753519,10.0,1.0435796204794905,0.7493104560808959,1.4831726267681768,0.15292304108326915,0.15292304108326915,0.08431036433070584,21.84668632893967,True,True,0.0,logei,1.2143019000068307,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,2.471557290695343,99.5698764166236,0.38346344065318894,2.48924691041559,0.9069981772179653,1.717482154560647,levy_10
41,9.498759058406863,-0.0024482869783186375,2.887679420256745,6.227540326486778,-3.039276060296382,6.119572001083565,2.827758944054995,10.0,-3.627484972774769,3.6056445235941554,2.53415247721156,-1.6570801620439872,-1.6570801620439872,-0.3309248647417608,29.18326898332535,True,True,0.0,logei,1.4121512999990955,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,4.2815604938225995,103.8514369104462,0.38346344065318894,2.5329618758645416,0.9069981772179653,1.717482154560647,levy_10
42,10.0,3.167508063938084,-4.555336392382152,0.8207199302659954,2.681950657797722,-0.181603750297236,6.796152633749517,5.9980671512697725,-3.062624656975351,1.5356417188482336,2.676086029786491,1.134923083044883,1.134923083044883,0.7513357915268637,27.34275015881688,True,True,0.0,logei,1.0678965000552125,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,1.4895572487337292,105.34099415917993,0.38346344065318894,2.508118908551903,0.9069981772179653,1.717482154560647,levy_10
43,10.0,1.5915238402145107,-8.163114792951466,4.283493817811805,3.617837808670249,4.893280433569607,5.2230607616967,4.718173464124468,-4.551148457673169,0.699101795654622,-0.34045395884196883,0.8933539967103893,0.8933539967103893,0.8933539967103893,0.0,False,True,0.0,logei,1.1719473999692127,False,9,e38632d4-40b8-4540-ad35-4bfe424da8ab,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2410168911254233,1.731126335068223,107.07212049424815,0.38346344065318894,2.4900493138197244,0.9069981772179653,1.717482154560647,levy_10
