iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.6052600934315224,-0.33984159317379914,-1.9682492419675792,1.1489368325318519,-2.615031098492808,3.7011499056523305,3.7666629467010466,-6.344188834746432,1.808932265171989,-0.17479958622701713,-6.466458069184328,1.3106573030880737,1.3106573030880737,1.3106573030880737,0.0,False,False,0.0,qnei,0.9568680999800563,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4011054968617216,1.3138230286905386,33.26423703864422,1.2233748349168907,3.024021548967656,1.4011054968617216,1.2233748349168907,levy_10
12,1.100268911787317,-3.779914548420153,-6.682013664986008,0.8731305506013153,-1.4582468654411855,4.243783728553205,8.694354819380889,-3.388978374348499,3.1713428827161523,-2.738370576325005,-10.0,0.7178776330876813,0.7178776330876813,0.7178776330876813,0.0,False,False,0.0,qnei,1.1341435999493115,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4011054968617216,1.906602698690931,35.17083973733515,1.2233748349168907,2.9309033114445957,1.4011054968617216,1.2233748349168907,levy_10
13,-0.20861742243452625,3.8774502323732576,-2.079567987633182,1.6302715410055542,-0.025567395270593193,4.678288943518584,4.190466264663573,-4.312329442666114,0.8578476005375856,5.885098753121915,-10.0,1.6904528497853626,1.6904528497853626,1.6904528497853626,0.0,False,False,0.0,qnei,1.7019686999847181,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6904528497853626,0.9340274819932497,36.1048672193284,0.9340274819932497,2.777297478409877,1.6904528497853626,0.9340274819932497,levy_10
14,-3.2080180743069655,4.113241980894299,-1.3339823327447653,0.9095043641407315,4.648451353209276,4.500947717046508,7.308627998393668,-10.0,-0.7684963548919617,9.00636921282203,-8.737538480653383,-0.19628922439584198,-0.19628922439584198,-0.19628922439584198,0.0,False,False,0.0,qnei,1.7421776999835856,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6904528497853626,2.8207695561744544,38.92563677550285,0.9340274819932497,2.7804026268216324,1.6904528497853626,0.9340274819932497,levy_10
15,-0.15648684862666898,3.5547891303611285,-0.9603069748372465,1.1109566604644894,-1.4914089229553615,4.2486492570260275,9.782649002361834,-4.402500935851555,-2.5110772164080104,0.31165903894667896,-6.542241015262535,1.1437836358092075,1.1437836358092075,1.1437836358092075,0.0,False,False,0.0,qnei,1.0503901000483893,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6904528497853626,1.4806966959694048,40.40633347147226,0.9340274819932497,2.693755564764817,1.6904528497853626,0.9340274819932497,levy_10
16,-3.022682308844204,0.930168224886098,-3.711504892094621,1.2645157399574238,-0.7609104792990959,6.610667333647349,0.8424214037773057,-3.911285889680081,-1.1042335009355169,2.2148609447074663,-10.0,1.7169050007749822,1.7169050007749822,1.7169050007749822,0.0,False,False,0.0,qnei,1.5957615000079386,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7169050007749822,0.9075753310036301,41.313908802475886,0.9075753310036301,2.582119300154743,1.7169050007749822,0.9075753310036301,levy_10
17,-0.9461897575086002,9.302588694660832,-3.546710226271941,1.4043262985683307,1.564490462925182,5.18492153760876,0.777173142391375,-4.320631316913263,4.711300186822885,-4.2652314270371505,-10.0,0.9701684896589514,0.9701684896589514,0.9701684896589514,0.0,False,False,0.0,qnei,1.5460976000176743,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7169050007749822,1.654311842119661,42.96822064459555,0.9075753310036301,2.5275423908585615,1.7169050007749822,0.9075753310036301,levy_10
18,5.40334148967603,-4.300760220312832,-2.6402347442551224,1.2068898307188642,1.7497728655018936,5.731065477708548,1.5667001268010619,-4.146288471614945,-0.43251039862638985,9.171680750638702,-10.0,0.7625431493367377,0.7625431493367377,0.7625431493367377,0.0,False,False,0.0,qnei,1.471415199979674,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7169050007749822,1.8619371824418747,44.830157827037425,0.9075753310036301,2.4905643237243016,1.7169050007749822,0.9075753310036301,levy_10
19,-1.9308443387760894,2.572358402887372,-4.484217463569015,1.5579714691337718,-7.420225213682167,5.2610100117551,4.359003693706482,-4.620472492836277,0.12487079855079679,10.0,-10.0,0.3244513114612166,0.3244513114612166,0.3244513114612166,0.0,False,False,0.0,qnei,1.373978800023906,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7169050007749822,2.3000290203173956,47.13018684735482,0.9075753310036301,2.48053614986078,1.7169050007749822,0.9075753310036301,levy_10
20,2.3260348062366063,6.76928582969289,-2.6192673317298336,1.5963913065048518,2.5746924475123967,9.053192647017163,4.149197250073549,-4.649438889592618,1.5684358691097258,2.2065440283672437,-10.0,1.0722477536646904,1.0722477536646904,1.0722477536646904,0.0,False,False,0.0,qnei,1.129143700003624,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7169050007749822,1.552232578113922,48.682419425468744,0.9075753310036301,2.4341209712734373,1.7169050007749822,0.9075753310036301,levy_10
21,-1.132112456150849,4.390554673162903,-3.9329662928969045,1.4742029968105477,-0.5994134599665799,2.0394449581653196,2.5611082378052847,-5.253560975750184,-2.892489096732219,2.6553512493882567,-10.0,1.6668965328583665,1.6668965328583665,1.6668965328583665,0.0,False,True,0.0,qnei,1.1537674000137486,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7169050007749822,0.9575837989202458,49.64000322438899,0.9075753310036301,2.3638096773518567,1.7169050007749822,0.9075753310036301,levy_10
22,-4.092883799999457,4.302093119655263,-4.039549021465202,0.7180154643337953,1.1418789783401346,0.8991484471049086,2.797795777436523,-2.7119584207476084,2.994142577251095,8.024583821432685,-10.0,1.8930739853284277,1.8930739853284277,1.8930739853284277,0.0,False,True,0.0,qnei,0.9781533000059426,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,0.7314063464501845,50.37140957083918,0.7314063464501845,2.289609525947235,1.8930739853284277,0.7314063464501845,levy_10
23,-7.606530826034564,3.106673988977301,-7.5097222352111475,1.0075714407861576,0.7230457452805618,8.479592989060492,3.585053411582785,-3.084423362370262,0.8044977124492574,5.558844580385952,-10.0,0.8879235032308593,0.8879235032308593,0.8879235032308593,0.0,False,True,0.0,qnei,1.4389207999920473,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,1.7365568285477528,52.10796639938693,0.7314063464501845,2.265563756495084,1.8930739853284277,0.7314063464501845,levy_10
24,-6.157845451912005,2.315231861043272,-3.0264698092789555,0.975720431484623,0.12425275092564012,-2.380376601115271,3.6590586996531025,-2.837858897570303,1.6227697357179653,4.258279136582152,-10.0,1.0820531435736025,1.0820531435736025,1.0820531435736025,0.0,False,True,0.0,qnei,1.2197879000450484,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,1.5424271882050098,53.65039358759194,0.7314063464501845,2.2354330661496644,1.8930739853284277,0.7314063464501845,levy_10
25,-1.6843908545648298,4.8503585839312064,-3.341825845551136,0.1967812797036055,2.1854240466978756,2.9442502295535022,0.14605468253097678,-1.7837006607907158,0.423477184080638,6.187374677540669,-10.0,1.5206388504057278,1.5206388504057278,1.5206388504057278,0.0,False,True,0.0,qnei,1.0283161000115797,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,1.1038414813728845,54.754235068964825,0.7314063464501845,2.190169402758593,1.8930739853284277,0.7314063464501845,levy_10
26,-2.1357102337703693,6.807846643142009,-4.258785125443939,1.0869605314484398,-0.09807502456486976,3.6788853197199516,2.533453996366688,-3.2753498580267997,8.226392410464642,7.4450516843101795,-10.0,1.5279945140223956,1.5279945140223956,1.5279945140223956,0.0,False,True,0.0,qnei,1.3013116999645717,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,1.0964858177562167,55.85072088672104,0.7314063464501845,2.148104649489271,1.8930739853284277,0.7314063464501845,levy_10
27,-2.5166829655190943,0.02714264722504124,-4.127530155371788,1.0405999225540592,1.9065911710477492,3.64108896711889,2.531050633487896,-3.7866828426904475,-4.545446755484816,9.872034716937058,-10.0,0.9046689492743126,0.9046689492743126,0.9046689492743126,0.0,False,True,0.0,qnei,1.2369509999989532,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,1.7198113825042998,57.57053226922534,0.7314063464501845,2.132241935897235,1.8930739853284277,0.7314063464501845,levy_10
28,-6.959416373894609,3.124559484179157,-0.0018527164232819482,1.395493870701543,0.45718122805777583,3.7312009607035956,2.5686933292299754,-3.596659750771271,3.729451758078048,3.2917877414373082,-10.0,-1.2838946057750562,-1.2838946057750562,1.5039751314106202,25.800306035253247,True,True,0.0,qnei,1.2897336999885738,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,3.9083749375536687,61.478907206779006,0.7314063464501845,2.1956752573849645,1.8930739853284277,0.7314063464501845,levy_10
29,-1.3366431662435516,3.145558524896577,-3.9414390677966744,1.0733519120907098,-0.885863372984703,-3.6220699028317367,-0.08301432870092929,-1.2317066599002338,2.2481768446373462,7.4478024669319165,-6.031790007938394,2.140661025862827,2.140661025862827,2.140661025862827,0.0,False,True,0.0,qnei,1.3911662999889813,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140661025862827,0.48381930591578515,61.96272651269479,0.48381930591578515,2.1366457418170617,2.140661025862827,0.48381930591578515,levy_10
30,-1.8160044348293427,10.0,-4.075517205966223,1.0545573253793017,-0.7093956391457409,3.0704075872341043,4.711192192179429,-0.3103213901470231,1.968086678971524,9.704997780707876,0.4765497840010028,0.25715645651441504,0.25715645651441504,0.25715645651441504,0.0,False,True,0.0,qnei,1.5270957000320777,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140661025862827,2.3673238752641974,64.33005038795899,0.48381930591578515,2.1443350129319665,2.140661025862827,0.48381930591578515,levy_10
31,-1.262967108308656,-0.16195188837711666,-3.9548607456285074,1.0978113032914458,-0.9410283561965483,-7.793372144528265,-2.688436545296997,-1.7917129159539074,2.536868797869353,6.005668069116919,-9.343060242115687,1.503931167109727,1.503931167109727,1.503931167109727,0.0,False,True,0.0,qnei,1.3028196000377648,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140661025862827,1.1205491646688852,65.45059955262788,0.48381930591578515,2.111309662987996,2.140661025862827,0.48381930591578515,levy_10
32,-1.2303506036576566,6.167964592946054,-3.8339652671994493,1.1165109661164783,-0.8522603430616326,3.110712720698072,2.808483328691505,-0.2111979277057381,1.5985562457850404,8.049803923452483,-7.89545310198089,1.834549429958434,1.834549429958434,1.834549429958434,0.0,False,True,0.0,qnei,1.210493899998255,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140661025862827,0.7899309018201783,66.24053045444806,0.48381930591578515,2.070016576701502,2.140661025862827,0.48381930591578515,levy_10
33,-1.5767704147431911,0.8829254797957773,-4.167772205721728,1.301019719473501,-0.425073970064401,2.3192815692650206,-0.4133420097661014,-4.658409825241416,2.877464825611298,7.264354527600046,-7.505061673592598,0.832765409258708,0.832765409258708,2.140194986369231,23.079589759268583,True,True,0.0,qnei,1.469428299984429,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140661025862827,1.7917149225199043,68.03224537696796,0.48381930591578515,2.0615831932414537,2.140661025862827,0.48381930591578515,levy_10
34,-1.442046348960242,5.731671723237799,-3.7581777668830947,0.7696541294831103,-1.4029590180158635,-3.421344266661218,5.616018128790478,1.4881300154845718,0.784022895495715,2.443006077188088,-9.227815419710604,1.5557595218218927,1.5557595218218927,1.5557595218218927,0.0,False,True,0.0,qnei,1.4061253999825567,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140661025862827,1.0687208099567196,69.10096618692468,0.48381930591578515,2.032381358438961,2.140661025862827,0.48381930591578515,levy_10
35,-0.39219798121943605,9.282042186813133,-3.2804247123985477,0.924175061299117,-1.372649020675392,-4.758771316068797,5.555261016314764,-2.815702786806397,-0.12489390331021304,4.747634404925562,-8.456102397338151,0.772297917969442,0.772297917969442,0.772297917969442,0.0,False,True,0.0,qnei,1.4492281000129879,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140661025862827,1.8521824138091703,70.95314860073385,0.48381930591578515,2.0272328171638243,2.140661025862827,0.48381930591578515,levy_10
36,0.03249311055406753,2.539847018127346,-3.6103402374470814,1.044382946011378,-0.7504741097254845,7.1873826238584115,1.4730207992820123,1.237300025641006,4.120626865708413,-2.16584774140779,-9.267395299563157,0.8643820218116963,0.8643820218116963,2.0516543755264074,17.059101652685804,True,True,0.0,qnei,1.558635100023821,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140661025862827,1.7600983099669159,72.71324691070078,0.48381930591578515,2.0198124141861324,2.140661025862827,0.48381930591578515,levy_10
37,-3.7965816922378783,3.6524704810854978,-5.007352051064317,0.681206183497097,0.4001721521254274,-2.2036907158226544,7.185594201369956,-0.751005936045521,3.2556639109417627,3.5660464153937643,-9.075986261423514,1.9379690307741662,1.9379690307741662,1.9379690307741662,0.0,False,True,0.0,qnei,1.5717964000068605,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140661025862827,0.6865113010044461,73.39975821170522,0.48381930591578515,1.9837772489650058,2.140661025862827,0.48381930591578515,levy_10
38,-4.393529556226318,5.646770109907488,-5.239093713681616,0.68472490304818,0.08164291283390832,-2.8533273625558295,-6.415752100891142,0.547001854359738,2.254571518569586,6.226299210604549,-10.0,0.45951470117592225,0.45951470117592225,0.45951470117592225,0.0,False,True,0.0,qnei,1.7747975999955088,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140661025862827,2.16496563060269,75.56472384230791,0.48381930591578515,1.988545364271261,2.140661025862827,0.48381930591578515,levy_10
39,-1.803272817143758,1.963687076612571,-3.9068600325240075,1.1148595086069832,0.18000086311431868,-6.795239297208301,4.135755795632123,-1.8371850452645073,2.702157390573644,3.2678437598521413,-8.33729665738916,1.3994652281397293,1.3994652281397293,1.3994652281397293,0.0,False,True,0.0,qnei,1.3447735999943689,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140661025862827,1.225015103638883,76.7897389459468,0.48381930591578515,1.9689676652806871,2.140661025862827,0.48381930591578515,levy_10
40,-2.6054349548409896,-1.0163728293893342,-4.181858781955082,0.5969213852514762,-0.2708973941719171,3.361313689993252,5.969695793264384,-0.4727243789439134,3.4743575026189797,5.828500448635551,-10.0,1.436782154606975,1.436782154606975,1.436782154606975,0.0,False,True,0.0,qnei,1.4611471999669448,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140661025862827,1.1876981771716373,77.97743712311843,0.48381930591578515,1.949435928077961,2.140661025862827,0.48381930591578515,levy_10
41,-3.020297513908814,4.346984258325387,-4.585148466613068,0.9113807017104273,-0.5427934837356113,5.937453473982163,8.01972066894868,-2.73176998580442,0.3982134271180143,1.1130324179226931,-9.903231930968836,-1.2821186290235953,-1.2821186290235953,1.4837261458400437,30.397053612402765,True,True,0.0,qnei,1.493581400020048,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140661025862827,3.9065989608022074,81.88403608392065,0.48381930591578515,1.9971716118029426,2.140661025862827,0.48381930591578515,levy_10
42,-0.804118148898691,2.340788208567645,-9.179256590142936,0.5247357827455137,1.7486300809350444,-0.725784367273261,2.8119221019921685,0.4109577801199746,10.0,6.919750437173289,-7.843925516192921,0.4285260370510725,0.4285260370510725,0.4285260370510725,0.0,False,True,0.0,qnei,1.5522519999649376,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140661025862827,2.1959542947275397,84.07999037864819,0.48381930591578515,2.0019045328249567,2.140661025862827,0.48381930591578515,levy_10
43,0.5262679761668936,-0.6404777288090545,-2.9611174120334445,1.1863347612054176,-1.8406790334707517,-2.2667082963191456,2.1277344877858058,-2.118603522316968,-10.0,2.3744713823801114,-6.809970153100387,0.3898183656818211,0.3898183656818211,0.3898183656818211,0.0,False,True,0.0,qnei,1.4343773000291549,False,11,cbe0bb8e-7329-4914-a6ad-06522f04cbb9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.140661025862827,2.234661966096791,86.31465234474499,0.48381930591578515,2.0073174963894185,2.140661025862827,0.48381930591578515,levy_10
