iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.89537765961658,9.638252345117817,1.4168346686011424,-5.214156523383519,-5.87046470435127,6.888010203322063,-6.202313615928388,3.7999084056527015,4.4401662588525,-0.3870719019577653,-3.2351922408700613,-0.2691640635002134,-0.2691640635002134,-0.2691640635002134,0.0,False,True,0.0,logei,1.24896890000673,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,2.8936443952788258,27.851115493927747,0.911041819531035,2.531919590357068,-0.44983930380907383,3.074319635587686,levy_10
12,0.3249572883308701,7.649497516861046,10.0,-5.783822069798631,0.19818780472978537,8.38101464054095,-10.0,10.0,6.239372670171751,0.37375167742073323,-0.7311199777592908,0.9433444475802475,0.9433444475802475,-2.217611080074859,29.125782821502547,True,True,0.0,logei,1.5557825000141747,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,1.6811358841983648,29.532251378126112,0.911041819531035,2.461020948177176,-0.44983930380907383,3.074319635587686,levy_10
13,4.635037922496171,7.419214726644843,2.344202022003532,-4.791237427267934,-7.127094907583629,6.692993796581214,-10.0,3.968983653372843,4.333996123124155,-1.646208022661378,-6.901529839131706,-1.5577089503659272,-1.5577089503659272,-0.2837923932728316,30.046137006872556,True,True,0.0,logei,1.8496930999681354,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,4.18218928214454,33.714440660270654,0.911041819531035,2.593418512328512,-0.44983930380907383,3.074319635587686,levy_10
14,1.5651817714273417,7.5943706772444,6.772832173880586,-5.278662662901953,-2.11531547585008,7.869081416045853,-10.0,7.65277936764755,5.590821589558468,-0.40676390286356545,-2.773814848059018,-0.09677528195805911,-0.09677528195805911,-0.09677528195805911,0.0,False,True,0.0,logei,1.436627099988982,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,2.7212556137366715,36.43569627400733,0.911041819531035,2.6025497338576664,-0.44983930380907383,3.074319635587686,levy_10
15,0.09638853949763757,6.163899024902043,-5.831269431471741,0.7169356927270959,2.2684573095212412,8.125052261524997,-5.717281926835132,3.231026121367504,-6.690603996254185,-1.801307464878991,-0.8945859261875909,0.2318747740161373,0.2318747740161373,0.2318747740161373,0.0,False,True,0.0,logei,2.7350773999933153,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,2.392605557762475,38.8283018317698,0.911041819531035,2.58855345545132,-0.44983930380907383,3.074319635587686,levy_10
16,4.888091778623873,-0.4641576289693058,-10.0,10.0,8.7465198135875,7.294555788348086,4.12396289524902,-3.162739852841281,-10.0,-4.86790063023166,-3.5586190551424797,-2.6085864443030613,-2.6085864443030613,-2.6085864443030613,0.0,False,True,0.0,logei,2.7580735000083223,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,5.233066776081674,44.06136860785147,0.911041819531035,2.753835537990717,-0.44983930380907383,3.074319635587686,levy_10
17,3.4376967113273205,6.667610197583253,-4.8103928346232845,-0.6399927525970786,-1.5365642058204974,7.033097844304586,-6.339138975775044,3.070466001799101,-7.234244112976026,-1.3951593897287218,-2.983530503337385,0.6520539703473471,0.6520539703473471,0.6520539703473471,0.0,False,True,0.0,logei,1.8922861999599263,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,1.9724263614312652,46.03379496928274,0.911041819531035,2.707870292310749,-0.44983930380907383,3.074319635587686,levy_10
18,1.3604090895512881,0.7723818350620381,-10.0,0.45746614791177675,-0.09094810912067067,8.132515350440285,1.0054315256847268,1.176087384293149,-6.845347909561158,-3.492626753053143,-5.815349766819383,0.012588555629583775,0.012588555629583775,0.012588555629583775,0.0,False,True,0.0,logei,1.113712900027167,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,2.6118917761490286,48.64568674543177,0.911041819531035,2.702538152523987,-0.44983930380907383,3.074319635587686,levy_10
19,0.8167539631927137,5.009607498306878,-6.281941210946618,0.37035283885634973,0.30695627948091686,7.883536077649652,-4.855110188892565,2.249975193843364,-4.969522468673109,-2.3861883471906675,-2.787671794959056,1.194003929000926,1.194003929000926,1.194003929000926,0.0,False,True,0.0,logei,1.112377000041306,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,1.4304764027776864,50.07616314820945,0.911041819531035,2.635587534116287,-0.44983930380907383,3.074319635587686,levy_10
20,3.5812089693179487,3.5278650090171797,-5.49922804482121,-4.111739298958162,-7.592373376156427,6.5176514236677034,-6.7587631694773735,2.8197765721231374,-2.5195432453126543,-1.0543798696501208,-4.563325444330457,0.5638045135799291,0.5638045135799291,0.5638045135799291,0.0,False,True,0.0,logei,1.382077099988237,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,2.0606758181986833,52.136838966408135,0.911041819531035,2.606841948320407,-0.44983930380907383,3.074319635587686,levy_10
21,0.6481702168187428,-10.0,-10.0,4.8607370473716704,-0.6334664463984222,8.13205220258217,-10.0,4.79516541535426,-10.0,-1.9159134020898236,-3.0990948784819308,-4.171136632319713,-4.171136632319713,-4.171136632319713,0.0,False,True,0.0,logei,1.695214000006672,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,6.7956169640983255,58.932455930506464,0.911041819531035,2.8063074252622124,-0.44983930380907383,3.074319635587686,levy_10
22,-2.856861122360203,4.080721681336648,-10.0,-6.294155049922955,-3.4897721366239804,8.925228647874784,-2.5292683988952285,5.2051375825133475,-9.554197104030266,-1.2342666951063528,-2.864381880701301,-2.0847072467279633,-2.0847072467279633,-2.0847072467279633,0.0,False,True,0.0,logei,1.5621754000312649,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,4.709187578506576,63.641643509013036,0.911041819531035,2.8928019776824105,-0.44983930380907383,3.074319635587686,levy_10
23,6.947766832287941,4.332326940961206,-2.82363169893306,-0.3982044049126378,-0.601268274528494,6.050748554304776,-5.286714241423752,1.8011309995141302,-1.9679130038531087,-1.845010176882963,-3.8879042536022155,1.2987045192770323,1.2987045192770323,1.2987045192770323,0.0,False,True,0.0,logei,1.275738900003489,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,1.32577581250158,64.96741932151461,0.911041819531035,2.824670405283244,-0.44983930380907383,3.074319635587686,levy_10
24,-4.728524642109147,10.0,0.7300141701387058,-4.285470171842851,4.754134257556898,9.514175781467697,-0.6892372273570121,2.055423038259504,-2.580215169594941,-1.6804522335183034,1.4735524787975844,0.8558381195892227,0.8558381195892227,0.09627188697746203,18.60138081124942,True,True,0.0,logei,1.2886517999577336,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,1.7686422121893894,66.736061533704,0.911041819531035,2.780669230571,-0.44983930380907383,3.074319635587686,levy_10
25,-10.0,9.845439357934474,-8.583090189113019,-1.0811243652102176,0.4300026511858239,10.0,-6.112212870824677,0.5141058635548722,-2.696634469142514,-4.019522632826819,0.6053213847764624,-1.1741373877973498,-1.1741373877973498,-2.1546644357174274,30.4040288294648,True,True,0.0,logei,1.323417299950961,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,3.798617719575962,70.53467925327996,0.911041819531035,2.8213871701311986,-0.44983930380907383,3.074319635587686,levy_10
26,-0.2546988823577775,3.9798479509445523,1.7006051787320182,-1.753996186428928,6.138339750060316,9.220481417177744,2.169412843560217,2.6207958351683667,-1.8360606984573014,-1.6828516927939423,-1.563210727443282,1.1535608670199302,1.1535608670199302,1.1535608670199302,0.0,False,True,0.0,logei,1.1211111000156961,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,1.470919464758682,72.00559871803864,0.911041819531035,2.7694461045399477,-0.44983930380907383,3.074319635587686,levy_10
27,4.262666151525293,3.4099590208927038,-3.418506651129883,-0.6567448187081586,-6.64941409674422,5.959115135202515,-5.438565705454769,-3.344815205381764,-0.7091987772611276,-1.1198398302554111,-2.7538853723987677,0.17925121630036894,0.17925121630036894,0.8405896222049296,20.965611924978138,True,True,0.0,logei,1.1960156000568531,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,2.4452291154782433,74.45082783351688,0.911041819531035,2.7574380679080326,-0.44983930380907383,3.074319635587686,levy_10
28,9.783341955986597,5.207901084999163,-3.323783189896478,0.7709228479144745,9.43494995491196,6.551482604972134,-1.0168563699164226,5.998434369528435,-6.634673167729324,-1.9825163466798141,-3.3147503847540163,1.0507291986008727,1.0507291986008727,-1.1814543981983665,19.324670210627275,True,True,0.0,logei,1.3532794000348076,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,1.5737511331777396,76.02457896669462,0.911041819531035,2.715163534524808,-0.44983930380907383,3.074319635587686,levy_10
29,4.175574270811145,5.932729610096055,-2.101645858998596,-0.7625298642369188,7.351109238840244,8.206347067672837,-6.8302101100792765,10.0,-3.4063701980010666,-3.047582066510089,-4.896007678748667,0.8079041335997176,0.8079041335997176,-0.1785623762824391,27.576950854658122,True,True,0.0,logei,1.1167923000175506,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,1.8165761981788946,77.84115516487351,0.911041819531035,2.684177764305983,-0.44983930380907383,3.074319635587686,levy_10
30,6.564536974710682,6.0000614275714375,-3.0788414561408826,3.4409722530680673,10.0,8.112635234977843,5.428449706161666,1.3653002148345164,-4.419155630528471,-3.6917023171552814,-5.249100177715665,0.5418926484261757,0.5418926484261757,0.23947315252298204,31.087618035870012,True,True,0.0,logei,1.236943900003098,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,2.0825876833524366,79.92374284822596,0.911041819531035,2.664124761607532,-0.44983930380907383,3.074319635587686,levy_10
31,10.0,5.712816522313718,-2.435506553638285,0.2894286956028448,5.184062376026072,5.27134612753687,-4.995497053719597,4.489419972563067,-2.92980386086921,-1.0144908974755122,-2.684785968600476,0.24295759707192302,0.24295759707192302,0.24295759707192302,0.0,False,True,0.0,logei,1.4739719999488443,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,2.381522734706689,82.30526558293265,0.911041819531035,2.6550085671913757,-0.44983930380907383,3.074319635587686,levy_10
32,3.7292363336487275,7.598330522410743,-4.2090151528321895,-1.142198790503809,2.5008433116321673,7.7504585671945945,4.394657478528341,-1.6544949391932624,-3.972742576763264,-3.931922450336698,-3.278994920211765,2.1509101346262964,2.1509101346262964,2.1509101346262964,0.0,False,True,0.0,logei,1.0859328999649733,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1509101346262964,0.47357019715231585,82.77883578008496,0.47357019715231585,2.586838618127655,2.1509101346262964,0.47357019715231585,levy_10
33,8.22372623281872,10.0,5.825259352174622,-9.8451287883906,1.1370539727738558,7.2191565898042285,5.873387857981632,1.13501761477656,-3.0057615226750722,-2.442483665825754,-1.6980767318455177,0.42140684304166875,0.42140684304166875,-1.113239658765352,25.399989676954764,True,True,0.0,logei,1.5296610999503173,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1509101346262964,2.2030734887369436,84.98190926882191,0.47357019715231585,2.575209371782482,2.1509101346262964,0.47357019715231585,levy_10
34,3.1220511885719,10.0,5.100544080797331,-6.082922518318757,10.0,8.511556631207705,4.480231019693484,-1.853095148378545,-5.777202160135262,-2.7781442279251,6.293525582459654,-1.5987440446496965,-1.5987440446496965,-1.5987440446496965,0.0,False,True,0.0,logei,1.668332100030966,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1509101346262964,4.223224376428309,89.20513364525021,0.47357019715231585,2.6236804013308888,2.1509101346262964,0.47357019715231585,levy_10
35,4.567837729967957,5.695438225136353,-3.734076566436022,-2.7049685414285536,2.408220443104685,8.119543571333837,10.0,-1.9260024681026318,-5.574488909022502,-3.5938523533793334,-4.687654539431205,0.12287214657650491,0.12287214657650491,0.12287214657650491,0.0,False,True,0.0,logei,1.3016435999888927,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1509101346262964,2.5016081852021075,91.70674183045232,0.47357019715231585,2.620192623727209,2.1509101346262964,0.47357019715231585,levy_10
36,3.363021111825211,9.317362950583167,-2.851860825135442,-1.067749084304931,3.267871767094499,7.791010790479251,-1.9124930933304762,1.514039272149637,-3.188353893889607,-4.888810672350822,-3.28823632722344,-0.41760556395977433,-0.41760556395977433,1.0634488131271547,14.328787376599902,True,True,0.0,logei,1.0030656000017188,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1509101346262964,3.0420858957383867,94.7488277261907,0.47357019715231585,2.631911881283075,2.1509101346262964,0.47357019715231585,levy_10
37,-4.81253307458682,6.3231306577371065,3.8356227745154494,-5.2832660203093225,-3.4804649714134457,9.814305610120297,-8.406676097204667,10.0,-0.815328965234744,1.9626540895898488,-1.8664473755337392,0.13899858654491137,0.13899858654491137,-0.49990411402228396,30.98814601326357,True,True,0.0,logei,1.1517646999564022,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1509101346262964,2.485481745233701,97.2343094714244,0.47357019715231585,2.627954310038497,2.1509101346262964,0.47357019715231585,levy_10
38,1.5732183085170786,7.457206096098643,-0.9892706266592708,7.49401057820673,4.372092061940197,8.092032864351708,-8.491241291666583,2.156260950709447,-3.5636137708399236,-1.6538836422936465,-3.8530975509070924,1.9057826436483736,1.9057826436483736,1.9057826436483736,0.0,False,True,0.0,logei,1.3276279999990948,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1509101346262964,0.7186976881302387,97.95300715955463,0.47357019715231585,2.577710714725122,2.1509101346262964,0.47357019715231585,levy_10
39,2.4855073491742044,8.433627037882907,-2.4920595583786906,7.126186749239423,2.92226946549298,8.351763865035453,-1.0552704907522434,1.5487397538618979,-3.6369839911810895,-1.350737034945175,-6.818494158429027,1.5514856975436022,1.5514856975436022,1.5514856975436022,0.0,False,True,0.0,logei,1.1708344999933615,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1509101346262964,1.07299463423501,99.02600179378965,0.47357019715231585,2.5391282511228113,2.1509101346262964,0.47357019715231585,levy_10
40,-1.2084514199754393,8.904519385919963,4.755083680791434,6.66356775386666,5.092469463447697,7.617673757823869,-10.0,1.8397985854809928,-3.2367413753318997,-1.4389357899707942,-4.785384569771464,-0.4184710794426518,-0.4184710794426518,-0.4184710794426518,0.0,False,True,0.0,logei,1.3674403000040911,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1509101346262964,3.042951411221264,102.06895320501091,0.47357019715231585,2.551723830125273,2.1509101346262964,0.47357019715231585,levy_10
41,-1.3116428418162278,7.302804506174196,-3.4888528537899837,5.622602812983128,2.8409953735006463,9.509861903855017,-10.0,5.604185532040607,-3.4459119904553006,-1.5256821214904461,-4.340420962808933,-1.0039471567658382,-1.0039471567658382,-1.0039471567658382,0.0,False,True,0.0,logei,1.334390899981372,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1509101346262964,3.6284274885444505,105.69738069355536,0.47357019715231585,2.577984894964765,2.1509101346262964,0.47357019715231585,levy_10
42,3.9095015498149945,5.083895693236966,0.3651412490205733,0.5343203792447369,6.732694432413066,8.681239544349172,3.1290100686611644,6.02193950278156,-7.269316764552063,-0.5014252556670137,-2.8555958978882323,0.8950503696034732,0.8950503696034732,0.8950503696034732,0.0,False,True,0.0,logei,1.414800699974876,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1509101346262964,1.7294299621751392,107.42681065573049,0.47357019715231585,2.5577812060888214,2.1509101346262964,0.47357019715231585,levy_10
43,-8.851981363942834,3.7859014183557007,-2.182680572202436,10.0,0.7058312672750492,10.0,-5.509496307682317,2.6688817929195414,-3.6882551579129492,2.042939130296124,-3.343137763033967,0.9487243537562909,0.9487243537562909,-0.5510988060357208,27.10763563472632,True,True,0.0,logei,1.4477954000467435,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1509101346262964,1.6757559780223215,109.10256663375282,0.47357019715231585,2.5372689914826236,2.1509101346262964,0.47357019715231585,levy_10
