iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.1242376836459584,2.223563460513664,7.765871268723527,-7.449449951460803,-0.5656687230748402,-3.987855782912932,-1.9360173421600915,-1.1209342856606868,0.5349903181907437,1.8068611425362657,-4.718987375753317,1.7594144364527398,1.7594144364527398,1.7594144364527398,0.0,False,True,0.0,qnei,0.9649260999867693,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8650658953258725,17.66631258017637,0.541012716177991,1.60602841637967,2.0834676156006213,0.541012716177991,levy_10
12,-0.9694261007258315,-5.285771183251542,4.978733472269755,-5.2476975696979915,-3.547104836865281,-4.339582865317243,-1.4584777445501864,4.60225138273708,4.7770039773521855,5.805345520991816,-5.471800336611535,1.085607251292287,1.085607251292287,1.085607251292287,0.0,False,True,0.0,qnei,1.320907499990426,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5388730804863253,19.205185660662696,0.541012716177991,1.600432138388558,2.0834676156006213,0.541012716177991,levy_10
13,-3.7413347079894814,0.11968314374820388,3.7427068774251895,-2.496965736829495,1.2943006901646863,-4.473970398913883,-3.191433059963484,-0.21773461773580519,-1.505240059467146,1.1932780240145406,-5.098868852274782,2.0727311914473785,2.0727311914473785,2.0727311914473785,0.0,False,True,0.0,qnei,1.8387032999889925,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5517491403312338,19.756934800993932,0.541012716177991,1.5197642154610718,2.0834676156006213,0.541012716177991,levy_10
14,-2.57089515746543,1.5869200498772669,3.4735218876356537,1.4666285943981714,0.34071626719283205,-4.180147136722847,-0.6823350102510636,5.982259045204798,3.327250731070144,1.894441887544686,-3.823160586569397,1.9933322518953722,1.9933322518953722,1.9933322518953722,0.0,False,True,0.0,qnei,0.9882718999870121,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6311480798832401,20.38808288087717,0.541012716177991,1.4562916343483694,2.0834676156006213,0.541012716177991,levy_10
15,4.2307314819087996,1.4035100060456573,3.5722444447821124,-1.2868785077468354,-0.7035040872298645,-4.141555239703471,-1.7171325248971296,-1.8496064684368478,-5.14191484313232,2.947210458777451,-6.371010231905117,1.9436248640960658,1.9436248640960658,1.9436248640960658,0.0,False,True,0.0,qnei,1.0883536000037566,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6808554676825465,21.06893834855972,0.541012716177991,1.4045958899039812,2.0834676156006213,0.541012716177991,levy_10
16,-10.0,1.4110369146747168,3.5137797745999837,-10.0,-0.4709893530575433,-4.2857677883931045,-5.796376900593444,5.849290581711636,-0.8610579273446824,2.5413286505255805,-8.37180168421167,-1.664054923291726,-1.664054923291726,-1.664054923291726,0.0,False,True,0.0,qnei,2.0842474999953993,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.288535255070339,25.35747360363006,0.541012716177991,1.5848421002268787,2.0834676156006213,0.541012716177991,levy_10
17,-2.134481734194833,-1.0349236601071667,2.2392883949914837,1.1068436769997183,0.9940806006489026,-5.1498957056106685,-1.728495714867437,-2.889120890686554,-1.9446260610397097,-0.19737984959781008,-4.677372486307049,1.7996083641002227,1.7996083641002227,1.7996083641002227,0.0,False,True,0.0,qnei,1.204128600016702,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8248719676783896,26.18234557130845,0.541012716177991,1.5401379747828499,2.0834676156006213,0.541012716177991,levy_10
18,0.9918393996953885,3.4544738506025476,3.6710545572789037,-2.3450133479907653,0.6914883196867913,-3.6904927245402757,-1.3328605248285392,2.0924595656364473,-1.4362058285937127,0.013547551095451787,-4.635443359734999,2.2089029341351596,2.2089029341351596,2.2089029341351596,0.0,False,True,0.0,qnei,1.2356797000393271,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089029341351596,0.4155773976434527,26.597922968951902,0.4155773976434527,1.4776623871639947,2.2089029341351596,0.4155773976434527,levy_10
19,4.212803479424245,1.4263743872774721,2.0250603432862673,-3.352721124562268,1.3631688116730278,-4.7462494734147,-1.3718230054011578,1.753872957985928,-4.825191993153581,3.4897016888882697,-4.825526026672908,2.1247540856485347,2.1247540856485347,2.1247540856485347,0.0,False,True,0.0,qnei,1.6295896000228822,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089029341351596,0.49972624613007754,27.09764921508198,0.4155773976434527,1.4261920639516832,2.2089029341351596,0.4155773976434527,levy_10
20,-0.33853492125538454,3.8081944900728915,0.7428443172278081,-1.5048525064659826,-2.0326176815867187,-4.402901219683164,-2.079593395853808,1.1367071252546042,3.6722587674646183,2.1792968120431735,-4.590054629516727,2.172080763003913,2.172080763003913,2.172080763003913,0.0,False,True,0.0,qnei,1.5236036999849603,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089029341351596,0.4523995687746991,27.550048783856678,0.4155773976434527,1.3775024391928339,2.2089029341351596,0.4155773976434527,levy_10
21,7.402694312704546,1.570955320728589,3.7734120045502677,-0.44487891750383823,-0.4413085524904694,-3.877737246942049,-1.1802918936430267,2.3650429092009655,5.6699481963605844,1.2127614617963638,-5.12124927267197,2.0531879258698558,2.0531879258698558,2.0531879258698558,0.0,False,True,0.0,qnei,1.5970426999847405,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089029341351596,0.5712924059087565,28.121341189765435,0.4155773976434527,1.3391114852269255,2.2089029341351596,0.4155773976434527,levy_10
22,-4.9308777284942344,0.633452773409061,2.6832496117976907,-1.7697736656377785,-4.141389419459576,-3.979871805184072,-1.824691042909242,1.75138560528568,-7.319357785180899,0.07065053135596193,-4.2391363348361155,1.6104406911634672,1.6104406911634672,1.6104406911634672,0.0,False,True,0.0,qnei,1.3060312999878079,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089029341351596,1.014039640615145,29.13538083038058,0.4155773976434527,1.3243354922900263,2.2089029341351596,0.4155773976434527,levy_10
23,-4.4147082921038425,3.6922515891025425,1.7770406712020597,-2.372558850877441,1.6563088995708106,-5.56268324568652,-1.6907611833158729,1.6808408577544192,6.434628402431497,0.6942156641520688,-4.790220077169722,1.5245832902641347,1.5245832902641347,1.5245832902641347,0.0,False,True,0.0,qnei,1.276757900021039,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089029341351596,1.0998970415144775,30.235277871895057,0.4155773976434527,1.314577298778046,2.2089029341351596,0.4155773976434527,levy_10
24,6.790408018539683,1.710710925205671,2.758359536296303,0.17061284227075588,-3.2967233100990696,-3.7451998377513136,-1.2207468617257278,0.09338061664661758,-0.48820740696721937,2.756324999561615,-4.9200306431409055,2.0372821974350868,2.0372821974350868,2.0372821974350868,0.0,False,True,0.0,qnei,1.3617323999642394,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089029341351596,0.5871981343435255,30.82247600623858,0.4155773976434527,1.2842698335932743,2.2089029341351596,0.4155773976434527,levy_10
25,2.039264730153929,-0.30554264387342944,2.769663946751336,-1.5669913812853333,3.4841868481844815,-3.809342918647719,-1.6732660921484954,0.7736417260942188,1.1809281059539423,2.0035289486689725,-4.722588410979543,1.098968929513106,1.098968929513106,2.2942830089142774,17.793289497909488,True,True,0.0,qnei,1.2016964000067674,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089029341351596,1.5255114022655063,32.34798740850409,0.4155773976434527,1.2939194963401635,2.2089029341351596,0.4155773976434527,levy_10
26,3.8190800371830447,6.3551080414700385,1.3374032125778201,2.3219838949210745,-0.7692502427201441,-3.910604945703155,-2.467026850057802,0.8876141248827942,-10.0,2.1518661330618456,-5.070156951747868,0.4146235559114232,0.4146235559114232,0.4146235559114232,0.0,False,True,0.0,qnei,1.4529708999907598,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089029341351596,2.209856775867189,34.55784418437128,0.4155773976434527,1.3291478532450491,2.2089029341351596,0.4155773976434527,levy_10
27,1.2192663253202525,0.25913068568909864,2.2227867662710024,-2.708430081835113,-0.8707842946833481,-4.349443661467552,-1.8509273304815164,2.6105399045410476,-1.2027277153495906,-3.061782262054832,-3.9158038966448623,2.018585651523776,2.018585651523776,2.018585651523776,0.0,False,True,0.0,qnei,1.5317323000053875,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089029341351596,0.6058946802548362,35.16373886462611,0.4155773976434527,1.302360698689856,2.2089029341351596,0.4155773976434527,levy_10
28,-6.335223950359966,2.512499494490444,0.2481134717226356,-2.2318951795186197,-1.3784078463346072,-3.720067699196939,-1.1993382390236975,2.7537802856795524,0.09061443370681249,5.036664746138806,-4.33955478515267,1.318745706929293,1.318745706929293,1.318745706929293,0.0,False,True,0.0,qnei,1.5187921000178903,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089029341351596,1.3057346248493193,36.46947348947543,0.4155773976434527,1.302481196052694,2.2089029341351596,0.4155773976434527,levy_10
29,1.7252315306304502,0.6688765968897608,4.84330820399426,-2.376202283318841,-1.2291977908834772,-4.35582390238371,-1.9670692596677364,0.9965794371294446,0.28873470035965215,1.5092726081461714,-4.52493558139205,2.0867664780085917,2.0867664780085917,2.0867664780085917,0.0,False,True,0.0,qnei,1.2961676999693736,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089029341351596,0.5377138537700206,37.007187343245455,0.4155773976434527,1.2761099083877743,2.2089029341351596,0.4155773976434527,levy_10
30,2.010169619613502,2.4522858514391417,5.2047405038559225,-2.824252998224189,-3.02609483627308,-3.4683479730681768,-1.338305468340621,-3.843629901356571,1.091000232199579,-3.7725432788796134,-6.448037830733444,1.6586425961212437,1.6586425961212437,1.6586425961212437,0.0,False,True,0.0,qnei,1.209483300044667,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089029341351596,0.9658377356573686,37.97302507890282,0.4155773976434527,1.265767502630094,2.2089029341351596,0.4155773976434527,levy_10
31,1.656707371619659,1.1149265181421324,3.7021168560550923,-1.1058329082689933,-1.0033471024262524,-4.5844539053630475,-1.5677157992775594,8.180157140181548,-0.8557377870416288,-4.942824409660812,-5.145588378407438,2.0763441694572577,2.0763441694572577,2.0763441694572577,0.0,False,True,0.0,qnei,2.8207693999866024,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089029341351596,0.5481361623213545,38.52116124122418,0.4155773976434527,1.2426181045556186,2.2089029341351596,0.4155773976434527,levy_10
32,5.228689085883236,1.3481918183299886,3.7135296937725233,-1.9389692977917403,-1.0682239186439138,-6.725205571834936,-1.597013115988871,4.487620129913918,0.22218047416042422,6.496674523381585,-3.399386800179704,1.0940792602896905,1.0940792602896905,1.0940792602896905,0.0,False,True,0.0,qnei,1.8595675000105985,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2089029341351596,1.5304010714889218,40.0515623127131,0.4155773976434527,1.2516113222722844,2.2089029341351596,0.4155773976434527,levy_10
33,1.9769294535764521,1.3065172477363023,4.000606529189898,-2.1178224357342446,-1.542502647098449,-3.7928932294204767,0.06087705496094249,1.8513624915161062,0.5723857368465806,0.3466223895878608,-5.096825020575971,2.263191990804882,2.263191990804882,2.263191990804882,0.0,False,True,0.0,qnei,1.9984713000012562,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263191990804882,0.3612883409737302,40.41285065368683,0.3612883409737302,1.2246318379905101,2.263191990804882,0.3612883409737302,levy_10
34,3.281564651116364,1.2979912629221153,1.5618323756294477,-3.0143416594392987,-3.38965403370825,-4.000012845334902,-4.729664088639356,-0.5882293746875936,1.6723048849504991,0.9255584419218588,-5.115198527151076,2.113468724579413,2.113468724579413,2.113468724579413,0.0,False,True,0.0,qnei,1.6864125999854878,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263191990804882,0.5110116071991992,40.92386226088603,0.3612883409737302,1.2036430076731186,2.263191990804882,0.3612883409737302,levy_10
35,2.4588743671177147,1.1801717812107526,3.3378478755275505,-2.681479148022433,1.0333650034256634,-3.8310476567279332,5.560875207530976,-5.4273480682116855,0.46560597704483964,0.1561973288677828,-5.076748891545845,1.651191000014761,1.651191000014761,1.651191000014761,0.0,False,True,0.0,qnei,1.5069071999751031,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263191990804882,0.9732893317638514,41.897151592649884,0.3612883409737302,1.197061474075711,2.263191990804882,0.3612883409737302,levy_10
36,2.464676959540101,1.4462509536037937,2.2977237760527114,-2.3020370057701234,-0.06008664976313088,-3.7055348295591473,-1.1072703748550878,10.0,1.4036259897676102,1.1016248258885148,-5.046667443154825,1.2120210022095768,1.2120210022095768,1.2120210022095768,0.0,False,True,0.0,qnei,1.9792114000301808,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263191990804882,1.4124593295690355,43.30961092221892,0.3612883409737302,1.2030447478394146,2.263191990804882,0.3612883409737302,levy_10
37,3.110550529995895,0.8871037106923818,5.5997141718827805,-1.1655816724299626,-2.3355991593489662,-4.42553680489587,-1.2352595135811197,2.0342823983438896,-0.059752667783831655,-5.00639568950576,-5.021173259598368,1.8099349413969366,1.8099349413969366,1.8099349413969366,0.0,False,True,0.0,qnei,2.1616497000213712,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263191990804882,0.8145453903816757,44.1241563126006,0.3612883409737302,1.1925447652054215,2.263191990804882,0.3612883409737302,levy_10
38,0.8425063028191278,1.587265728440286,3.4499033317669223,-1.7896555572975108,-1.2034403430747909,-3.906942305921235,-4.575776834342719,-0.451687105156513,0.8308503398195686,-0.9749960361755339,-5.003697484434999,2.3047581737011624,2.3047581737011624,2.3047581737011624,0.0,False,True,0.0,qnei,2.559431899979245,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3047581737011624,0.31972215807744986,44.443878470678044,0.31972215807744986,1.1695757492283696,2.3047581737011624,0.31972215807744986,levy_10
39,5.248835860792849,0.7938528169502159,3.4375096579565603,-4.537502408567425,-1.0414147874755129,-4.035408075792563,-6.151225550072931,-2.6492160090576893,-2.702290865982984,1.5229458691376196,-5.232040820279959,1.2012116439803353,1.2012116439803353,1.2012116439803353,0.0,False,True,0.0,qnei,2.2239133999682963,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3047581737011624,1.423268687798277,45.86714715847632,0.31972215807744986,1.1760806963711876,2.3047581737011624,0.31972215807744986,levy_10
40,1.1779291863828225,1.4639402008925406,2.0310788015726944,0.6902868233674511,-1.8989026579297839,-3.9962691293712282,-0.8295993153767943,0.7832237104637185,2.835684569935166,0.3564089950240105,-5.214977636089433,2.368548333143852,2.368548333143852,2.368548333143852,0.0,False,True,0.0,qnei,2.327964800002519,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.368548333143852,0.2559319986347601,46.12307915711108,0.2559319986347601,1.153076978927777,2.368548333143852,0.2559319986347601,levy_10
41,2.1751693924742863,1.620573550281612,1.6035028348842257,-0.4959281473238054,5.034359066182907,-4.129903080160944,-0.6158880200607053,0.4224278249711195,2.1319017878456488,1.0558574632548945,-5.354634286940602,2.291613588393807,2.291613588393807,2.291613588393807,0.0,False,True,0.0,qnei,2.3389966000104323,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.368548333143852,0.3328667433848054,46.455945900495884,0.2559319986347601,1.133071851231607,2.368548333143852,0.2559319986347601,levy_10
42,0.518467075693198,1.4177623280529263,3.1239909366774214,0.4734071842171519,2.245232498883236,-3.146056653157578,-1.3440071036557995,0.27260692510257173,5.121867588135399,-0.07162391667562786,-4.634037000382054,2.1485996308842124,2.1485996308842124,2.1485996308842124,0.0,False,True,0.0,qnei,1.7563764000078663,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.368548333143852,0.47588070089439993,46.931826601390284,0.2559319986347601,1.117424442890245,2.368548333143852,0.2559319986347601,levy_10
