iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.415665848344085,1.9658419507270106,-4.042567538829062,-5.818540124189589,2.1106174686942114,3.0621168020798675,-4.335312121652571,-3.24900216252323,3.8660929437414744,2.3937799869167407,6.073035461366356,1.6105673258673223,1.6105673258673223,1.6105673258673223,0.0,False,True,0.0,logei,0.9663239999790676,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6105673258673223,1.01391300591129,32.50840657901835,1.01391300591129,2.955309689001668,1.6105673258673223,1.01391300591129,levy_10
12,6.482003749760511,0.4882282843074742,-4.260677319155245,-5.857149591502141,1.867505608341725,3.780136252465025,-4.579429426450943,-1.9313603146334841,3.7993146404651155,1.7062724953178194,7.067870070395187,1.4516267607141313,1.4516267607141313,1.4516267607141313,0.0,False,True,0.0,logei,0.953633000026457,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6105673258673223,1.172853571064481,33.68126015008283,1.01391300591129,2.806771679173569,1.6105673258673223,1.01391300591129,levy_10
13,6.653041895889555,2.0954604397067826,-2.967140734275092,-4.818561627547434,1.3805831629168512,4.728056795575648,-3.663421109055829,-3.447637933832902,3.902303863137192,1.7804639466752532,7.608710931537607,1.6451974147100032,1.6451974147100032,1.6451974147100032,0.0,False,True,0.0,logei,1.0676939000259154,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6451974147100032,0.979282917068609,34.66054306715144,0.979282917068609,2.6661956205501105,1.6451974147100032,0.979282917068609,levy_10
14,10.0,8.45132789137791,-2.6420075640909664,-5.374599230272999,0.5659670192994956,4.042402731253674,-2.8795761267659743,-2.5068558502509855,1.859768148944107,2.4347204681683605,8.15261941971608,0.28907921376640755,0.28907921376640755,0.28907921376640755,0.0,False,True,0.0,logei,0.9043293999857269,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6451974147100032,2.3354011180122045,36.995944185163644,0.979282917068609,2.642567441797403,1.6451974147100032,0.979282917068609,levy_10
15,10.0,2.1974550844949303,-2.7801066543627195,-6.270752550472573,-3.4221644789541035,4.379110270211938,-5.554641099393392,-2.700920962537225,2.4337549962894256,1.2375455474202424,3.927304187301741,0.8294011229487254,0.8294011229487254,-0.14399671292465557,26.2047372123612,True,True,0.0,logei,0.8889281000010669,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6451974147100032,1.795079208829887,38.791023393993534,0.979282917068609,2.5860682262662356,1.6451974147100032,0.979282917068609,levy_10
16,10.0,1.7129202157833259,-4.53506238019287,-5.930151601784374,4.476137390223154,4.687346805316924,-3.4239182570130726,-3.313288584200435,5.014506316853823,2.508880668737157,8.765625341508986,0.2217750929141705,0.2217750929141705,0.2217750929141705,0.0,False,True,0.0,logei,1.1718092000228353,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6451974147100032,2.4027052388644417,41.193728632857976,0.979282917068609,2.5746080395536235,1.6451974147100032,0.979282917068609,levy_10
17,7.253633001768639,1.1959416702527659,-1.681650783015508,-5.080751235272228,-5.225420988457656,4.6390074809561535,-5.439039314675102,-2.9206381717559315,1.2823873804783725,0.9219368568649913,1.7486768922292593,1.3148184458745382,1.3148184458745382,1.3148184458745382,0.0,False,True,0.0,logei,0.9221149000222795,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6451974147100032,1.309661885904074,42.50339051876205,0.979282917068609,2.500199442280121,1.6451974147100032,0.979282917068609,levy_10
18,7.0930632011684605,2.769902250736985,-1.0787636671014802,-4.299496902104586,-1.2058322414762486,3.8643246471841093,-4.616008940108975,-2.932978930977903,6.893503676487098,-1.3351704975978504,10.0,1.6564086824337914,1.6564086824337914,1.6564086824337914,0.0,False,True,0.0,logei,1.1393457000376657,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6564086824337914,0.9680716493448209,43.471462168106875,0.9680716493448209,2.415081231561493,1.6564086824337914,0.9680716493448209,levy_10
19,6.613930598053511,3.541726037622002,-1.9158123557769005,-1.9103279543909912,0.6398506997895913,5.663882839143293,-5.739301816327893,-2.640557399078681,6.2448073251248095,-0.10721687664472618,2.7668581224218967,0.8057992796385107,0.8057992796385107,0.8057992796385107,0.0,False,True,0.0,logei,1.3592314000125043,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6564086824337914,1.8186810521401016,45.290143220246975,0.9680716493448209,2.3836917484340514,1.6564086824337914,0.9680716493448209,levy_10
20,6.142225610415957,2.181205155632757,-2.134368144472862,-8.219827188765315,-2.903986600942167,3.7022685653839007,-2.8517879473045844,-3.8340119445500047,2.710704370753595,1.1530987148206013,10.0,0.13957069603885655,0.13957069603885655,1.4096728310421527,30.81294234463436,True,True,0.0,logei,0.9809708999819122,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6564086824337914,2.4849096357397555,47.77505285598673,0.9680716493448209,2.3887526427993366,1.6564086824337914,0.9680716493448209,levy_10
21,7.475403547364402,-0.14030573402357652,-5.301977508087495,-5.040521591295381,1.6246171088445815,4.0306566501911,-8.712368834642898,-1.38327627320552,7.293222327300802,0.5388199481047949,10.0,-0.048755173480417024,-0.048755173480417024,1.415984528181023,25.721222699050244,True,True,0.0,logei,0.9510456999996677,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6564086824337914,2.6732355052590293,50.44828836124576,0.9680716493448209,2.4022994457736075,1.6564086824337914,0.9680716493448209,levy_10
22,6.919959518396424,4.333577889395632,-6.844337348383482,-4.287120243886952,1.8513948720300542,3.25380325835105,-4.4809104811565605,-2.2911777966276214,0.5589456086777821,-2.563699027272388,10.0,1.0591609334518515,1.0591609334518515,1.0591609334518515,0.0,False,True,0.0,logei,1.074890799995046,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6564086824337914,1.5653193983267608,52.01360775957252,0.9680716493448209,2.3642548981623874,1.6564086824337914,0.9680716493448209,levy_10
23,6.575874570848112,0.5611575808613771,1.6873636730076034,-4.820579140766905,1.8571121703383962,3.824391157321463,-4.68080989533046,-2.665281444605712,10.0,6.050898506684238,7.216601660391415,0.3037265592081638,0.3037265592081638,0.5126205730705875,26.789707285016128,True,True,0.0,logei,1.1526589000131935,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6564086824337914,2.3207537725704483,54.33436153214297,0.9680716493448209,2.362363544875781,1.6564086824337914,0.9680716493448209,levy_10
24,6.802900158057149,2.43862856191618,-2.2220503549243107,-4.474135515286834,-1.9199970640759427,3.63622003300692,-4.760876171922334,-2.7872946321087677,4.412484663651162,-1.1486362359964357,7.583437528862206,1.6240798416659714,1.6240798416659714,1.6240798416659714,0.0,False,True,0.0,logei,1.0361717999912798,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6564086824337914,1.0004004901126409,55.33476202225561,0.9680716493448209,2.3056150842606504,1.6564086824337914,0.9680716493448209,levy_10
25,6.234731790910368,5.675934591272666,-4.402998076026727,-5.070991068200971,2.1304156671245864,5.377828279856496,-4.811391838000209,-3.3172616701462867,4.733922384144244,0.1703233725219572,6.884833269040308,1.1037631645353319,1.1037631645353319,1.1037631645353319,0.0,False,True,0.0,logei,1.2947453000233509,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6564086824337914,1.5207171672432804,56.855479189498894,0.9680716493448209,2.2742191675799557,1.6564086824337914,0.9680716493448209,levy_10
26,6.93706763537381,-3.3977117294853834,-1.043211835161226,-3.3240865885020363,-2.4223568320105118,3.2893024826604713,-4.154139411242092,-2.6118018015609636,4.127884758033518,-0.11691914014745644,7.401139304508838,1.6787339014826508,1.6787339014826508,1.6787339014826508,0.0,False,True,0.0,logei,1.135809400002472,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6787339014826508,0.9457464302959615,57.801225619794856,0.9457464302959615,2.223124062299802,1.6787339014826508,0.9457464302959615,levy_10
27,7.107385567950209,-0.7973672396789322,-0.10176870538507465,-4.200622140185929,0.1760196949921713,3.199197984779391,-4.5179956453654855,-2.402594561361314,4.309098848033155,-8.138675590861904,3.012033176257053,2.02870077388587,2.02870077388587,2.02870077388587,0.0,False,True,0.0,logei,1.2157993000000715,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,0.5957795578927425,58.397005177687596,0.5957795578927425,2.162852043618059,2.02870077388587,0.5957795578927425,levy_10
28,7.643779930022858,-1.1303247454260386,2.4738022167620097,-4.390544689765158,0.5192384069178296,3.7179276841427034,-4.12133829552556,-1.5431880420536785,4.376254378777319,-10.0,5.574622596478107,0.6922173827220846,0.6922173827220846,0.6922173827220846,0.0,False,True,0.0,logei,1.0441956000286154,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,1.9322629490565277,60.329268126744125,0.5957795578927425,2.15461671881229,2.02870077388587,0.5957795578927425,levy_10
29,6.229114170032518,-0.15917061494416335,-4.428115750904505,-3.4680881906744476,-1.8701522195235325,2.578408140939752,-4.731077033609159,-3.248213112268308,4.337376706214309,-3.665817049036428,1.4276106900018617,1.657555312683265,1.657555312683265,1.657555312683265,0.0,False,True,0.0,logei,1.0793642000062391,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,0.9669250190953473,61.296193145839474,0.5957795578927425,2.113661832615154,2.02870077388587,0.5957795578927425,levy_10
30,6.607916062509448,-2.8982414433278447,-1.370084556148607,-3.8543939436213246,1.5280617959636933,2.84305990858597,-5.1850679858508855,-3.3476211002480816,3.7933055955658777,0.24153896405218905,7.535583616522911,1.5726191200654742,1.5726191200654742,1.5726191200654742,0.0,False,True,0.0,logei,0.9844086999655701,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,1.051861211713138,62.34805435755261,0.5957795578927425,2.078268478585087,2.02870077388587,0.5957795578927425,levy_10
31,6.278427981714967,-1.0270385754715363,-2.8839502544293607,-4.2160080664144175,-2.854896444870334,2.6450728400220167,-4.6626847026572324,-2.341544368051942,4.369817739393131,-6.867481786399662,5.358264659719185,-1.4500092288309003,-1.4500092288309003,0.897854620653472,24.468658849605017,True,True,0.0,logei,1.1222431000205688,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,4.074489560609512,66.42254391816212,0.5957795578927425,2.1426627070374877,2.02870077388587,0.5957795578927425,levy_10
32,6.921892590963913,-1.3803279822034964,-6.188534497411,-3.1369320667659863,-10.0,2.895340845831449,-4.611544672187796,-2.662397505151516,4.370158814820403,0.44113536629467787,3.334308416160175,-0.3657108990747043,-0.3657108990747043,-0.3657108990747043,0.0,False,True,0.0,logei,1.1442667999654077,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,2.9901912308533167,69.41273514901543,0.5957795578927425,2.1691479734067323,2.02870077388587,0.5957795578927425,levy_10
33,6.693454524462929,-4.721631383481881,-3.07216651043698,-3.730618093117478,-0.6627293079920352,3.5272535850492064,-4.725099808235245,-3.0299462540079345,2.7239558637043406,-1.2799101616895228,3.4183577813138784,-2.7754857999892226,-2.7754857999892226,1.70491016811511,27.071731482678903,True,True,0.0,logei,0.9736439000116661,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,5.399966131767835,74.81270128078327,0.5957795578927425,2.2670515539631295,2.02870077388587,0.5957795578927425,levy_10
34,-4.18711983731715,-3.38538851695991,-0.42020602501057874,-5.3548604177742725,-0.12202529650051368,3.0013328292917993,-4.750809576713127,-3.1269035122665496,1.0458480867197275,-2.591409235501376,0.09556999217169504,-0.07588811675071426,-0.07588811675071426,1.6890514635525622,22.65628252818528,True,True,0.0,logei,1.1050622999900952,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,2.7003684485293267,77.5130697293126,0.5957795578927425,2.2797961685091943,2.02870077388587,0.5957795578927425,levy_10
35,5.235523582278942,-0.2836984961153638,-2.1969297650143824,-3.810112150576529,-0.06891769587792694,2.6007198571272094,-4.349109130798692,-2.8476824732613686,1.8869331393402713,-10.0,0.6061599972850776,0.3977897655316435,0.3977897655316435,0.3977897655316435,0.0,False,True,0.0,logei,1.0545227999682538,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,2.226690566246969,79.73976029555958,0.5957795578927425,2.2782788655874167,2.02870077388587,0.5957795578927425,levy_10
36,5.946263423379242,-4.757264009449711,-4.049040580936296,-1.7177663028707073,-1.0828130839171015,4.045581621036378,-4.984398539241014,-2.614360964648725,2.1663436808428553,8.606480313948758,10.0,1.1173154112071968,1.1173154112071968,1.1173154112071968,0.0,False,True,0.0,logei,1.0777563000447117,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,1.5071649205714155,81.24692521613099,0.5957795578927425,2.2568590337814163,2.02870077388587,0.5957795578927425,levy_10
37,5.915979895806459,-4.128172331619547,-3.672985051561153,-5.320176598417697,-0.8479696604091082,-1.112791410829181,-5.142197999584231,-2.7824874693332555,4.612127775832501,-7.125063820903645,8.596233598292747,0.6654919031614439,0.6654919031614439,0.6654919031614439,0.0,False,True,0.0,logei,1.257133300008718,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,1.9589884286171684,83.20591364474816,0.5957795578927425,2.2488084768850856,2.02870077388587,0.5957795578927425,levy_10
38,9.092950078644417,-0.5084258746982244,-2.0111615807216725,-0.43770848418854963,-0.24859013571383318,3.8329585902517844,-4.986097941816895,-2.275025407138416,4.309938599530899,-0.2545974156581534,10.0,0.04234360764537339,0.04234360764537339,1.2276873105773989,26.152580139982195,True,True,0.0,logei,0.9758048999938183,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,2.582136724133239,85.7880503688814,0.5957795578927425,2.2575802728653,2.02870077388587,0.5957795578927425,levy_10
39,5.2444945397788905,-3.900906486588588,0.36123894553906694,-4.802272352314113,-0.8145380071345025,3.8369379262328724,-4.719303093763206,-2.9980251059483427,3.412369461110348,2.0666425431218878,1.712050383347094,0.040049061996328066,0.040049061996328066,1.9491601886989707,20.272703919023243,True,True,0.0,logei,1.0060460000531748,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,2.5844312697822844,88.37248163866369,0.5957795578927425,2.265961067658043,2.02870077388587,0.5957795578927425,levy_10
40,4.712472969132927,2.56511963074046,-7.987258926694353,-4.035804259120367,-0.43995263153437925,7.829828485418428,-5.175342228354392,-3.062005344158733,2.0012112827379918,-1.7170275852998298,6.843235691669544,0.848036161423722,0.848036161423722,1.7040839104716137,22.361471987667848,True,True,0.0,logei,1.2105778999975882,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,1.7764441703548903,90.14892580901858,0.5957795578927425,2.2537231452254645,2.02870077388587,0.5957795578927425,levy_10
41,5.076930665322208,1.356468096785032,0.9410334117442789,-4.878666568051556,-0.3794847633006725,2.649767230616856,-4.268698180865584,-2.9314185398507253,2.5584841627332087,4.6022952045574295,6.602196182797199,1.938539868543646,1.938539868543646,1.938539868543646,0.0,False,True,0.0,logei,1.0288865999900736,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,0.6859404632349664,90.83486627225355,0.5957795578927425,2.2154845432256964,2.02870077388587,0.5957795578927425,levy_10
42,1.1048980976975382,2.0823434839150643,2.8064362302059638,-4.0359244441099715,1.198204319138502,-1.343369892444241,-4.283371313525335,-1.8131135991711567,1.68093658816804,10.0,5.658596070087382,1.2662118195510634,1.2662118195510634,1.2662118195510634,0.0,False,True,0.0,logei,1.1722757000243291,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02870077388587,1.3582685122275489,92.1931347844811,0.5957795578927425,2.1950746377257406,2.02870077388587,0.5957795578927425,levy_10
