iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.2472321537358204,4.103070006169485,-2.6695535385011415,-4.9963204613588665,-4.75248359129419,-1.474038126916015,-5.308873917751444,6.79708436644683,2.1412706362604945,-0.20402772014468185,2.390825183778444,1.4058921183725395,1.4058921183725395,1.4058921183725395,0.0,False,False,0.0,qnei,1.0606138000148349,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4058921183725395,1.2185882134060728,26.86608093075801,1.2185882134060728,2.4423709937052736,1.4058921183725395,1.2185882134060728,levy_10
12,-0.6937756921273887,5.890908720944711,-0.028915527910913622,-7.274016438025064,-3.907288225241539,0.7588690924540884,-0.43269607046447567,7.305761895397288,3.185692663971063,0.1117145086857411,4.212153999079541,1.5725757435221939,1.5725757435221939,1.5725757435221939,0.0,False,False,0.0,qnei,0.9681280999793671,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5725757435221939,1.0519045882564184,27.91798551901443,1.0519045882564184,2.3264987932512025,1.5725757435221939,1.0519045882564184,levy_10
13,-1.6594666958771025,1.077730658961809,0.7177290770893858,-0.20281179192993565,-4.762198172023498,2.5960261872598016,3.3256334118358035,6.056984377737091,3.1357878993943875,0.2196728957012123,9.158739592247626,1.9649386913043176,1.9649386913043176,1.9649386913043176,0.0,False,False,0.0,qnei,0.9263255000114441,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9649386913043176,0.6595416404742946,28.577527159488724,0.6595416404742946,2.198271319960671,1.9649386913043176,0.6595416404742946,levy_10
14,-4.15490229891057,-0.004859347761222484,-0.04709179385523523,1.5982614929661063,-4.17399023310757,6.6084935899102994,9.998885987066597,0.36721211378692636,2.996535082636181,0.68526230784884,9.929608123283048,0.9952731608304461,0.9952731608304461,0.9952731608304461,0.0,False,False,0.0,qnei,0.8075152999954298,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9649386913043176,1.6292071709481661,30.20673433043689,0.6595416404742946,2.157623880745492,1.9649386913043176,0.6595416404742946,levy_10
15,-1.0092241206857062,-0.2777460604045921,4.907584731698842,6.913526824941158,-4.216655005905872,0.8554304610247382,2.261633368313501,7.483538261824507,3.174125594278627,-0.3362774252965419,10.0,1.9063075277737864,1.9063075277737864,1.9063075277737864,0.0,False,False,0.0,qnei,1.1951483000302687,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9649386913043176,0.7181728040048259,30.924907134441717,0.6595416404742946,2.0616604756294477,1.9649386913043176,0.6595416404742946,levy_10
16,-0.679758079488679,-5.381502938048344,-1.7335332586559444,0.7128687610903394,-7.079096759960107,4.89789463218432,6.227155779157472,8.382081302238753,2.8467165121898277,0.39706722792411936,10.0,0.6554795576879089,0.6554795576879089,0.6554795576879089,0.0,False,False,0.0,qnei,1.216159500007052,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9649386913043176,1.9690007740907034,32.89390790853242,0.6595416404742946,2.055869244283276,1.9649386913043176,0.6595416404742946,levy_10
17,-0.7127046234764951,2.5897374405786744,3.367718054551071,0.6268952967727819,-3.692820416846624,0.12278491603902567,0.03375901589441496,8.014491541155852,1.8770730864592327,-0.16023317046111563,10.0,2.176709912962364,2.176709912962364,2.176709912962364,0.0,False,False,0.0,qnei,1.0215680999681354,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.44777041881624813,33.34167832734867,0.44777041881624813,1.961275195726392,2.176709912962364,0.44777041881624813,levy_10
18,3.555835271351299,2.1919915994033596,5.077533063347592,-2.085083254423456,-3.066521191673026,4.4445172694987845,-2.5341580805060118,6.378222637557521,1.8108737258252317,-0.23994760641435317,10.0,1.3877289047228625,1.3877289047228625,1.3877289047228625,0.0,False,False,0.0,qnei,1.1448900999967009,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.2367514270557498,34.57842975440442,0.44777041881624813,1.92102387524469,2.176709912962364,0.44777041881624813,levy_10
19,-2.424078691848527,3.183650333079637,7.726249183861361,-0.11087510981280789,-6.753808171544532,-0.2532249144056598,1.3971188640513703,10.0,1.918093293863994,0.12446216429533755,10.0,0.40691830220436437,0.40691830220436437,0.40691830220436437,0.0,False,False,0.0,qnei,1.1186587000265718,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,2.217562029574248,36.795991783978664,0.44777041881624813,1.9366311465251929,2.176709912962364,0.44777041881624813,levy_10
20,-1.187043043413264,3.633059432091492,1.3295238450067133,4.9049374902321246,-3.700171197221167,-1.4755484377921784,0.32204860300565646,8.556597106723315,3.454967102928658,-0.8003581699445437,10.0,1.7371399303692843,1.7371399303692843,1.7371399303692843,0.0,False,False,0.0,qnei,1.1821387999807484,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.887340401409328,37.68333218538799,0.44777041881624813,1.8841666092693994,2.176709912962364,0.44777041881624813,levy_10
21,-1.7353485656903733,-0.3523840281925313,3.2295660559579877,1.3178634867105001,-3.8677214051464097,1.4354323447290565,3.7789107252779326,6.895408301420085,0.017995216603769508,1.8095880332131604,10.0,2.025045230166943,2.025045230166943,2.025045230166943,0.0,False,True,0.0,qnei,1.1727071000495926,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.5994351016116695,38.28276728699966,0.44777041881624813,1.822988918428555,2.176709912962364,0.44777041881624813,levy_10
22,-1.3776002047112486,-1.074384329624939,3.8856505252011027,-2.6849389954911445,-4.0050459885801875,1.1283777929001884,-7.022024402815728,6.236915480091927,2.168100087031828,0.1623698674395968,10.0,1.1452641575202118,1.1452641575202118,1.1452641575202118,0.0,False,True,0.0,qnei,1.0583056000177749,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.4792161742584005,39.761983461258055,0.44777041881624813,1.8073628846026388,2.176709912962364,0.44777041881624813,levy_10
23,-2.607170444173162,4.22533942497338,0.030105444081186844,3.4946237226279626,-3.988950130965585,0.05124819119417865,3.383968810757824,6.532927552332461,-0.2541766481145098,0.03982973186453564,8.749036001132003,1.9826001749086957,1.9826001749086957,1.9826001749086957,0.0,False,True,0.0,qnei,1.0032183000002988,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.6418801568699166,40.40386361812797,0.44777041881624813,1.756689722527303,2.176709912962364,0.44777041881624813,levy_10
24,1.1971806879727689,-0.3354249654568046,2.263618246609398,1.4271435070701204,-4.243035950462605,-4.75810153822666,2.5530352429030345,5.732891337804945,0.7963723464386057,0.5184272932670411,10.0,1.9426218121749097,1.9426218121749097,1.9426218121749097,0.0,False,True,0.0,qnei,1.4156017999630421,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.6818585196037026,41.08572213773167,0.44777041881624813,1.711905089072153,2.176709912962364,0.44777041881624813,levy_10
25,0.006229640289777622,2.9247298954007004,1.6313526065638324,4.983269440254868,-4.283267844608928,5.967144901571824,1.9575266560139943,6.913898507203647,0.9234591952869318,1.5173537293012476,2.3397787309730966,1.8577604223398094,1.8577604223398094,1.8577604223398094,0.0,False,True,0.0,qnei,1.464498499990441,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.7667199094388029,41.85244204717048,0.44777041881624813,1.6740976818868192,2.176709912962364,0.44777041881624813,levy_10
26,-8.159887772655235,0.20177416852878813,3.458708742101917,2.167962918364055,-3.6936884427123724,-1.3281772700526298,3.809012751024479,6.977031102870557,1.725263659109657,0.4715288164584117,10.0,1.950911573332602,1.950911573332602,1.950911573332602,0.0,False,True,0.0,qnei,1.241412700037472,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.6735687584460104,42.52601080561649,0.44777041881624813,1.6356158002160188,2.176709912962364,0.44777041881624813,levy_10
27,-0.21758658149218343,-1.1373781439333666,2.2409490387122295,1.5985362356309296,-3.8337458404429734,3.999786202003403,5.593162823224838,8.205031186717816,-0.7166913798598626,-0.29186827089256895,10.0,1.8383458088270512,1.8383458088270512,1.8383458088270512,0.0,False,True,0.0,qnei,1.198183299973607,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.786134522951561,43.31214532856805,0.44777041881624813,1.6041535306877055,2.176709912962364,0.44777041881624813,levy_10
28,-0.8091116810608726,4.638618258819582,3.1459446144725334,4.942088594431271,-3.9151197433198406,-1.3111465617628122,5.356468475623782,6.698192945490061,3.1359702306219166,1.427062493587301,10.0,-0.16282527124984172,-0.16282527124984172,1.5444528931828179,28.15188297247402,True,True,0.0,qnei,1.403638600022532,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,2.787305603028454,46.09945093159651,0.44777041881624813,1.6464089618427324,2.176709912962364,0.44777041881624813,levy_10
29,-7.161785760560649,-0.454581648744476,0.5029132474704109,3.996813513408421,-4.111310617028298,2.5455566925400257,0.6869376571843374,6.781870867444867,-3.015327313218373,0.8332622069429787,10.0,1.3924055048964716,1.3924055048964716,1.3924055048964716,0.0,False,True,0.0,qnei,1.037116099963896,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.2320748268821407,47.33152575847865,0.44777041881624813,1.632121577878574,2.176709912962364,0.44777041881624813,levy_10
30,-2.291494055386254,2.0432928956312666,1.612335472758287,-0.5204759411194446,-4.266052745776497,-1.0156495707535447,2.8170096238957583,10.0,1.1481210338598218,2.0920130331169844,10.0,1.1059260111468703,1.1059260111468703,1.1059260111468703,0.0,False,True,0.0,qnei,1.1756343999877572,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.518554320631742,48.85008007911039,0.44777041881624813,1.628336002637013,2.176709912962364,0.44777041881624813,levy_10
31,-1.6682555164216322,6.273512931234917,3.9113842824820217,5.9136469613029545,-4.033894411909554,2.6664427116786915,8.365190930182878,6.041233781804167,1.2810063187847118,-0.5376607891945694,9.391963745821412,-0.3720996439776089,-0.3720996439776089,1.148417618209612,16.82869658075891,True,True,0.0,qnei,1.4273953000083566,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,2.9965799757562213,51.84666005486661,0.44777041881624813,1.6724729049956972,2.176709912962364,0.44777041881624813,levy_10
32,-3.8465275712679725,1.2897418747333624,0.9843660363846037,1.6241688612031588,-3.0761819859303934,5.063062950077845,1.0920845610763457,4.416964952461697,1.0556402374634888,-0.49806772993067017,4.431664195428528,2.143389597959329,2.143389597959329,2.143389597959329,0.0,False,True,0.0,qnei,1.2331699000205845,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.48109073381928313,52.3277507886859,0.44777041881624813,1.6352422121464343,2.176709912962364,0.44777041881624813,levy_10
33,1.0759200907978599,2.5912779577153784,0.33640922754654057,-2.9684285516719666,-2.819108349927076,1.8721995918892587,0.78653717783443,10.0,-0.0122081217159738,-0.8034834433228651,3.0856592624339187,1.1919146170785382,1.1919146170785382,1.1919146170785382,0.0,False,True,0.0,qnei,1.3141540000215173,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.432565714700074,53.76031650338597,0.44777041881624813,1.6291005001026053,2.176709912962364,0.44777041881624813,levy_10
34,-3.7137119807759356,1.3455708726432993,1.8163404013409252,4.423349369122346,-3.880761835934909,3.353911691374649,0.8201514121769455,6.379909448355876,0.9954606893245977,-0.8691602430152848,10.0,-0.35664468447448283,-0.35664468447448283,1.8897438148721502,24.208953195168576,True,True,0.0,qnei,1.314587400003802,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,2.9811250162530953,56.74144151963907,0.44777041881624813,1.6688659270482078,2.176709912962364,0.44777041881624813,levy_10
35,-3.901485678827426,1.9560997521167973,-0.22864956647361237,5.133805319901971,-2.514144739643895,-4.773502734945337,4.718549484404666,5.892870725256087,3.4030576933482397,0.6063535744774337,2.2062314728342542,1.6590614314433347,1.6590614314433347,1.6590614314433347,0.0,False,True,0.0,qnei,1.3140486999764107,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.9654189003352776,57.70686041997435,0.44777041881624813,1.6487674405706956,2.176709912962364,0.44777041881624813,levy_10
36,-0.7815462217349742,-4.715255906939733,2.287115349343051,4.489509729575654,-3.467391195830775,6.165279683847368,2.3536151611201843,4.9785001686060175,10.0,0.2550503702749538,8.85045908054347,0.7428527514933781,0.7428527514933781,0.683632922864713,25.659491685647485,True,True,0.0,qnei,1.9991194999893196,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.881627580285234,59.58848800025958,0.44777041881624813,1.6552357777849884,2.176709912962364,0.44777041881624813,levy_10
37,-4.9519533952257255,1.604867778777743,2.2567391837954807,2.2054693899496347,-4.267822161539698,-5.2651555273379556,-0.025367125567385438,5.105880515090114,6.171451454063849,-1.0789257347019636,0.7340182937777222,1.5540525558040648,1.5540525558040648,1.5540525558040648,0.0,False,True,0.0,qnei,1.3321117999730632,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.0704277759745475,60.65891577623413,0.44777041881624813,1.639430156114436,2.176709912962364,0.44777041881624813,levy_10
38,-2.2475864332478075,0.9088016079135326,0.36767508836023494,10.0,-3.717044015911813,10.0,1.7324760673908097,5.169566650079703,1.4219635964966366,0.136040285390308,10.0,0.13607639839027516,0.13607639839027516,-0.11612558053130675,28.577033643796153,True,True,0.0,qnei,1.8122854999965057,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,2.488403933388337,63.147319709622465,0.44777041881624813,1.6617715713058543,2.176709912962364,0.44777041881624813,levy_10
39,0.5262578026957371,5.470269642479965,0.31792137824143074,0.2545411001210716,-3.6615453923906407,0.8230353098388193,2.4124776005586335,5.1293215023751735,1.302693263922932,0.38901266054884015,-2.8886207999268243,2.0412698417346937,2.0412698417346937,2.0412698417346937,0.0,False,True,0.0,qnei,1.2208203000482172,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.5832104900439186,63.73053019966638,0.44777041881624813,1.6341161589658046,2.176709912962364,0.44777041881624813,levy_10
40,0.8936357302235313,1.0714385153011914,1.0527712165093712,1.572812674397201,-3.044136915984568,0.4366184815903098,1.2000440946575668,5.7684997975996435,1.569136451746187,0.3631900721137777,1.3084265392206624,2.147409013702856,2.147409013702856,2.147409013702856,0.0,False,True,0.0,qnei,1.2251517999684438,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.4770713180757564,64.20760151774213,0.44777041881624813,1.6051900379435533,2.176709912962364,0.44777041881624813,levy_10
41,-1.3898615660213085,3.107986332219834,2.085878306483863,0.36635153264900117,10.0,0.4584770597606554,6.089269024943748,5.611153092251471,1.1561154339072077,-0.7680430250101837,3.5109852410660913,0.8366135219265977,0.8366135219265977,0.8366135219265977,0.0,False,True,0.0,qnei,1.4138883999548852,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.7878668098520145,65.99546832759415,0.44777041881624813,1.609645568965711,2.176709912962364,0.44777041881624813,levy_10
42,-4.34180546458489,4.901226059944977,-7.371559887402081,0.3200601649616112,-3.419313979144763,-5.268531910244622,0.7621281009020732,4.879679561799664,0.7414845025590157,0.47967893699664454,10.0,1.2410791000821806,1.2410791000821806,1.2410791000821806,0.0,False,True,0.0,qnei,1.4441711999825202,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.3834012316964317,67.37886955929058,0.44777041881624813,1.604258799030728,2.176709912962364,0.44777041881624813,levy_10
43,-2.096132850847926,3.6368580526956853,0.423331739096079,0.2003239031080608,-0.6685283643326332,2.3585756349414475,2.531606495095914,6.023497443811386,1.551607814777614,0.06135705817332432,8.386430767400297,-0.6931657691821155,-0.6931657691821155,1.984004069347218,23.187223467537958,True,True,0.0,qnei,1.275362699991092,False,10,a4763821-91c6-46e8-9537-1f57ee78f3c4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,3.3176461009607277,70.69651566025131,0.44777041881624813,1.6441050153546817,2.176709912962364,0.44777041881624813,levy_10
