iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3331048368860812,-3.092918440044513,2.2858790359570964,4.374578325395305,-0.28823562434836225,-0.28823562434836225,False,0.0,qnei,0.7011166999582201,False,1,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4991203215330901,3.927174697786414,47.851191050096375,3.139818751904962,4.350108277281489,0.4991203215330901,3.139818751904962,rastrigin
12,-0.15771368211628217,-4.28257825608549,1.119827821038574,3.2668230978853012,0.6628646483878217,0.6628646483878217,False,0.0,qnei,1.1908151999814436,False,1,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6628646483878217,2.9760744250502302,50.8272654751466,2.9760744250502302,4.235605456262217,0.6628646483878217,2.9760744250502302,rastrigin
13,-0.21258964498383753,5.12,1.2198850661648004,3.1589302510448314,0.6526044533143622,0.6526044533143622,False,0.0,qnei,0.9675812000059523,False,1,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6628646483878217,2.9863346201236896,53.813600095270296,2.9760744250502302,4.139507699636177,0.6628646483878217,2.9760744250502302,rastrigin
14,-0.0507951728220707,5.12,-0.023306803844379116,3.643190205233272,0.7400585289218788,0.7400585289218788,False,0.0,qnei,1.0589131000451744,False,1,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7400585289218788,2.8988805445161727,56.71248063978647,2.8988805445161727,4.050891474270462,0.7400585289218788,2.8988805445161727,rastrigin
15,-0.07944085684278272,-5.12,-0.35855941506730477,3.4078296452312995,-0.12106246777111158,-0.12106246777111158,False,0.0,qnei,0.9541207000147551,False,1,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7400585289218788,3.760001541209163,60.472482180995634,2.8988805445161727,4.031498812066376,0.7400585289218788,2.8988805445161727,rastrigin
16,-0.07160561893159513,1.7878574350113465,0.9204790709054872,0.973475972227863,2.902503234030568,2.902503234030568,False,0.0,qnei,1.044460600009188,False,1,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,0.7364358394074837,61.20891802040312,0.7364358394074837,3.825557376275195,2.902503234030568,0.7364358394074837,rastrigin
17,-0.05628880970000477,0.5275277325717537,1.3868116648202313,0.09264756360290467,1.5810401984806388,1.5810401984806388,False,0.0,qnei,0.923352400015574,False,1,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,2.057898874957413,63.266816895360535,0.7364358394074837,3.7215774644329724,2.902503234030568,0.7364358394074837,rastrigin
18,-0.0931813305121113,1.997384904904328,0.013875765227679653,1.518824746091944,2.2668624647649254,2.2668624647649254,False,0.0,qnei,0.9672027999768034,False,1,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,1.3720766086731264,64.63889350403366,0.7364358394074837,3.591049639112981,2.902503234030568,0.7364358394074837,rastrigin
19,-0.4767971413299383,3.258808348683499,0.7286794323315283,0.9791056360968199,0.977036582430975,0.977036582430975,False,0.0,qnei,0.9542246000492014,False,1,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,2.6619024910070768,67.30079599504074,0.7364358394074837,3.5421471576337233,2.902503234030568,0.7364358394074837,rastrigin
20,0.009918849412711955,1.9019615470153757,3.256001557275618,1.5404675537783807,1.256973670507471,1.256973670507471,False,0.0,qnei,0.8226313999621198,False,1,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,2.3819654029305806,69.68276139797132,0.7364358394074837,3.484138069898566,2.902503234030568,0.7364358394074837,rastrigin
21,0.06933134186275237,2.688329528738197,1.0503524584925092,1.3666608144378758,1.571371903579668,1.571371903579668,False,0.0,qnei,0.956309900037013,False,2,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,2.0675671698583837,71.7503285678297,0.7364358394074837,3.416682312753795,2.902503234030568,0.7364358394074837,rastrigin
22,-0.0038655043846269497,1.722249256289818,-1.3493878231945762,0.636195948704278,1.21632621391084,1.21632621391084,False,0.0,qnei,0.7629073000280187,False,2,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,2.422612859527212,74.1729414273569,0.7364358394074837,3.3714973376071318,2.902503234030568,0.7364358394074837,rastrigin
23,-0.09973654058874014,0.7847548328321164,0.7091876918260129,1.7754151235812556,1.9221012284875634,1.9221012284875634,False,0.0,qnei,1.0858733000350185,False,2,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,1.7168378449504884,75.8897792723074,0.7364358394074837,3.299555620535104,2.902503234030568,0.7364358394074837,rastrigin
24,0.023250527082856107,4.36277491209385,0.27023084405521786,-0.10439440846319999,1.228969805757114,1.228969805757114,False,0.0,qnei,1.295846699969843,False,2,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,2.409969267680938,78.29974853998833,0.7364358394074837,3.262489522499514,2.902503234030568,0.7364358394074837,rastrigin
25,0.005775452306904015,1.5063691432374031,0.5626231110959489,1.490887584066192,0.494752685862249,0.494752685862249,False,0.0,qnei,0.889908499957528,False,2,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,3.144186387575803,81.44393492756413,0.7364358394074837,3.2577573971025653,2.902503234030568,0.7364358394074837,rastrigin
26,-0.0563528792124403,5.12,-3.8366897144106975,0.8114778311140021,0.8899962539344116,0.8899962539344116,False,0.0,qnei,0.9206813999917358,False,2,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,2.74894281950364,84.19287774706777,0.7364358394074837,3.2381876056564525,2.902503234030568,0.7364358394074837,rastrigin
27,-0.19960772535466878,0.6552921329797479,-2.393500207414467,0.47699686370438865,0.3655829320373444,0.3655829320373444,False,0.0,qnei,1.0812626000260934,False,2,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,3.2733561414007073,87.46623388846848,0.7364358394074837,3.239490144017351,2.902503234030568,0.7364358394074837,rastrigin
28,0.24780414097100412,3.9276806282364296,-0.7698236855636885,0.6626009540149758,1.1160980445330193,1.1160980445330193,False,0.0,qnei,0.8291894000140019,False,2,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,2.5228410289050327,89.98907491737351,0.7364358394074837,3.2138955327633396,2.902503234030568,0.7364358394074837,rastrigin
29,-0.2491865985973984,-1.5559136038273897,3.168041855723258,0.8683340802214223,1.1384901881481275,1.1384901881481275,False,0.0,qnei,0.9458522999775596,False,2,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,2.5004488852899245,92.48952380266344,0.7364358394074837,3.1892939242297738,2.902503234030568,0.7364358394074837,rastrigin
30,-0.053260131994715035,-5.12,1.6436079152140641,-2.534064587220497,-0.02325757386348608,-0.02325757386348608,False,0.0,qnei,0.7792077999911271,False,2,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,3.662196647301538,96.15172044996498,0.7364358394074837,3.2050573483321663,2.902503234030568,0.7364358394074837,rastrigin
31,0.22557357321633134,1.315762383921403,2.38154299838153,-0.5247770614302193,0.3265991482604112,0.3265991482604112,False,0.0,qnei,0.8613942000083625,False,3,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,3.3123399251776404,99.46406037514262,0.7364358394074837,3.208518076617504,2.902503234030568,0.7364358394074837,rastrigin
32,-0.18445161685510375,0.22226952182678833,0.997755857320143,0.9485188121041496,2.815817527970647,2.815817527970647,False,0.0,qnei,0.7878425999660976,False,3,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,0.8231215454674046,100.28718192061002,0.7364358394074837,3.1339744350190633,2.815817527970647,0.8231215454674046,rastrigin
33,-0.13569934216806612,5.12,-0.03725185326873165,0.8378862444627011,1.7682601147434278,1.7682601147434278,False,0.0,qnei,1.0054905000142753,False,3,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,1.870678958694624,102.15786087930465,0.7364358394074837,3.0956927539183225,2.902503234030568,0.7364358394074837,rastrigin
34,0.533908338143936,5.12,-4.493328549554633,-0.033842356813485984,-0.7508495188357599,-0.7508495188357599,False,0.0,qnei,0.9249303000397049,False,3,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,4.389788592273812,106.54764947157847,0.7364358394074837,3.133754396222896,2.902503234030568,0.7364358394074837,rastrigin
35,2.698492275722958,-4.25252133172062,-3.42994855807538,4.599640299166016,-2.193858390082475,-2.193858390082475,False,0.0,qnei,0.6655891999835148,False,3,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,5.832797463520526,112.38044693509899,0.7364358394074837,3.2108699124313995,2.902503234030568,0.7364358394074837,rastrigin
36,-5.12,0.17450017236035564,0.7672776404866465,0.9904724064932743,1.4344256636323192,1.4344256636323192,False,0.0,qnei,0.6725541999912821,False,3,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,2.204513409805733,114.58496034490472,0.7364358394074837,3.182915565136242,2.815817527970647,0.8231215454674046,rastrigin
37,5.12,0.15705455465528181,0.7099238154950086,1.0403854597283673,1.2899304605881705,1.2899304605881705,False,0.0,qnei,0.8876313000218943,False,3,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,2.3490086128498815,116.9339689577546,0.7364358394074837,3.160377539398773,2.815817527970647,0.8231215454674046,rastrigin
38,1.4815259664416995,-5.12,1.054680221906557,0.6335592281238773,0.20969545100988754,0.20969545100988754,False,0.0,qnei,0.7662736999918707,False,3,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,3.429243622428164,120.36321258018276,0.7364358394074837,3.1674529626363883,2.815817527970647,0.8231215454674046,rastrigin
39,-5.12,2.811189967019379,0.5485212916154264,1.1921683308364885,0.16292689261246163,0.16292689261246163,False,0.0,qnei,0.7050661999965087,False,3,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,3.47601218082559,123.83922476100835,0.7364358394074837,3.1753647374617526,2.815817527970647,0.8231215454674046,rastrigin
40,4.446016079045768,4.180386175858651,0.03293734439873467,1.1461482251633694,0.30486228136038007,0.30486228136038007,False,0.0,qnei,0.6630552000133321,False,3,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,3.3340767920776715,127.17330155308602,0.7364358394074837,3.1793325388271505,2.815817527970647,0.8231215454674046,rastrigin
41,-1.7146813670165206,-0.3444683568667224,0.7514025789931793,0.7279662573270372,1.0244833395682578,1.0244833395682578,False,0.0,qnei,0.7076824000105262,False,4,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,2.614455733869794,129.7877572869558,0.7364358394074837,3.16555505577941,2.815817527970647,0.8231215454674046,rastrigin
42,1.2981863136153395,0.38003591682484134,0.5231249451485074,0.7642904742567538,0.596318029564989,0.596318029564989,False,0.0,qnei,0.7001820000004955,False,4,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,3.042621043873063,132.83037833082886,0.7364358394074837,3.1626280554959254,2.815817527970647,0.8231215454674046,rastrigin
43,-4.953537572273051,-4.168885837100927,1.6916103301274714,0.45092946107883836,-0.468507492283528,-0.468507492283528,False,0.0,qnei,0.655209599994123,False,4,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,4.10744656572158,136.93782489655044,0.7364358394074837,3.1846005789895453,2.815817527970647,0.8231215454674046,rastrigin
44,-5.12,-5.12,-5.12,-5.12,-2.042751973169554,-2.042751973169554,False,0.0,qnei,0.6021616999641992,False,4,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,5.681691046607606,142.61951594315804,0.7364358394074837,3.2413526350717734,2.815817527970647,0.8231215454674046,rastrigin
45,-0.9929966879522192,1.2847181161134884,0.17091896557138306,0.45748764482237014,1.6782016681106666,1.6782016681106666,False,0.0,qnei,0.6816463000141084,False,4,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,1.9607374053273852,144.58025334848543,0.7364358394074837,3.2128945188552316,2.815817527970647,0.8231215454674046,rastrigin
46,-0.8118391068729186,0.9479195068324161,0.349066709762504,1.1341708781324369,2.220405951977504,2.220405951977504,False,0.0,qnei,0.5503313000081107,False,4,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,1.4185331214605479,145.99878646994597,0.7364358394074837,3.17388666239013,2.815817527970647,0.8231215454674046,rastrigin
47,5.12,-1.3592306253275224,3.7236060562951945,1.4081997789771263,-0.927591216671458,-0.927591216671458,False,0.0,qnei,0.7043932999949902,False,4,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,4.56653029010951,150.56531676005548,0.7364358394074837,3.203517377873521,2.815817527970647,0.8231215454674046,rastrigin
48,0.046055231450538185,0.6585905239245564,0.12915222848493277,0.9062018427196263,2.562249020135186,2.562249020135186,False,0.0,qnei,0.6086811000132002,False,4,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,1.0766900533028658,151.64200681335834,0.7364358394074837,3.1592084752782985,2.562249020135186,1.0766900533028658,rastrigin
49,1.5335796537854824,1.4526416617102351,0.034216715360208726,-0.6052364531878092,0.5799807922951146,0.5799807922951146,False,0.0,qnei,0.5933610000065528,False,4,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,3.058958281142937,154.70096509450127,0.7364358394074837,3.1571625529490057,2.815817527970647,0.8231215454674046,rastrigin
50,-1.5361490251507373,1.3024580149101745,0.6853437739676368,1.6362393726484055,0.16756723730729586,0.16756723730729586,False,0.0,qnei,0.5665666999993846,False,4,10,fe48f806-9c03-45ba-930c-90295d68c65e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.902503234030568,3.4713718361307557,158.172336930632,0.7364358394074837,3.1634467386126404,2.562249020135186,1.0766900533028658,rastrigin
