iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.1595674715545834,1.0317204108905587,2.4291955981389313,3.0121524057099927,1.6129747524929257,2.240773966162328,True,0.6277992136694022,qnei,0.9673491999856196,False,2,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,2.025964320945126,87.08107884625633,1.6994208689233368,3.1100385302234406,1.7664171014756793,1.8725219719623725,rastrigin
29,-0.147328800233109,0.5743029394212308,2.210846703196306,2.8292704879076487,1.2351940170614328,2.145911595725466,True,0.9107175786640334,qnei,0.71017880004365,False,2,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,2.4037450563766187,89.48482390263295,1.6994208689233368,3.0856835828494122,1.7664171014756793,1.8725219719623725,rastrigin
30,2.6210289631829204,0.15127262968374217,2.2926193031830437,2.8485565685344776,0.7643247386036739,1.9697516229035563,True,1.2054268842998823,qnei,1.0199584999936633,False,2,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.939518204514715,2.874614334834378,92.35943823746733,1.6994208689233368,3.078647941248911,1.7664171014756793,1.8725219719623725,rastrigin
31,0.5723924116809416,1.0393791380318216,2.0271787257960363,3.035181511915957,1.9493291724329593,1.6487890481343328,True,-0.30054012429862653,qnei,0.9302287999889813,False,3,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9493291724329593,1.6896099010050925,94.04904813847243,1.6896099010050925,3.0338402625313687,1.7664171014756793,1.8725219719623725,rastrigin
32,-1.6125323405726966,-0.016505545757366697,3.120731130687758,2.367564886733588,0.934274913958908,0.5811124474277857,True,-0.3531624665311224,qnei,0.8010114000062458,False,3,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9493291724329593,2.704664159479144,96.75371229795158,1.6896099010050925,3.023553509310987,1.7664171014756793,1.8725219719623725,rastrigin
33,-4.228916977926296,0.8531657886571038,1.987810203004657,2.0412250434262824,1.6876926876831604,1.5079728680456244,True,-0.17971981963753603,qnei,0.7481735000037588,False,3,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9493291724329593,1.9512463857548914,98.70495868370647,1.6896099010050925,2.991059354051711,1.7664171014756793,1.8725219719623725,rastrigin
34,1.184999296057337,-3.1225363615283412,1.134091397424262,3.1346512532666493,1.7811946807175725,1.5928945694175423,True,-0.18830011130003022,qnei,0.7812901000143029,False,3,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9493291724329593,1.8577443927204793,100.56270307642694,1.6896099010050925,2.9577265610713805,1.7664171014756793,1.8725219719623725,rastrigin
35,0.2503588966227036,2.943533346171452,1.7564945915261616,2.071852576977544,1.8050547153502228,1.1458177677400663,True,-0.6592369476101565,qnei,0.9501197999925353,False,3,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9493291724329593,1.833884358087829,102.39658743451477,1.6896099010050925,2.9256167838432794,1.7664171014756793,1.8725219719623725,rastrigin
36,3.648233299769373,0.05908169871169179,1.668791093222172,3.0459090678642307,0.8240393849684132,0.5592111901651047,True,-0.26482819480330855,qnei,0.6810921000433154,False,3,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9493291724329593,2.8148996884696387,105.21148712298441,1.6896099010050925,2.9225413089717893,1.7664171014756793,1.8725219719623725,rastrigin
37,-1.1699651918435605,-0.7508896037215285,2.0768713030816355,2.3396207781719127,1.5112750627351845,1.5628669032226528,True,0.05159184048746823,qnei,0.6869324000435881,False,3,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9493291724329593,2.1276640107028673,107.33915113368728,1.6896099010050925,2.9010581387483048,1.7664171014756793,1.8725219719623725,rastrigin
38,-1.6285498860438643,1.8112636124714683,2.3743742537926256,1.9123278203120495,0.8443922640331961,0.3438442078810383,True,-0.5005480561521578,qnei,0.8731180999893695,False,3,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9493291724329593,2.7945468094048556,110.13369794309213,1.6896099010050925,2.8982552090287403,1.7664171014756793,1.8725219719623725,rastrigin
39,-3.108806198892112,1.0071604158336114,1.5079782670995026,2.4123217126113383,0.7151858220256242,0.3069888647677804,True,-0.4081969572578438,qnei,0.9302003000047989,False,3,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9493291724329593,2.9237532514124274,113.05745119450455,1.6896099010050925,2.898909004987296,1.7664171014756793,1.8725219719623725,rastrigin
40,3.4013716420096864,-5.12,0.9171435787479428,3.6097125792010023,-0.8567215752068532,-1.0116836085847658,True,-0.1549620333779126,qnei,1.0286915000178851,False,3,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9493291724329593,4.495660648644905,117.55311184314945,1.6896099010050925,2.938827796078736,1.7664171014756793,1.8725219719623725,rastrigin
41,1.3529854741826703,-0.31742494341308386,2.0952957299176247,2.908000612818653,1.26793544362313,1.2296351145320794,True,-0.03830032909105063,qnei,0.9912182000116445,False,4,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9493291724329593,2.371003629814922,119.92411547296437,1.6896099010050925,2.924978426169863,1.7664171014756793,1.8725219719623725,rastrigin
42,2.4969973513317276,0.8515234642675487,2.2337444641941206,3.2277708368970432,0.49607094149972325,0.6743139288008629,True,0.1782429873011397,qnei,0.775021800014656,False,4,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9493291724329593,3.1428681319383287,123.0669836049027,1.6896099010050925,2.930166276307207,1.7664171014756793,1.8725219719623725,rastrigin
43,5.12,-0.47804903977013913,2.187703298140388,3.033267901745923,0.22853126217145261,-0.04532030529422096,True,-0.2738515674656736,qnei,1.145504800020717,False,4,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9493291724329593,3.410407811266599,126.4773914161693,1.6896099010050925,2.9413346840969603,1.7664171014756793,1.8725219719623725,rastrigin
44,0.8781862048874751,2.1717703924205756,2.288050249483875,2.4688437731465167,0.8366514434931391,1.0749799511809481,True,0.238328507687809,qnei,0.7970601000124589,False,4,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9493291724329593,2.802287629944913,129.2796790461142,1.6896099010050925,2.938174523775323,1.7664171014756793,1.8725219719623725,rastrigin
45,1.1965297698414499,-1.075973958594012,1.8354984799287652,3.078423124590562,2.1986859999622372,2.3340718564852936,True,0.13538585652305635,qnei,0.8309382000006735,False,4,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1986859999622372,1.4402530734758145,130.71993211959003,1.4402530734758145,2.904887380435334,2.1986859999622372,1.4402530734758145,rastrigin
46,1.0498267385442899,-0.10294522008458516,1.6504023501616367,3.1092424578339157,1.9627988652182626,1.992631115572198,True,0.02983225035393544,qnei,0.8801651999820024,False,4,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1986859999622372,1.6761402082197892,132.3960723278098,1.4402530734758145,2.8781754853871697,2.1986859999622372,1.4402530734758145,rastrigin
47,-4.624159316093227,-4.0574349265236265,2.195671611952497,2.0618902273334263,0.09978542341961244,0.02749755727275499,True,-0.07228786614685745,qnei,0.9253798000281677,False,4,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1986859999622372,3.5391536500184393,135.93522597782825,1.4402530734758145,2.8922388505920904,1.7664171014756793,1.8725219719623725,rastrigin
48,-5.12,2.531236030559541,1.3832896172118785,1.7790278929535268,-0.5761686572224175,-0.7543682911996001,True,-0.17819963397718264,qnei,0.7201267999480478,False,4,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1986859999622372,4.21510773066047,140.15033370848872,1.4402530734758145,2.919798618926848,1.7664171014756793,1.8725219719623725,rastrigin
49,0.5309505185343264,1.5282448231945847,1.2969598934603954,3.11700532645433,0.24263554204865498,0.24709314836028634,True,0.0044576063116313625,qnei,0.8793638000497594,False,4,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1986859999622372,3.396303531389397,143.54663723987812,1.4402530734758145,2.9295232089771046,1.7664171014756793,1.8725219719623725,rastrigin
50,2.5605056273995963,1.1931896589125623,2.316149212874009,2.958639282014366,0.5813411839226887,0.5972485001182182,True,0.01590731619552943,qnei,1.1504049999639392,False,4,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1986859999622372,3.057597889515363,146.6042351293935,1.4402530734758145,2.93208470258787,1.7664171014756793,1.8725219719623725,rastrigin
