iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,3.005740399867529,-0.18282221319858943,-0.8845146026512941,1.0979805571157824,2.5919338896793196,2.5919338896793196,False,0.0,logei,0.8827421999885701,False,3,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,1.0470051837587322,82.89285173443243,0.8225856051975922,2.368367192412355,2.5919338896793196,1.0470051837587322,rastrigin
36,2.9958991086641853,-0.1343837666458297,-0.8519425966782,3.0622713954752716,2.3013689099835086,2.3013689099835086,False,0.0,logei,0.7569480999954976,False,3,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,1.3375701634545432,84.23042189788697,0.8225856051975922,2.3397339416079714,2.5919338896793196,1.0470051837587322,rastrigin
37,2.9991465404895252,-0.03857216553550638,-0.8496979999909338,4.452886917252916,1.009645091889794,1.009645091889794,False,0.0,logei,0.6288893999881111,False,3,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.629293981548258,86.85971587943523,0.8225856051975922,2.3475598886333846,2.5919338896793196,1.0470051837587322,rastrigin
38,2.9812503938758637,-0.5303100751228694,-0.7770194579539306,1.512974271992725,0.6813023169826641,0.6813023169826641,False,0.0,logei,0.7177150000352412,False,3,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.9576367564553876,89.81735263589061,0.8225856051975922,2.363614543049753,2.5919338896793196,1.0470051837587322,rastrigin
39,3.0290335836597966,-2.896665151815089,-1.5264894463865801,2.0196854391126715,1.3743965321599925,1.3743965321599925,False,0.0,logei,0.8096621000440791,False,3,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.2645425412780593,92.08189517716868,0.8225856051975922,2.3610742353120173,2.5919338896793196,1.0470051837587322,rastrigin
40,3.0275011241594227,1.8034758175359809,-1.5175468736985624,2.1252390371640675,1.2342132989203505,1.2342132989203505,False,0.0,logei,0.7548011000035331,False,3,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.4047257745177015,94.48662095168638,0.8225856051975922,2.3621655237921595,2.5919338896793196,1.0470051837587322,rastrigin
41,3.0277594239860526,-0.6003841279699579,-1.3873963652882224,1.9420080670713409,1.09967961309305,1.09967961309305,False,0.0,logei,1.1105564999743365,False,4,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.5392594603450016,97.02588041203138,0.8225856051975922,2.3664848880983262,2.5919338896793196,1.0470051837587322,rastrigin
42,3.0243015810432348,-1.2292156148736841,-0.44586279905792603,1.6473136291347668,0.7993158909140664,0.7993158909140664,False,0.0,logei,0.7927331000100821,False,4,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.8396231825239853,99.86550359455536,0.8225856051975922,2.3777500855846516,2.5919338896793196,1.0470051837587322,rastrigin
43,3.03962874680236,0.14299768470308272,-2.9800923033036533,1.7770512076425473,1.9807883301431228,1.9807883301431228,False,0.0,logei,0.6408179000136442,False,4,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,1.658150743294929,101.52365433785029,0.8225856051975922,2.361015217159309,2.5919338896793196,1.0470051837587322,rastrigin
44,3.043413420236393,0.28739864150797695,-5.12,2.0643009796600573,0.8872396902218507,0.8872396902218507,False,0.0,logei,0.5674689000006765,False,4,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.7516993832162013,104.2753537210665,0.8225856051975922,2.369894402751511,2.5919338896793196,1.0470051837587322,rastrigin
45,3.0424298154323783,0.3544725251749721,-1.383358681844377,1.5666828623698537,0.35983558322877934,0.35983558322877934,False,0.0,logei,0.8312469000229612,False,4,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,3.2791034902092724,107.55445721127576,0.8225856051975922,2.390099049139461,2.5919338896793196,1.0470051837587322,rastrigin
46,3.034732546198041,-1.6326418107940484,-5.12,2.779001134144484,0.021121273756747917,0.021121273756747917,False,0.0,logei,0.7832432999857701,False,4,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,3.617817799681304,111.17227501095707,0.8225856051975922,2.416788587194719,2.5919338896793196,1.0470051837587322,rastrigin
47,3.0316135747769617,0.3068950645800002,-0.9514950725805021,0.8386674566405264,2.1773596200693937,2.1773596200693937,False,0.0,logei,0.6650982000282966,False,4,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,1.4615794533686581,112.63385446432572,0.8225856051975922,2.3964649886026748,2.1773596200693937,1.4615794533686581,rastrigin
48,3.019522034829417,0.4209820642858179,-0.5733848249004158,0.5005737832055521,0.31448061557524004,0.31448061557524004,False,0.0,logei,0.6977394999703392,False,4,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,3.3244584578628116,115.95831292218854,0.8225856051975922,2.415798185878928,2.5919338896793196,1.0470051837587322,rastrigin
49,3.056116761498635,0.44851917385659956,-0.8905094904497642,1.4512950234093167,0.9701003932758203,0.9701003932758203,False,0.0,logei,0.7532288000220433,False,4,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.6688386801622315,118.62715160235078,0.8225856051975922,2.4209622775989956,2.1773596200693937,1.4615794533686581,rastrigin
50,3.046498088817,0.3872355797242574,-1.0562405878096517,1.2565916750451827,1.616948722433919,1.616948722433919,False,0.0,logei,0.6169948999886401,False,4,7,13ffaf91-e515-48e0-959d-ea1b730101fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8163534682404596,2.021990351004133,120.64914195335491,0.8225856051975922,2.4129828390670984,2.1773596200693937,1.4615794533686581,rastrigin
