iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-1.250189780885635,2.4427852190205144,-3.586692383081002,-0.02516472250459606,0.27775094716985027,0.4120902661585826,True,0.1343393189887323,logei,1.3981589000322856,False,1,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3611881262682015,72.13608279146511,2.114113360977127,3.6068041395732555,0.8940484499788542,2.7448906234591974,rastrigin
21,-1.318688527604429,-5.12,-4.7111244758944135,-5.12,-1.6835643537431475,-0.5500187120462274,True,1.13354564169692,logei,1.9411813999759033,False,2,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.322503427181199,77.45858621864632,2.114113360977127,3.6885041056498244,0.8940484499788542,2.7448906234591974,rastrigin
22,-1.777000482483264,-3.8283361798155116,-2.1052896901981275,1.9435640487658528,1.559660155672358,1.8834809175218796,True,0.3238207618495217,logei,2.0399501000065356,False,2,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.559660155672358,2.079278917765694,79.53786513641201,2.079278917765694,3.615357506200546,1.559660155672358,2.079278917765694,rastrigin
23,-1.7573141672237014,-5.12,-2.1945390551438475,1.3503232682641322,0.168383533699818,0.6466827319286574,True,0.47829919822883943,logei,1.8269716000068001,False,2,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.559660155672358,3.4705555397382337,83.00842067615024,2.079278917765694,3.6090617685282713,1.559660155672358,2.079278917765694,rastrigin
24,-1.7850875618087754,-2.9846926498870596,-2.2960902877942098,-0.9428573073189584,1.6938549728709371,2.2923723602848307,True,0.5985173874138936,logei,1.7537354999803938,False,2,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,1.9450841005671147,84.95350477671735,1.9450841005671147,3.5397293656965565,1.6938549728709371,1.9450841005671147,rastrigin
25,-1.6694751650481747,-2.8236904917772256,-2.3639731978424825,-3.729305460557439,-0.21588991281557174,0.16357194647626883,True,0.37946185929184056,logei,2.0003286999999546,False,2,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,3.8548289862536236,88.80833376297097,1.9450841005671147,3.552333350518839,1.6938549728709371,1.9450841005671147,rastrigin
26,-1.8321603777467388,-2.4655529320116476,-2.286711165347678,0.6958503232510463,0.41733634702368155,0.7036091357247245,True,0.28627278870104295,logei,1.415229200036265,False,2,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,3.2216027264143703,92.02993648938535,1.9450841005671147,3.5396129418994366,1.6938549728709371,1.9450841005671147,rastrigin
27,-1.8603730130064589,-5.12,-1.98338468097942,0.4362426568992336,0.7229179582853582,1.3814291430716898,True,0.6585111847863316,logei,1.5826650999952108,False,2,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,2.9160211151526934,94.94595760453804,1.9450841005671147,3.5165169483162235,1.6938549728709371,1.9450841005671147,rastrigin
28,4.0614390633877315,-0.619509634321951,0.4533271101853426,5.12,-0.46788009876792197,0.4606405728400623,True,0.9285206716079843,logei,1.695158500049729,False,2,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,4.106819172205974,99.05277677674401,1.9450841005671147,3.5375991705980003,1.6938549728709371,1.9450841005671147,rastrigin
29,-1.8558971758274254,-5.12,-1.9296925891197956,0.43129939977204035,0.6852168516149797,1.0048900979095035,True,0.31967324629452376,logei,1.7574545999523252,False,2,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,2.953722221823072,102.00649899856708,1.9450841005671147,3.5174654827092096,1.6938549728709371,1.9450841005671147,rastrigin
30,-1.8284219918738032,-5.12,-2.1047488375567505,1.128942827180215,1.2603175306324121,1.5003571365149977,True,0.24003960588258555,logei,1.86923900002148,False,2,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,2.3786215428056394,104.38512054137271,1.9450841005671147,3.4795040180457573,1.6938549728709371,1.9450841005671147,rastrigin
31,-1.835041118485254,-5.12,-2.143437223666433,1.1007762005436375,1.2455477229355572,0.9966566961670492,True,-0.24889102676850794,logei,2.0255576000199653,False,3,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,2.393391350502495,106.77851189187521,1.9450841005671147,3.4444681255443617,1.6938549728709371,1.9450841005671147,rastrigin
32,-1.106946162747508,-5.12,-4.078033033443169,5.12,-0.24336698257168296,-0.5068765154338936,True,-0.26350953286221057,logei,1.6845310000353493,False,3,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,3.882306056009735,110.66081794788495,1.9450841005671147,3.4581505608714047,1.6938549728709371,1.9450841005671147,rastrigin
33,-1.8463431588712116,-5.12,-2.116425619447824,0.7846260971399288,1.0785637027601696,1.2011361197958443,True,0.12257241703567479,logei,1.342198800004553,False,3,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,2.5603753706778822,113.22119331856284,1.9450841005671147,3.4309452520776618,1.6938549728709371,1.9450841005671147,rastrigin
34,-1.8305439405123338,-5.12,-1.8749169465536728,0.32312116954874426,0.7703246417917909,0.7700177444419211,True,-0.0003068973498698835,logei,1.7047058999887668,False,3,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,2.868614431646261,116.0898077502091,1.9450841005671147,3.4144061103002676,1.6938549728709371,1.9450841005671147,rastrigin
35,-1.8579828765265975,-5.12,-2.28673028713397,1.1075131061119179,0.8378391439447938,0.5267702698930664,True,-0.31106887405172734,logei,1.695910999958869,False,3,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,2.801099929493258,118.89090767970237,1.9450841005671147,3.3968830765629248,1.6938549728709371,1.9450841005671147,rastrigin
36,-1.8005072562101474,-3.588183892924829,-1.9143474486313519,1.1465372380682053,1.0931712964482003,1.3715790555368068,True,0.2784077590886065,logei,1.5554039999842644,False,3,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,2.5457677769898517,121.43667545669221,1.9450841005671147,3.373240984908117,1.6938549728709371,1.9450841005671147,rastrigin
37,-1.7876917811851378,-2.3990317949587703,-1.7884758258200528,0.9596053067039334,1.3453637947437094,1.4473882748625946,True,0.10202448011888521,logei,1.6591326000052504,False,3,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,2.2935752786943424,123.73025073538656,1.9450841005671147,3.3440608306861233,1.6938549728709371,1.9450841005671147,rastrigin
38,-1.7819862382362066,-1.7339029362176015,-1.684578552459398,0.8469987443984832,1.3297999156871814,2.023438940814753,True,0.6936390251275715,logei,1.2948005000362173,False,3,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,2.30913915775087,126.03938989313744,1.9450841005671147,3.316826049819406,1.6938549728709371,1.9450841005671147,rastrigin
39,-1.7765416993504697,-1.268378556428751,-1.3741526031737405,0.6496909157946733,0.717312971824723,0.9277808880742363,True,0.21046791624951333,logei,1.4009172999649309,False,3,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,2.9216261016133287,128.96101599475077,1.9450841005671147,3.3066927178141223,1.6938549728709371,1.9450841005671147,rastrigin
40,-1.7680647069000255,-1.4710419219082838,-1.8517659743517856,1.0891278125342212,1.4699648943745816,1.6753234151536371,True,0.2053585207790556,logei,1.4580866000032984,False,3,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6938549728709371,2.1689741790634702,131.12999017381424,1.9450841005671147,3.2782497543453557,1.6938549728709371,1.9450841005671147,rastrigin
41,4.022835628363513,-0.3690406189246242,0.9816838991982249,-1.9811668517453203,1.7606544187518636,2.430202179113023,True,0.6695477603611595,logei,1.5343245000112802,False,4,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7606544187518636,1.8782846546861882,133.00827482850042,1.8782846546861882,3.244104264109766,1.7606544187518636,1.8782846546861882,rastrigin
42,4.037714339093644,-0.3914583974364788,1.0911525076607949,-2.963219484716777,1.3636904147378826,1.7007823579418369,True,0.3370919432039543,logei,1.077294599963352,False,4,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7606544187518636,2.2752486587001695,135.2835234872006,1.8782846546861882,3.221036273504776,1.6938549728709371,1.9450841005671147,rastrigin
43,4.001590307631472,2.1025926674145308,0.9137807505647216,-1.5654285260567231,1.3640312665585066,1.8486325755036255,True,0.4846013089451189,logei,1.2901885000173934,False,4,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7606544187518636,2.274907806879545,137.55843129408015,1.8782846546861882,3.1990332859088406,1.7606544187518636,1.8782846546861882,rastrigin
44,4.014758535385537,-1.9338810065035135,0.6649170207918155,-2.0797564828422335,1.5840949400942936,2.5135266623424624,True,0.9294317222481687,logei,1.2376819000346586,False,4,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7606544187518636,2.0548441333437584,139.6132754274239,1.8782846546861882,3.173028986986907,1.5840949400942936,2.0548441333437584,rastrigin
45,4.0239840768707404,-1.8197098421880051,0.8257415629795748,-2.193489460602448,1.536585319577854,2.183164996658105,True,0.646579677080251,logei,1.3702766999485902,False,4,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7606544187518636,2.1023537538601977,141.7156291812841,1.8782846546861882,3.1492362040285355,1.5840949400942936,2.0548441333437584,rastrigin
46,-1.8232060826208965,-4.09377880578509,-1.6524142558380632,2.4336268392114513,0.15816231144104195,1.0065267945169503,True,0.8483644830759083,logei,1.3071051999577321,False,4,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7606544187518636,3.48077676199701,145.19640594328112,1.8782846546861882,3.156443607462633,1.5840949400942936,2.0548441333437584,rastrigin
47,4.3949479120932855,-0.6734478134548265,-5.12,-2.089210729604755,-0.6390677239349103,0.6238437238985214,True,1.2629114478334316,logei,1.2411031000083312,False,4,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7606544187518636,4.278006797372962,149.4744127406541,1.8782846546861882,3.18030665405647,1.5840949400942936,2.0548441333437584,rastrigin
48,3.997216083505975,-2.183806107178979,0.2926368338008472,-2.4058290715398507,0.5191977363388756,1.148243371676738,True,0.6290456353378624,logei,1.0534043000079691,False,4,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7606544187518636,3.1197413370991764,152.59415407775327,1.8782846546861882,3.17904487661986,1.5840949400942936,2.0548441333437584,rastrigin
49,4.049484996061106,-2.6826990856508073,1.1259083073890084,-1.129628618885437,1.3392752859961077,1.54727356448852,True,0.20799827849241237,logei,1.1249360999790952,False,4,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7606544187518636,2.2996637874419443,154.89381786519522,1.8782846546861882,3.1610983237794943,1.5840949400942936,2.0548441333437584,rastrigin
50,4.089587869442564,-0.20858227923405362,4.239200434083097,-1.9959162090813838,0.8389333363498775,1.5137644469322094,True,0.6748311105823318,logei,1.0680528999655508,False,4,9,1bbb5b72-a59c-430c-a28e-d46572e62efe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.7606544187518636,2.800005737088174,157.6938236022834,1.8782846546861882,3.1538764720456682,1.5840949400942936,2.0548441333437584,rastrigin
