iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2832605385675606,5.12,-3.7701882318784916,4.57159643092303,-1.464981317766547,1.4678336357928163,True,2.9328149535593635,logei,1.5966487000114284,False,1,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.103920391204599,53.09015625652471,3.206074035788447,4.8263778415022465,-1.464981317766547,5.103920391204599,rastrigin
12,5.12,-5.12,-4.0963715386011,4.5631551032211295,-2.0797850422881545,-0.7419062868358042,True,1.3378787554523504,logei,1.001411899982486,False,1,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.718724115726206,58.80888037225091,3.206074035788447,4.900740031020909,-1.464981317766547,5.103920391204599,rastrigin
13,-1.2317019605727337,5.12,-3.535008525783581,4.933501241804137,-1.1122030603667106,1.7440752380217903,True,2.856278298388501,logei,1.2167379999882542,False,1,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.751142133804763,63.560022506055674,3.206074035788447,4.8892325004658215,-1.1122030603667106,4.751142133804763,rastrigin
14,3.91022024665528,-5.1003333559525075,2.1953303965639437,5.12,-0.5426228915702738,0.9702532845565495,True,1.5128761761268232,logei,0.9014526999671943,False,1,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.181561965008326,67.741584471064,3.206074035788447,4.838684605076,-1.1122030603667106,4.751142133804763,rastrigin
15,2.57327609856046,5.12,1.407201925756563,5.12,-1.4563599158450866,0.7794669105196332,True,2.23582682636472,logei,0.8521250999765471,False,1,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.095298989283139,72.83688346034714,3.206074035788447,4.85579223068981,-1.1122030603667106,4.751142133804763,rastrigin
16,5.12,5.12,1.8075150829036752,2.795707060312559,-0.41559585481180955,-1.5194323776120249,True,-1.1038365228002154,logei,0.9489782999735326,False,1,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.054534928249861,76.891418388597,3.206074035788447,4.805713649287313,-1.1122030603667106,4.751142133804763,rastrigin
17,-0.7670209080788954,-5.12,2.058114489570754,4.986791338410418,0.28767873952925327,4.9323324703534395,True,4.644653730824186,logei,0.7890020000049844,False,1,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.3512603339087983,80.2426787225058,3.206074035788447,4.720157571912106,0.28767873952925327,3.3512603339087983,rastrigin
18,-2.015665862114801,-5.12,2.09803875542848,5.12,0.2897763308222666,2.4455723315028974,True,2.1557960006806307,logei,0.7639589000027627,False,1,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.349162742615785,83.59184146512159,3.206074035788447,4.643991192506755,0.28767873952925327,3.3512603339087983,rastrigin
19,-1.0876008850829795,-5.12,2.0391823081917826,5.12,0.4484686029564326,3.8242773596618163,True,3.375808756705384,logei,0.7221380000119098,False,1,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4484686029564326,3.1904704704816194,86.7823119356032,3.1904704704816194,4.567490101873853,0.28767873952925327,3.3512603339087983,rastrigin
20,-0.033594937300791154,-5.080685127233193,1.9753229665604248,4.878893810325803,0.7967035003647582,2.757219851241193,True,1.960516350876435,logei,0.909377800009679,False,1,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,2.8422355730732933,89.6245475086765,2.8422355730732933,4.481227375433825,0.28767873952925327,3.3512603339087983,rastrigin
21,-0.289767494581783,-5.12,2.2205930824587967,5.12,-0.4615429206267532,1.8238778961958975,True,2.2854208168226506,logei,0.9551533000194468,False,2,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,4.100481994064805,93.72502950274131,2.8422355730732933,4.463096642987681,0.28767873952925327,3.3512603339087983,rastrigin
22,-0.9148033036201204,-5.12,5.12,5.12,-0.7321211217686105,0.4952171736472337,True,1.2273382954158443,logei,0.6281049000099301,False,2,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,4.371060195206662,98.09608969794797,2.8422355730732933,4.458913168088544,0.28767873952925327,3.3512603339087983,rastrigin
23,-1.564294867165623,-5.12,1.6621860949368104,5.12,-1.1488612646329934,1.7187582874553944,True,2.867619552088388,logei,0.5143998999847099,False,2,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,4.787800338071046,102.88389003601903,2.8422355730732933,4.4732126102616965,0.28767873952925327,3.3512603339087983,rastrigin
24,-1.2006714379929924,5.12,2.130732012415509,5.12,0.0064920748034482225,4.572307321102822,True,4.5658152462993735,logei,0.820111499982886,False,2,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,3.6324469986346037,106.51633703465363,2.8422355730732933,4.438180709777234,0.0064920748034482225,3.6324469986346037,rastrigin
25,-0.7364113663312036,2.3519329984877233,1.9819389438370791,5.077742762611165,0.5035332313818212,4.3819152135734685,True,3.878381982191647,logei,0.9204456000006758,False,2,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,3.1354058420562305,109.65174287670986,2.8422355730732933,4.386069715068395,0.28767873952925327,3.3512603339087983,rastrigin
26,-1.0276288372127897,5.12,2.027253911098259,4.535007339958591,-0.03000693140353193,3.4964198110705316,True,3.5264267424740634,logei,1.0553290999960154,False,2,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,3.6689460048415836,113.32068888155145,2.8422355730732933,4.358488033905825,0.28767873952925327,3.3512603339087983,rastrigin
27,-1.0429853415550303,4.48261075894911,2.1151045889969797,4.880509544109681,-0.042617993983794705,3.910872119220044,True,3.9534901132038387,logei,0.8190734999952838,False,2,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,3.6815570674218465,117.0022459489733,2.8422355730732933,4.333416516628641,0.28767873952925327,3.3512603339087983,rastrigin
28,-1.477522128216456,5.12,1.9985250857411103,5.12,-0.48253574770408825,3.5494502597400213,True,4.031986007444109,logei,0.9214282000320964,False,2,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,4.12147482114214,121.12372077011544,2.8422355730732933,4.325847170361266,0.28767873952925327,3.3512603339087983,rastrigin
29,-0.8606623193168884,5.12,1.9686200924737294,5.12,0.3854082474246713,4.0632768750170065,True,3.677868627592335,logei,0.7133960000355728,False,2,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,3.2535308260133804,124.37725159612881,2.8422355730732933,4.288870744694097,0.28767873952925327,3.3512603339087983,rastrigin
30,-0.9069849980695149,5.12,1.9963334463603766,5.12,0.48034989976097536,3.901056163797964,True,3.4207062640369887,logei,1.3074247999466024,False,2,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,3.1585891736770764,127.53584076980589,2.8422355730732933,4.251194692326863,0.28767873952925327,3.3512603339087983,rastrigin
31,-0.9724335123451016,5.12,2.041230313741587,5.12,0.5233093223957204,0.015042571000546623,True,-0.5082667513951737,logei,1.2038682000129484,False,3,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,3.1156297510423316,130.65147052084822,2.8422355730732933,4.214563565188652,0.28767873952925327,3.3512603339087983,rastrigin
32,-3.3072685899643224,5.12,2.0346159634983887,4.950600741211463,-0.4244888527836834,-1.7515674353837132,True,-1.3270785826000298,logei,0.7190726000117138,False,3,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,4.063427926221735,134.71489844706997,2.8422355730732933,4.209840576470937,0.28767873952925327,3.3512603339087983,rastrigin
33,-1.0961960928999261,-5.12,2.077348312032657,3.779534998299817,0.7017619236384706,-1.4286895785263913,True,-2.130451502164862,logei,0.7110317999613471,False,3,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,2.9371771497995813,137.65207559686957,2.8422355730732933,4.171275018086956,0.28767873952925327,3.3512603339087983,rastrigin
34,-0.9491130677754542,-5.12,2.001193337908516,4.925247197472448,0.7082799511356752,-2.176915936401551,True,-2.8851958875372263,logei,0.9072665999992751,False,3,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,2.9306591223023766,140.58273471917195,2.8422355730732933,4.134786315269763,0.28767873952925327,3.3512603339087983,rastrigin
35,-0.45135705318380326,5.12,2.226569416066251,5.12,-0.8338018685328651,-1.6628703211952232,True,-0.8290684526623581,logei,0.8055479999748059,False,3,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,4.472740941970917,145.05547566114288,2.8422355730732933,4.144442161746939,0.28767873952925327,3.3512603339087983,rastrigin
36,-1.6512040216856858,-5.12,-3.6313929712624486,0.861855318372129,-0.3738999004482099,-0.92261412418173,True,-0.5487142237335201,logei,0.8049195000203326,False,3,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,4.012838973886262,149.06831463502914,2.8422355730732933,4.1407865176396985,0.28767873952925327,3.3512603339087983,rastrigin
37,-2.9714353040188266,5.12,-3.843779088929133,0.3451169293096741,0.06006685142182772,-1.38909988133646,True,-1.4491667327582876,logei,0.9256415999843739,False,3,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,3.578872222016224,152.64718685704537,2.8422355730732933,4.12559964478501,0.28767873952925327,3.3512603339087983,rastrigin
38,-4.471849948728852,-5.12,-3.4981300210287163,-1.0167911697817453,-1.3745440745526631,-3.5153778141698346,True,-2.1408337396171717,logei,0.89928290003445,False,3,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,5.013483147990715,157.66067000503608,2.8422355730732933,4.148965000132528,0.28767873952925327,3.3512603339087983,rastrigin
39,0.3021662004643233,-5.12,-3.8020084741714193,-2.264893097403547,-0.26731410670407624,-0.9320498841904249,True,-0.6647357774863487,logei,0.8142924000276253,False,3,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,3.906253180142128,161.5669231851782,2.8422355730732933,4.1427416201327745,0.28767873952925327,3.3512603339087983,rastrigin
40,-1.2755300504982183,5.12,2.510322108774535,5.12,-1.1418965798103973,-1.7847443703866408,True,-0.6428477905762435,logei,0.8673746999702416,False,3,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7967035003647582,4.780835653248449,166.34775883842667,2.8422355730732933,4.158693970960667,0.28767873952925327,3.3512603339087983,rastrigin
41,-1.1970031009087931,-5.12,-3.981409154158101,1.9988016629093877,0.8396060576434482,0.6304036955634246,True,-0.20920236208002363,logei,0.909845000016503,False,4,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8396060576434482,2.7993330157946037,169.1470918542213,2.7993330157946037,4.125538825712714,0.28767873952925327,3.3512603339087983,rastrigin
42,0.7056037843937226,5.12,-3.4320381547291983,-2.6098728637851067,-1.1529124144853313,-1.705957939532862,True,-0.5530455250475306,logei,0.891489100002218,False,4,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8396060576434482,4.791851487923383,173.93894334214468,2.7993330157946037,4.141403412908207,0.28767873952925327,3.3512603339087983,rastrigin
43,0.025761776834565854,-5.12,-4.115599863571243,-5.12,-0.16409148892599484,0.3446637644548869,True,0.5087552533808817,logei,0.8541607999941334,False,4,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8396060576434482,3.8030305623640466,177.74197390450874,2.7993330157946037,4.133534276849041,0.28767873952925327,3.3512603339087983,rastrigin
44,-0.6141560230284275,5.12,1.9694300569975045,5.12,-0.28108567343425495,-0.16536830050166063,True,0.11571737293259432,logei,1.0881874000187963,False,4,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8396060576434482,3.920024746872307,181.66199865138105,2.7993330157946037,4.128681787531388,0.28767873952925327,3.3512603339087983,rastrigin
45,-1.1704743040814765,5.12,2.0351422274228677,5.12,0.2597173296576128,-0.10129252725092347,True,-0.36100985690853626,logei,0.8846942000091076,False,4,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8396060576434482,3.379221743780439,185.0412203951615,2.7993330157946037,4.112027119892478,0.28767873952925327,3.3512603339087983,rastrigin
46,-2.1741001360921324,-5.12,-3.8539173767244534,5.12,-0.6218031116117797,-2.3191216310369014,True,-1.6973185194251217,logei,0.6680282999877818,False,4,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8396060576434482,4.260742185049832,189.30196258021132,2.7993330157946037,4.11526005609155,0.28767873952925327,3.3512603339087983,rastrigin
47,-0.5767138141332915,-4.201357560074517,-4.073105155067738,-0.9767083151958621,0.5685715462649149,0.35647566962316635,True,-0.21209587664174856,logei,0.7398937999969348,False,4,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8396060576434482,3.0703675271731368,192.37233010738447,2.7993330157946037,4.093028300157116,0.28767873952925327,3.3512603339087983,rastrigin
48,-0.6425375795043463,5.12,-3.9678855168884306,-0.7171373334366702,8.572715934115717e-05,0.9935240890568782,True,0.993438361897537,logei,0.7005059999646619,False,4,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8396060576434482,3.6388533462787107,196.0111834536632,2.7993330157946037,4.0835663219513165,0.28767873952925327,3.3512603339087983,rastrigin
49,-0.7947183530227964,5.12,-3.9375999439731757,-0.9440185745365044,0.9601054750477338,1.1045463512679867,True,0.14444087622025292,logei,0.726018900051713,False,4,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.9601054750477338,2.6788335983903178,198.69001705205352,2.6788335983903178,4.054898307184765,0.28767873952925327,3.3512603339087983,rastrigin
50,-0.89823048100477,5.12,-3.913640490691127,-1.0762254233881883,1.1470443260628465,1.8509358749145732,True,0.7038915488517268,logei,0.8548701999825425,False,4,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1470443260628465,2.4918947473752056,201.18191179942872,2.4918947473752056,4.0236382359885745,0.28767873952925327,3.3512603339087983,rastrigin
