iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.7644970635992958,0.05832817121705822,1.0319815085694046,0.9524149909923697,2.8783484289458983,2.6411897156940873,True,-0.23715871325181093,logei,0.4741398000041954,False,1,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,0.7605906444921535,51.76635465191168,0.7605906444921535,3.0450796854065696,2.8783484289458983,0.7605906444921535,rastrigin
18,3.4810853529081003,-0.040336901433620495,1.2424073869171173,1.0936089514610157,1.3646901723808487,1.0647241534287646,True,-0.2999660189520841,logei,0.47785720002138987,False,1,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,2.274248901057203,54.04060355296889,0.7605906444921535,3.002255752942716,2.8783484289458983,0.7605906444921535,rastrigin
19,1.871602873809089,0.5143115001168396,0.9113658614509556,0.10001916965057872,2.1131345476312324,1.7819077338081954,True,-0.331226813823037,logei,0.7076691000256687,False,1,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,1.5258045258068194,55.56640807877571,0.7605906444921535,2.9245477936197743,2.8783484289458983,0.7605906444921535,rastrigin
20,1.5062238141712168,-0.19495529298221445,1.2045458242273999,2.0605724870162407,1.5516618610077946,1.19527776332922,True,-0.3563840976785746,logei,0.7567458000266925,False,1,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,2.087277212430257,57.65368529120597,0.7605906444921535,2.8826842645602984,2.8783484289458983,0.7605906444921535,rastrigin
21,1.4898392732507084,0.9000656652172424,1.264876834195592,0.9693785677362151,1.7446495177718093,1.0703876514974393,True,-0.67426186627437,logei,0.725261399988085,False,2,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,1.8942895556662425,59.54797484687221,0.7605906444921535,2.8356178498510576,2.8783484289458983,0.7605906444921535,rastrigin
22,1.2351699013494999,-0.3144117436426498,0.8717581047898013,0.6028812627648918,1.3401214965929908,1.027443026537711,True,-0.3126784700552798,logei,0.6442933999933302,False,2,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,2.298817576845061,61.84679242371727,0.7605906444921535,2.811217837441694,2.8783484289458983,0.7605906444921535,rastrigin
23,1.111727143812999,0.34829507009959004,0.7346294240970662,0.7440522812580442,1.5791821252240161,0.8905431441473654,True,-0.6886389810766508,logei,0.5943755999905989,False,2,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,2.0597569482140354,63.906549371931305,0.7605906444921535,2.7785456248665783,2.8783484289458983,0.7605906444921535,rastrigin
24,1.1639103816867151,0.3829649668983493,0.8164142959228285,0.7165888367090568,1.528338192778136,0.43153266292988623,True,-1.09680552984825,logei,0.5263708999846131,False,2,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,2.1106008806599155,66.01715025259122,0.7605906444921535,2.7507145938579676,2.8783484289458983,0.7605906444921535,rastrigin
25,1.2921009598016702,0.3588586671582434,0.840780176315495,0.7396749522128887,1.3193724148480745,0.503945973687488,True,-0.8154264411605866,logei,0.4660522999474779,False,2,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,2.3195666585899772,68.3367169111812,0.7605906444921535,2.733468676447248,2.8783484289458983,0.7605906444921535,rastrigin
26,-3.3205856919289656,-2.7072027772084373,0.5754438595763729,-5.12,-0.9504717086503532,-1.829114253374708,True,-0.8786425447243548,logei,0.5624517999822274,False,2,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,4.589410782088405,72.9261276932696,0.7605906444921535,2.804851065125754,2.8783484289458983,0.7605906444921535,rastrigin
27,1.3204474852635244,-0.011872489202254968,0.7099616219767265,0.8225011078233943,1.9042096280171072,0.8207281855234186,True,-1.0834814424936887,logei,0.5442650999757461,False,2,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,1.7347294454209445,74.66085713869055,0.7605906444921535,2.765216931062613,2.8783484289458983,0.7605906444921535,rastrigin
28,-4.632022658429482,2.0047501149071065,1.3448529333358776,-5.12,-0.7109084490381472,-1.484451475877816,True,-0.7735430268396688,logei,0.5650946000241674,False,2,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,4.349847522476199,79.01070466116674,0.7605906444921535,2.821810880755955,2.8783484289458983,0.7605906444921535,rastrigin
29,1.3152709245526275,-0.053543239191367685,0.6195201442731428,0.8712425489840853,1.7811270621501687,1.196406200239179,True,-0.5847208619109896,logei,0.6804140000022016,False,2,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,1.857812011287883,80.86851667245462,0.7605906444921535,2.7885695404294695,2.8783484289458983,0.7605906444921535,rastrigin
30,1.3838968880200566,-0.17034242892492069,0.5586390277839272,0.8292847989867296,1.17613508733826,0.46521252427508364,True,-0.7109225630631765,logei,0.7993947999784723,False,2,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,2.4628039860997917,83.3313206585544,0.7605906444921535,2.77771068861848,2.8783484289458983,0.7605906444921535,rastrigin
31,1.1833855104048543,0.2895619699906317,0.7996782596305205,0.974582098210788,2.2381097159022953,2.034121434374919,True,-0.20398828152737636,logei,0.643016499991063,False,3,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,1.4008293575357564,84.73215001609016,0.7605906444921535,2.73329516180936,2.8783484289458983,0.7605906444921535,rastrigin
32,1.1270098074654886,0.3592376437032829,0.8718804013289606,0.9760242454195791,2.3793205876006054,2.702760652836402,True,0.3234400652357965,logei,0.6865208999952301,False,3,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,1.2596184858374464,85.99176850192761,0.7605906444921535,2.687242765685238,2.3793205876006054,1.2596184858374464,rastrigin
33,1.0639649910502686,0.49520347467145365,0.9798093393262414,0.9649857004185964,2.44159104905285,2.2872055596055447,True,-0.15438548944730535,logei,0.5518521000049077,False,3,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,1.1973480243852017,87.18911652631282,0.7605906444921535,2.6420944401912974,2.8783484289458983,0.7605906444921535,rastrigin
34,1.0606930680394246,0.49741552396329913,1.0005961526639364,0.9434112391712467,2.4305836621816073,2.3868744874085905,True,-0.043709174773016723,logei,0.7191629000008106,False,3,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,1.2083554112564445,88.39747193756926,0.7605906444921535,2.5999256452226254,2.8783484289458983,0.7605906444921535,rastrigin
35,1.0570328629430374,0.5062897139046786,1.0269255758143985,0.9192332819878811,2.396338512515652,2.198311061770883,True,-0.19802745074476924,logei,0.5574650000198744,False,3,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,1.2426005609223996,89.64007249849166,0.7605906444921535,2.5611449285283334,2.8783484289458983,0.7605906444921535,rastrigin
36,1.0762381095949356,0.42642647168488745,0.9764825084163155,0.9244352063621317,2.438788067051326,2.34103708932039,True,-0.09775097773093622,logei,0.5516667999909259,False,3,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,1.2001510063867258,90.8402235048784,0.7605906444921535,2.523339541802178,2.8783484289458983,0.7605906444921535,rastrigin
37,1.0768962061760061,0.3881944389804956,0.97524658167042,0.9091880858499277,2.4814743910107984,2.0681711996527397,True,-0.4133031913580587,logei,0.7093851999961771,False,3,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,1.1574646824272534,91.99768818730564,0.7605906444921535,2.4864240050623145,2.8783484289458983,0.7605906444921535,rastrigin
38,1.0598673989214273,0.3809507398408839,1.0192531442619537,0.8755817546822852,2.456438495013991,1.9994969491861574,True,-0.45694154582783364,logei,0.650697500037495,False,3,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,1.1825005784240608,93.1801887657297,0.7605906444921535,2.452110230677097,2.8783484289458983,0.7605906444921535,rastrigin
39,1.0931048719861602,0.3916670441534942,0.9778392577032005,0.9132562014999418,2.454539508517335,2.6251091817779977,True,0.17056967326066275,logei,0.5325746000162326,False,3,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,1.1843995649207169,94.3645883306504,0.7605906444921535,2.419604828991036,2.8783484289458983,0.7605906444921535,rastrigin
40,1.051303058627066,0.36473791385421145,1.0180335737159736,0.8702320880877182,2.4919916952024574,2.5142307648251854,True,0.022239069622727925,logei,0.5900136000127532,False,3,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,1.1469473782355943,95.511535708886,0.7605906444921535,2.38778839272215,2.8783484289458983,0.7605906444921535,rastrigin
41,1.1840552260221566,0.6182039237702154,0.7167296939092497,2.5709441856377753,0.5281555520185115,1.6526526392991534,True,1.124497087280642,logei,0.8896013000048697,False,4,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,3.11078352141954,98.62231923030554,0.7605906444921535,2.4054224202513543,2.3793205876006054,1.2596184858374464,rastrigin
42,1.2224697115419534,0.5704067106307287,0.9553986350472657,1.3184000332125223,1.3631130200002726,2.5227152837534508,True,1.1596022637531782,logei,0.8504709000117145,False,4,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,2.275826053437779,100.89814528374332,0.7605906444921535,2.402336792470079,2.8783484289458983,0.7605906444921535,rastrigin
43,0.9935038632181181,0.7886305524793464,1.3302298591477275,1.599575740663227,1.3565167521822488,2.497210473534859,True,1.14069372135261,logei,0.9327010000124574,False,4,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,2.282422321255803,103.18056760499913,0.7605906444921535,2.399548083837189,2.8783484289458983,0.7605906444921535,rastrigin
44,1.00075171386618,1.0763305389506357,1.6244957718506794,1.4051023355098062,1.5140807885553662,3.119017818603952,True,1.604937030048586,logei,0.654672600037884,False,4,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,2.1248582848826856,105.30542588988182,0.7605906444921535,2.3933051338609506,1.5140807885553662,2.1248582848826856,rastrigin
45,0.9020828781629389,1.8012943804927826,2.1443958669498424,1.5362313698210088,1.5142494267821636,3.2000316909187285,True,1.685782264136565,logei,0.5299081000266597,False,4,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,2.124689646655888,107.4301155365377,0.7605906444921535,2.387335900811949,1.5142494267821636,2.124689646655888,rastrigin
46,0.9281813899289658,2.105284923775344,2.3359677686547857,1.748965529730733,1.5701626660600725,2.344533715632525,True,0.7743710495724525,logei,0.5749239000142552,False,4,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,2.068776407377979,109.49889194391568,0.7605906444921535,2.3804106944329497,1.5142494267821636,2.124689646655888,rastrigin
47,0.5261523736284305,1.52142855806776,2.03826083633203,1.2807668549685538,0.6743172693570849,2.2061849931808784,True,1.5318677238237934,logei,0.6848449999815784,False,4,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,2.964621804080967,112.46351374799664,0.7605906444921535,2.3928407180424816,1.5142494267821636,2.124689646655888,rastrigin
48,1.779226218963033,1.7635674685723106,2.004032378645908,1.6055432881483969,1.2780404224377546,2.5819537819658285,True,1.3039133595280739,logei,0.7900071999756619,False,4,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,2.360898651000297,114.82441239899694,0.7605906444921535,2.3921752583124363,1.5142494267821636,2.124689646655888,rastrigin
49,1.3700072364446612,1.6354681864996055,1.958843304700909,1.6401206921545766,0.6327467860682998,1.9673730227161865,True,1.3346262366478867,logei,0.5873443000018597,False,4,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,3.006192287369752,117.8306046863667,0.7605906444921535,2.404706218089116,1.5142494267821636,2.124689646655888,rastrigin
50,0.8644306650950218,1.7508215739422899,1.8474549567083323,1.2460629846630253,1.8639242029807348,3.1043198394597633,True,1.2403956364790285,logei,0.5888001999701373,False,4,11,6ef3727e-981d-4d04-ac0d-2e651627b4e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8783484289458983,1.775014870457317,119.60561955682401,0.7605906444921535,2.39211239113648,1.5142494267821636,2.124689646655888,rastrigin
