run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
eba67b28-fdf5-4928-b5bb-09515f33fe66,steering_law,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2892827601707484,0.0010924176282756,52.87751537578738,1.0575503075157475,1.704160612411794,0.03477878800840396,0.0605660704561761,3.69755090717251,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903108875851734,6.429021385057077e-05,29.83302249203893,0.5966604498407786,1.6225351207877805,0.03311296164873021,6.429021385057077e-05,1.6225351207877805,0.0,-0.0010281274144250396,0.0010281274144250292,23.044492883748454,0.46088985767496893,0.08162549162401356,0.0016658263596737513,0.06050178024232553,2.0750157863847294
f610cad6-d3d1-4526-b749-fc55b2fcd6cb,steering_law,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.121342592658392,0.169032585140632,38.97001450966766,0.7794002901933531,8.815093240223815,0.179899862045384,0.2370320233019887,15.530218707531658,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903108875851734,6.429021385057077e-05,29.83302249203893,0.5966604498407786,1.6225351207877805,0.03311296164873021,6.429021385057077e-05,1.6225351207877805,0.0,-0.16896829492678145,0.16896829492678142,9.136992017628728,0.1827398403525745,7.192558119436034,0.1467869003966538,0.23696773308813812,13.907683586743877
6e2f42d3-3d75-4841-b9cd-59775c2f6c0c,steering_law,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2892446769504031,0.0011305008486206,33.18411480118942,0.6636822960237885,7.858962340367767,0.1603869865381177,0.0605660704561761,9.902516225295503,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2898837026233976,0.0004914751756264,34.42346986667737,0.6884693973335474,6.846707124593241,0.1397287168284335,0.0004914751756264,6.846707124593241,0.0,-0.0006390256729944532,0.0006390256729942,-1.239355065487949,-0.02478710130975892,1.012255215774526,0.020658269709684207,0.0600745952805497,3.0558091007022625
b5195789-012b-4510-8063-75bbdd1073b7,steering_law,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2899267039782911,0.0004484738207328,45.98896932887198,0.9197793865774396,7.925203603819537,0.16173884905754157,0.4287358744973205,16.10533267904887,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2898837026233976,0.0004914751756264,34.42346986667737,0.6884693973335474,6.846707124593241,0.1397287168284335,0.0004914751756264,6.846707124593241,0.0,4.300135489354595e-05,-4.300135489360005e-05,11.565499462194609,0.23130998924389223,1.0784964792262963,0.02201013222910808,0.42824439932169406,9.25862555445563
f7798530-d5b7-437e-b981-9246499036e7,steering_law,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.290285434447001,8.974335202305284e-05,33.65481434330859,0.6730962868661717,6.600278636260249,0.13469956400531122,0.0072415998429788,6.9227728590221345,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2899155173292465,0.0004596604697777,30.893882194103785,0.6178776438820757,8.588396653334309,0.1752734010884553,0.0004596604697777,8.588396653334309,0.0,0.0003699171177544702,-0.00036991711775464717,2.760932149204802,0.05521864298409607,-1.9881180170740596,-0.040573837083144076,0.0067819393732011,-1.6656237943121743
a3d64b0e-e4a5-4359-8237-9ea35112f0f9,steering_law,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2878338815097965,0.0025412962892277,52.7665050233157,1.055330100466314,9.883777861973025,0.20170975228516377,0.0025412962892277,52.63929263783872,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2899155173292465,0.0004596604697777,30.893882194103785,0.6178776438820757,8.588396653334309,0.1752734010884553,0.0004596604697777,8.588396653334309,0.0,-0.0020816358194499784,0.00208163581945,21.872622829211917,0.43745245658423837,1.295381208638716,0.02643635119670848,0.00208163581945,44.050895984504415
ab51e876-f11c-470f-bf63-57581431a218,steering_law,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2889024834685907,0.0014726943304332,26.137381418587985,0.5227476283717597,4.812617374660045,0.09821668111551111,0.0881349876206163,7.415736625889015,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290344560997239,3.061680178495507e-05,25.72337263890539,0.5144674527781078,4.209593600815275,0.08591007348602601,3.061680178495507e-05,4.209593600815275,0.0,-0.0014420775286483334,0.001442077528648245,0.41400877968259664,0.008280175593651906,0.6030237738447699,0.0123066076294851,0.08810437081883135,3.2061430250737404
45cb135e-9518-458a-b77b-24cce83c5444,steering_law,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.915042661577232,0.9612698212520164,0.3291053565470077,39.95535185534113,0.7991070371068225,20.99408273348597,0.42845066803032594,0.6313214494020019,35.72427566858908,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290344560997239,3.061680178495507e-05,25.72337263890539,0.5144674527781078,4.209593600815275,0.08591007348602601,3.061680178495507e-05,4.209593600815275,0.0,-0.3290747397452226,0.3290747397452227,14.23197921643574,0.2846395843287147,16.784489132670696,0.3425405945442999,0.6312908326002169,31.514682067773805
14d3f9c1-73f1-461d-ad50-2fefe00d66a8,steering_law,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2903171904742974,5.798732472661605e-05,58.12441856795615,1.162488371359123,2.18799588245495,0.04465297719295816,0.0166172918197937,2.787643967989682,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2902049971735496,0.0001701806254743,56.50377742947618,1.1300755485895235,2.3554842564322462,0.04807110727412747,0.0001701806254743,2.3554842564322462,0.0,0.0001121933007477427,-0.00011219330074768396,1.620641138479968,0.03241282276959945,-0.16748837397729632,-0.0034181300811693127,0.0164471111943194,0.4321597115574356
cb53c68c-4928-4bef-93ba-4b1d5c343eef,steering_law,value,qnei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.2870798149157443,0.0032953628832794,27.880565347846765,0.5576113069569353,3.167460986060216,0.06464206094000441,0.1257179319363002,11.21606056632265,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2902049971735496,0.0001701806254743,56.50377742947618,1.1300755485895235,2.3554842564322462,0.04807110727412747,0.0001701806254743,2.3554842564322462,0.0,-0.0031251822578053368,0.0031251822578051,-28.623212081629415,-0.5724642416325882,0.8119767296279696,0.016570953665876936,0.1255477513108259,8.860576309890403
