run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9616e7da-33d2-431b-a062-b1d9fd5c0615,weber_fechner,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,0.7605355480143281,1.3927697347062875,184.04221735692224,3.6808443471384447,68.2457170006081,1.3927697347062877,3.4368909414050304,159.49958536184826,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a5489824-b657-46f1-b7d8-5b4220c7e7d7,weber_fechner,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,weber_fechner,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.898541829133165,0.2547634535874508,59.74953308406801,1.19499066168136,16.021263914508793,0.3269645696838529,1.6817634637552357,80.47237500336576,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5bd2eb2c-e005-4375-837e-7c8de15049d0,weber_fechner,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.8305804765756108,0.322724806145005,50.17525181145567,1.0035050362291134,17.051433609324175,0.3479884410066158,0.6906539260466045,28.39340117674541,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ffca8618-1fd2-448c-8e4f-1c2a46a36e3f,weber_fechner,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
71d1af0f-1af7-4b78-8f44-721a3c00d76c,weber_fechner,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.9788931387282107,0.1744121439924051,58.650876155130334,1.1730175231026068,20.395830271379335,0.41624143410978237,0.5676387054386274,39.547371446812136,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
61186dcc-274e-4e4d-9a06-915e07f2e352,weber_fechner,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.1187513693831868,0.034553913337429,114.36685449874088,2.2873370899748178,21.22998379795586,0.43326497546848697,1.8431985768489203,89.83508616637783,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1687e49c-c1dc-4e1c-a117-2984e2c435da,weber_fechner,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d2f2a781-d1cd-49ab-8cbd-c666ed362a90,weber_fechner,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.109957887777768,0.043347394942848,45.66917760461083,0.9133835520922166,17.011384320863492,0.34717110858905087,0.0636107950610753,37.193506212007975,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
68370e8d-5012-483d-975a-f8e3106ccc2a,weber_fechner,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.967109124014545,0.1861961587060707,89.3556578483714,1.787113156967428,26.314283736295874,0.5370261986999157,0.9998072465577904,52.59111096682148,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c1e46155-ddf3-400b-a1db-2cfa44f5f7db,weber_fechner,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7f653d02-4a70-4a99-8741-c78fac746364,weber_fechner,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,74.62135238071916,1.4924270476143833,11.428188578683667,0.23322833834048298,0.8429915706193851,30.667617212540204,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e15d2a00-f469-45f8-a28b-08d610d5e08f,weber_fechner,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.9881474198155047,0.1651578629051107,79.49904369315442,1.5899808738630885,12.730684659966446,0.2598098910197234,1.0874909638196013,53.96874429814477,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c052afe0-d2b5-4d27-b049-933f73522608,weber_fechner,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,69.151491812115,1.3830298362423,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1b52df7d-f914-4f49-862b-2f4949dd4181,weber_fechner,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.8907110396437372,0.2625942430768784,58.37015917355764,1.167403183471153,33.432227599590185,0.6822903591753099,0.5941925301171354,45.964867922881545,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
356b214d-4008-44fb-af1b-73706171a84e,weber_fechner,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,126.4615518066804,2.529231036133608,9.053003275590868,0.18475516888960955,0.2506606199875909,49.92957332840426,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b9e8a96c-679d-4dc7-8494-c1ab1c7caedd,weber_fechner,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,81.66178178239493,1.6332356356478983,3.560467995613518,0.07266261215537792,0.0,3.560467995613518,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
db6d41f8-ca28-4e9d-b385-e53793eaec32,weber_fechner,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.061297943974293,0.0920073387463227,58.37195043264926,1.167439008652985,8.274136795607324,0.1688599346042311,0.6503552264018995,35.18548207872905,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
20a14e49-f64d-4c1a-af66-d9ce92a89d77,weber_fechner,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.0951393590609277,0.0581659236596885,74.71474718605944,1.4942949437211888,4.65281450478777,0.09495539805689326,0.3989603815461906,59.968558580443435,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
