iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.0,0.5233525459516235,0.7840659114916427,-0.7641725687673234,-0.7641725687673234,2.605512583118526,0.8147820687453551,True,True,0.0,logei,0.7751433000084944,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.819073510923051,52.37947951600907,0.009417747666842669,1.587256955030578,3.045483194488885,0.009417747666842669,hartmann_3
34,0.0,0.5216689558252376,0.7629679499598447,2.3589739259769713,2.3589739259769713,2.3589739259769713,0.0,False,True,0.0,logei,0.8518252000212669,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.6959270161787563,53.07540653218783,0.009417747666842669,1.5610413685937596,3.045483194488885,0.009417747666842669,hartmann_3
35,0.22768317266785082,0.5098084210880611,0.858597143174204,2.9662826477154325,2.9662826477154325,2.9662826477154325,0.0,False,True,0.0,logei,0.7939217999810353,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.08861829444029512,53.16402482662812,0.009417747666842669,1.5189721379036607,3.045483194488885,0.009417747666842669,hartmann_3
36,0.0,0.5365592950326786,0.0,-0.700444178881024,-0.700444178881024,-0.9732545126538571,1.1298491942228888,True,True,0.0,logei,0.794267299992498,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.7553451210367514,56.919369947664876,0.009417747666842669,1.5810936096573576,3.045483194488885,0.009417747666842669,hartmann_3
37,0.0,0.5618493233689665,1.0,-0.6979723655183797,-0.6979723655183797,1.1950000277148285,1.1697038630925494,True,True,0.0,logei,0.831984199990984,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.752873307674107,60.672243255338984,0.009417747666842669,1.639790358252405,3.045483194488885,0.009417747666842669,hartmann_3
38,0.0,0.5386520769580635,0.7838487337569825,2.624060177471135,2.624060177471135,2.624060177471135,0.0,False,True,0.0,logei,0.8119797999970615,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,0.4308407646845924,61.10308402002357,0.009417747666842669,1.6079758952637782,3.045483194488885,0.009417747666842669,hartmann_3
39,0.0,0.5278148598405095,0.8493893623077202,-0.7548027285212283,-0.7548027285212283,3.0177057526796602,0.9291081504392653,True,True,0.0,logei,0.9325956999673508,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.809703670676956,64.91278769070053,0.009417747666842669,1.6644304536077057,3.045483194488885,0.009417747666842669,hartmann_3
40,0.0,0.5455098564847644,1.0,1.1826301386487017,1.1826301386487017,1.1851217413989865,0.9589732740132129,True,True,0.0,logei,0.9506510999635793,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,1.872270803507026,66.78505849420755,0.009417747666842669,1.6696264623551886,3.045483194488885,0.009417747666842669,hartmann_3
41,1.0,0.5185718702268459,0.0,-0.9799655292287379,-0.9799655292287379,-0.9799655292287379,0.0,False,True,0.0,logei,0.9263014000025578,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,4.034866471384466,70.81992496559201,0.009417747666842669,1.7273152430632197,3.045483194488885,0.009417747666842669,hartmann_3
42,1.0,0.5259580950803906,0.8088296518393684,0.8041264421753724,0.8041264421753724,2.477392022575178,0.31089683804441226,True,True,0.0,logei,0.9113007999840192,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,2.250774499980355,73.07069946557236,0.009417747666842669,1.739778558704104,3.045483194488885,0.009417747666842669,hartmann_3
43,0.0,1.0,0.8515151420191146,-0.23963691761816872,-0.23963691761816872,-0.23963691761816872,0.0,False,True,0.0,logei,0.9875506999669597,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.294537859773896,76.36523732534626,0.009417747666842669,1.7759357517522385,3.045483194488885,0.009417747666842669,hartmann_3
44,0.0,1.0,0.8515134446699532,-0.23963288832662138,-0.23963288832662138,-0.23963288832662138,0.0,False,True,0.0,logei,1.0494584999978542,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.294533830482349,79.65977115582861,0.009417747666842669,1.8104493444506502,3.045483194488885,0.009417747666842669,hartmann_3
45,0.3383980035313056,0.0,1.0,-0.8920865293504476,-0.8920865293504476,-0.8920865293504476,0.0,False,True,0.0,logei,1.0721916999900714,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.9469874715061755,83.60675862733478,0.009417747666842669,1.8579279694963284,3.045483194488885,0.009417747666842669,hartmann_3
46,0.0,0.9306947977182906,0.8502902907642556,-0.06314885485657923,-0.06314885485657923,0.2068592156727335,1.1247131804995498,True,True,0.0,logei,1.0386715999920852,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.118049797012307,86.72480842434709,0.009417747666842669,1.885321922268415,3.045483194488885,0.009417747666842669,hartmann_3
47,0.0,1.0,0.8366381020120984,-0.7432285338202554,-0.7432285338202554,-0.20261115729531085,0.8815489742444153,True,True,0.0,logei,1.2930978999938816,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.798129475975983,90.52293790032307,0.009417747666842669,1.9260199553260229,3.045483194488885,0.009417747666842669,hartmann_3
48,0.4028549438684914,0.0,1.0,0.04867689719615386,0.04867689719615386,-0.8923862451048362,0.806795796219217,True,True,0.0,logei,1.0541513999924064,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.006224044959574,93.52916194528265,0.009417747666842669,1.9485242071933886,3.045483194488885,0.009417747666842669,hartmann_3
49,0.0,1.0,0.7019535223263739,-0.9809468498286243,-0.9809468498286243,0.5815248332692511,0.8381061694340233,True,True,0.0,logei,0.9774234000360593,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,4.035847791984352,97.565009737267,0.009417747666842669,1.9911226476993267,3.045483194488885,0.009417747666842669,hartmann_3
50,0.0,0.9884871647781321,0.6680314967445383,-0.882697246058127,-0.882697246058127,0.984697665971736,1.004108947358534,True,True,0.0,logei,0.9262999999918975,False,10,7b4c0d07-c74e-4a1b-80a4-50060453c160,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045483194488885,3.9375981882138547,101.50260792548086,0.009417747666842669,2.0300521585096174,3.045483194488885,0.009417747666842669,hartmann_3
