iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,0.0,0.0,1.937417799158854,1.937417799158854,-0.9549860660082171,1.0169612122508882,True,True,0.0,qnei,0.8169786999933422,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,1.1174831429968737,55.973966329533575,0.4101696220485178,3.1096647960851986,-0.5310404523173983,3.5859413944731258,hartmann_3
19,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,qnei,0.735086600005161,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.691891765268929,59.6658580948025,0.4101696220485178,3.140308320779079,-0.5310404523173983,3.5859413944731258,hartmann_3
20,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,qnei,0.8266910000238568,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.727841218458725,63.39369931326123,0.4101696220485178,3.1696849656630617,-0.5310404523173983,3.5859413944731258,hartmann_3
21,1.0,1.0,0.0,-0.4448825921260174,-0.4448825921260174,-0.987339742589853,1.5255288628712702,True,True,0.0,qnei,0.8541381999966688,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.499783534281745,66.89348284754297,0.4101696220485178,3.185403945121094,-0.5310404523173983,3.5859413944731258,hartmann_3
22,0.0,1.0,0.0,-0.46537758456997735,-0.46537758456997735,-0.9870929751322833,0.7851748556003204,True,True,0.0,qnei,0.680065399967134,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.520278526725705,70.41376137426867,0.4101696220485178,3.2006255170122127,-0.5310404523173983,3.5859413944731258,hartmann_3
23,0.507203283327089,1.0,0.0,-0.9871688032052262,-0.9871688032052262,-0.9871688032052262,0.0,False,True,0.0,qnei,0.9514671000069939,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,4.042069745360954,74.45583111962962,0.4101696220485178,3.237210048679549,-0.5310404523173983,3.5859413944731258,hartmann_3
24,0.0,0.0,0.0,-0.8341507363687418,-0.8341507363687418,-0.916246405827454,0.926967470238082,True,True,0.0,qnei,0.7515169000253081,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.8890516785244693,78.34488279815409,0.4101696220485178,3.264370116589754,-0.5310404523173983,3.5859413944731258,hartmann_3
25,1.0,0.397171515470532,1.0,0.5196801631818915,0.5196801631818915,0.5196801631818915,0.0,False,True,0.0,qnei,0.9036803999915719,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,2.5352207789738364,80.88010357712793,0.4101696220485178,3.235204143085117,-0.5310404523173983,3.5859413944731258,hartmann_3
26,0.6454182693740864,1.0,1.0,-0.6528648597350868,-0.6528648597350868,-0.6528648597350868,0.0,False,True,0.0,qnei,0.8543656000401825,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.7077658018908144,84.58786937901874,0.4101696220485178,3.2533795915007206,-0.5310404523173983,3.5859413944731258,hartmann_3
27,1.0,0.44869532022188485,0.0,-0.9750126312933962,-0.9750126312933962,-0.9750126312933962,0.0,False,True,0.0,qnei,0.9062749000149779,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,4.029913573449123,88.61778295246786,0.4101696220485178,3.2821401093506615,-0.5310404523173983,3.5859413944731258,hartmann_3
28,1.0,0.0,0.4874884295426105,-0.9053899021343127,-0.9053899021343127,-0.9053899021343127,0.0,False,True,0.0,qnei,0.844253999995999,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.96029084429004,92.5780737967579,0.4101696220485178,3.3063597784556396,-0.5310404523173983,3.5859413944731258,hartmann_3
29,0.0,1.0,0.3374903040181714,-0.29181966274648824,-0.29181966274648824,-0.36062520606575643,0.9286124800587561,True,True,0.0,qnei,0.9492796999984421,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.346720604902216,95.92479440166012,0.4101696220485178,3.3077515310917285,-0.5310404523173983,3.5859413944731258,hartmann_3
30,1.0,1.0,0.48248251088185234,-0.7696690010202303,-0.7696690010202303,-0.7696690010202303,0.0,False,True,0.0,qnei,0.9489027999807149,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.824569943175958,99.74936434483608,0.4101696220485178,3.3249788114945362,-0.5310404523173983,3.5859413944731258,hartmann_3
31,0.0,0.6182792010922222,0.0,-0.9806139550338618,-0.9806139550338618,-0.9806139550338618,0.0,False,True,0.0,qnei,0.916333900007885,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,4.035514897189589,103.78487924202567,0.4101696220485178,3.3478993303879245,-0.5310404523173983,3.5859413944731258,hartmann_3
32,0.0,0.29286069889792493,1.0,-0.5993882454161878,-0.5993882454161878,0.05619540841258864,0.96804908822383,True,True,0.0,qnei,0.878843099984806,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.6542891875719157,107.43916842959759,0.4101696220485178,3.3574740134249246,-0.5310404523173983,3.5859413944731258,hartmann_3
33,0.0,0.0,0.2605244736858357,-0.381363924199646,-0.381363924199646,-0.381363924199646,0.0,False,True,0.0,qnei,0.8868103999993764,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.4362648663553736,110.87543329595296,0.4101696220485178,3.3598616150288776,-0.5310404523173983,3.5859413944731258,hartmann_3
34,0.4110680575357335,0.0,0.0,-0.880950550183044,-0.880950550183044,-0.880950550183044,0.0,False,True,0.0,qnei,0.9981349000008777,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.9358514923387715,114.81128478829173,0.4101696220485178,3.3768024937732863,-0.5310404523173983,3.5859413944731258,hartmann_3
35,0.0,0.6445175640131279,1.0,1.782146040239194,1.782146040239194,1.073548378330195,0.7718950557262859,True,True,0.0,qnei,0.9218105000327341,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,1.2727549019165336,116.08403969020826,0.4101696220485178,3.3166868482916647,-0.5310404523173983,3.5859413944731258,hartmann_3
36,0.36979981737334583,1.0,1.0,-0.641563908312648,-0.641563908312648,-0.641563908312648,0.0,False,True,0.0,qnei,0.9958777999854647,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.6964648504683755,119.78050454067663,0.4101696220485178,3.3272362372410176,-0.5310404523173983,3.5859413944731258,hartmann_3
37,0.0,1.0,0.6855996954399274,0.7415513828022,0.7415513828022,0.7415513828022,0.0,False,True,0.0,qnei,0.9672883000457659,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,2.3133495593535276,122.09385410003016,0.4101696220485178,3.2998338945954098,-0.5310404523173983,3.5859413944731258,hartmann_3
38,1.0,1.0,0.7454075628838661,-0.5946220562547604,-0.5946220562547604,-0.5946220562547604,0.0,False,True,0.0,qnei,0.8903619999764487,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.6495229984104878,125.74337709844065,0.4101696220485178,3.3090362394326487,-0.5310404523173983,3.5859413944731258,hartmann_3
39,0.11591336891061105,1.0,1.0,-0.3292788136024882,-0.3292788136024882,-0.6368490047392074,1.149367493891957,True,True,0.0,qnei,1.03417040000204,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.3841797557582156,129.12755685419887,0.4101696220485178,3.3109629962615097,-0.5310404523173983,3.5859413944731258,hartmann_3
40,0.26752878172770544,0.25293259874994595,1.0,0.16694974241898483,0.16694974241898483,-0.1596742431446963,0.9361437942609545,True,True,0.0,qnei,0.9768201999831945,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,2.887951199736743,132.0155080539356,0.4101696220485178,3.30038770134839,-0.5310404523173983,3.5859413944731258,hartmann_3
41,0.0,0.5597698427061485,0.5290048746707287,0.3800041497099012,0.3800041497099012,0.3800041497099012,0.0,False,True,0.0,qnei,0.9025037999963388,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,2.6748967924458262,134.69040484638143,0.4101696220485178,3.285131825521498,-0.5310404523173983,3.5859413944731258,hartmann_3
42,0.223283836534932,1.0,0.015459543070582435,-0.9869007022398899,-0.9869007022398899,-0.9869007022398899,0.0,False,True,0.0,qnei,1.1217533000162803,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,4.041801644395617,138.73220649077703,0.4101696220485178,3.3031477735899295,-0.5310404523173983,3.5859413944731258,hartmann_3
43,0.0,0.6091767317628572,0.825240440047995,-0.6159683299989416,-0.6159683299989416,2.86748121894462,0.7606623078749875,True,True,0.0,qnei,0.7799028999870643,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.670869272154669,142.4030757629317,0.4101696220485178,3.311699436347249,-0.5310404523173983,3.5859413944731258,hartmann_3
44,0.0,0.0,0.7539162211685945,-0.7382983999878346,-0.7382983999878346,-0.7382983999878346,0.0,False,True,0.0,qnei,1.0668151999707334,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.7931993421435624,146.19627510507527,0.4101696220485178,3.3226426160244382,-0.5310404523173983,3.5859413944731258,hartmann_3
45,1.0,0.0,0.22770159685696797,-0.8714183924513141,-0.8714183924513141,-0.7237720224524163,0.5899942011193545,True,True,0.0,qnei,1.0605071000172757,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.926319334607042,150.1225944396823,0.4101696220485178,3.3360576542151623,-0.5310404523173983,3.5859413944731258,hartmann_3
46,0.664845893774983,0.31144674879829026,1.0,0.12361388807310009,0.12361388807310009,0.12361388807310009,0.0,False,True,0.0,qnei,1.2547015000018291,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,2.9312870540826275,153.05388149376492,0.4101696220485178,3.3272582933427155,-0.5310404523173983,3.5859413944731258,hartmann_3
47,0.2750609663266486,1.0,0.6833465017806846,-0.444072142271257,-0.444072142271257,0.6922256774204831,0.6199073954440751,True,True,0.0,qnei,1.034671299974434,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.498973084426985,156.5528545781919,0.4101696220485178,3.330911799535998,-0.5310404523173983,3.5859413944731258,hartmann_3
48,0.0,1.0,0.5009745619998587,0.4484078965783573,0.4484078965783573,1.3877328702952607,0.6300760460406784,True,True,0.0,qnei,0.9743328000186011,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,2.6064930455773703,159.15934762376926,0.4101696220485178,3.31581974216186,-0.5310404523173983,3.5859413944731258,hartmann_3
49,1.0,0.7034473496218943,1.0,-0.7277312188736208,-0.7277312188736208,0.6752568558255752,0.9200517782270606,True,True,0.0,qnei,1.1349488000269048,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.7826321610293485,162.9419797847986,0.4101696220485178,3.32534652622038,-0.5310404523173983,3.5859413944731258,hartmann_3
50,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,qnei,0.8185201000305824,False,8,298aaf7f-3d89-473c-99d1-9145ef49052b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.691891765268929,166.63387155006754,0.4101696220485178,3.332677431001351,-0.5310404523173983,3.5859413944731258,hartmann_3
