iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5603369898012428,0.722175308485607,1.8948518295328176,1.8948518295328176,1.8948518295328176,0.0,False,True,0.0,qnei,0.7957961999927647,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.838543491360016,1.16004911262291,23.912428884338855,0.21635745079571178,2.173857171303532,2.838543491360016,0.21635745079571178,hartmann_3
12,0.0,0.5609914445345571,0.8432331639930916,1.688966250384931,1.688966250384931,3.035647414849686,0.21219831437182246,True,True,0.0,qnei,0.9669297999935225,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.838543491360016,1.3659346917707966,25.27836357610965,0.21635745079571178,2.1065302980091376,2.838543491360016,0.21635745079571178,hartmann_3
13,0.0,0.6629292981914696,0.7914225396361408,2.3793110417828727,2.3793110417828727,2.3793110417828727,0.0,False,True,0.0,qnei,0.7838417000020854,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.838543491360016,0.6755899003728549,25.953953476482507,0.21635745079571178,1.9964579597294236,2.838543491360016,0.21635745079571178,hartmann_3
14,0.0,0.6808734025820896,0.9751196364193937,1.3514711650929203,1.3514711650929203,1.3514711650929203,0.0,False,True,0.0,qnei,0.8789483000291511,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.838543491360016,1.7034297770628073,27.657383253545316,0.21635745079571178,1.9755273752532367,2.838543491360016,0.21635745079571178,hartmann_3
15,0.0,0.6656449602230184,0.7139171423644336,1.7745299510570176,1.7745299510570176,1.7745299510570176,0.0,False,True,0.0,qnei,0.798268900020048,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.838543491360016,1.28037099109871,28.937754244644026,0.21635745079571178,1.9291836163096017,2.838543491360016,0.21635745079571178,hartmann_3
16,0.27826746495800714,0.5699975001459183,0.8133685930253711,2.8815903699605645,2.8815903699605645,2.8815903699605645,0.0,False,True,0.0,qnei,0.956315400020685,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8815903699605645,0.1733105721951631,29.11106481683919,0.1733105721951631,1.8194415510524493,2.8815903699605645,0.1733105721951631,hartmann_3
17,0.7116191422590107,0.6098397652150924,1.0,1.0670251163614628,1.0670251163614628,1.0670251163614628,0.0,False,True,0.0,qnei,0.9453229999635369,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8815903699605645,1.9878758257942648,31.098940642633455,0.1733105721951631,1.8293494495666738,2.8815903699605645,0.1733105721951631,hartmann_3
18,1.0,0.5793853644026955,0.8230380558072987,-0.23658922438339708,-0.23658922438339708,2.5382960601458477,1.1404049352824448,True,True,0.0,qnei,0.8433598999981768,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8815903699605645,3.2914901665391247,34.39043080917258,0.1733105721951631,1.9105794893984767,2.8815903699605645,0.1733105721951631,hartmann_3
19,0.885041583275309,0.6039937570269084,0.7364090338250998,1.5003080429893199,1.5003080429893199,1.5003080429893199,0.0,False,True,0.0,qnei,0.9149153999751434,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8815903699605645,1.5545928991664077,35.94502370833899,0.1733105721951631,1.891843353070473,2.8815903699605645,0.1733105721951631,hartmann_3
20,0.29298234611514085,0.6172964607435377,0.7803006519427208,2.46921939941086,2.46921939941086,2.46921939941086,0.0,False,True,0.0,qnei,0.8469522999948822,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8815903699605645,0.5856815427448674,36.53070525108385,0.1733105721951631,1.8265352625541926,2.8815903699605645,0.1733105721951631,hartmann_3
21,0.27123136099153156,0.598362806611615,0.6377048183239507,-0.2959048995976184,-0.2959048995976184,1.165491367714488,0.6458935285858438,True,True,0.0,qnei,0.8709893999621272,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8815903699605645,3.350805841753346,39.8815110928372,0.1733105721951631,1.8991195758493906,2.8815903699605645,0.1733105721951631,hartmann_3
22,0.13699709147890965,0.16090514867023178,0.8288814990828626,0.015832786187092253,0.015832786187092253,0.015832786187092253,0.0,False,True,0.0,qnei,0.9324037000187673,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8815903699605645,3.039068155968635,42.920579248805836,0.1733105721951631,1.9509354204002654,2.8815903699605645,0.1733105721951631,hartmann_3
23,0.20957512867882397,0.5689646959510064,0.8405198464238361,3.0272274776621337,3.0272274776621337,3.0272274776621337,0.0,False,True,0.0,qnei,0.8290203000069596,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,0.02767346449359387,42.94825271329943,0.02767346449359387,1.867315335360845,3.0272274776621337,0.02767346449359387,hartmann_3
24,0.11992320684439944,0.5221495365658056,0.8432468421777543,-0.34814302605856823,-0.34814302605856823,3.0076987466054366,0.70641856246013,True,True,0.0,qnei,0.9976754999952391,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,3.4030439682142957,46.35129668151373,0.02767346449359387,1.9313040283964054,3.0272274776621337,0.02767346449359387,hartmann_3
25,0.2490718594349798,0.6314071898347468,0.28834930367180334,-0.7202783157571859,-0.7202783157571859,-0.7202783157571859,0.0,False,True,0.0,qnei,0.9146694999653846,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,3.7751792579129138,50.12647593942664,0.02767346449359387,2.0050590375770656,3.0272274776621337,0.02767346449359387,hartmann_3
26,0.3745024088821945,0.4501491413818856,1.0,0.9018978395237893,0.9018978395237893,0.9018978395237893,0.0,False,True,0.0,qnei,1.0285284999990836,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,2.1530031026319385,52.27947904205858,0.02767346449359387,2.01074919392533,3.0272274776621337,0.02767346449359387,hartmann_3
27,0.17265681174743003,0.6081641957677081,0.8386482576598294,2.9321075631728286,2.9321075631728286,2.9321075631728286,0.0,False,True,0.0,qnei,1.1189140999922529,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,0.12279337898289899,52.40227242104148,0.02767346449359387,1.9408249044830177,3.0272274776621337,0.02767346449359387,hartmann_3
28,0.1789530295929382,1.0,0.8248383679708193,-0.1639999742473266,-0.1639999742473266,-0.1639999742473266,0.0,False,True,0.0,qnei,0.8583719999878667,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,3.2189009164030544,55.62117333744453,0.02767346449359387,1.9864704763373047,3.0272274776621337,0.02767346449359387,hartmann_3
29,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,qnei,0.8362953999894671,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,3.9711473479831816,59.592320685427715,0.02767346449359387,2.054907609842335,3.0272274776621337,0.02767346449359387,hartmann_3
30,0.04292419949973843,0.5399389981655721,0.8271704703516785,2.9810912121324926,2.9810912121324926,2.9810912121324926,0.0,False,True,0.0,qnei,0.888392599998042,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,0.07380973002323499,59.66613041545095,0.02767346449359387,1.988871013848365,3.0272274776621337,0.02767346449359387,hartmann_3
31,0.0,0.0,0.8274803736649086,-0.7331227042877553,-0.7331227042877553,-0.7331227042877553,0.0,False,True,0.0,qnei,0.9089347000117414,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,3.7880236464434827,63.454154061894435,0.02767346449359387,2.0469081955449817,3.0272274776621337,0.02767346449359387,hartmann_3
32,0.2578391748928406,0.6405427352646066,1.0,1.077725606259637,1.077725606259637,1.077725606259637,0.0,False,True,0.0,qnei,1.000795800006017,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,1.9771753358960906,65.43132939779052,0.02767346449359387,2.0447290436809538,3.0272274776621337,0.02767346449359387,hartmann_3
33,0.19355228323148166,0.0,0.7858614581153802,-0.7254735408381909,-0.7254735408381909,-0.7254735408381909,0.0,False,True,0.0,qnei,0.9284730000072159,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,3.7803744829939188,69.21170388078444,0.02767346449359387,2.0973243600237708,3.0272274776621337,0.02767346449359387,hartmann_3
34,0.26121898903287294,1.0,0.7420626572806958,0.2081062619607038,0.2081062619607038,0.2081062619607038,0.0,False,True,0.0,qnei,1.1088241999968886,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,2.846794680195024,72.05849856097946,0.02767346449359387,2.11936760473469,3.0272274776621337,0.02767346449359387,hartmann_3
35,0.0,0.6136163777149501,0.8367523355227009,2.897975464621587,2.897975464621587,2.897975464621587,0.0,False,True,0.0,qnei,0.9975745000410825,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,0.15692547753414043,72.2154240385136,0.02767346449359387,2.0632978296718174,3.0272274776621337,0.02767346449359387,hartmann_3
36,1.0,0.5284908097000781,0.8001020511275525,2.4007082300477247,2.4007082300477247,2.4007082300477247,0.0,False,True,0.0,qnei,1.3480453999945894,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,0.6541927121080029,72.8696167506216,0.02767346449359387,2.0241560208506,3.0272274776621337,0.02767346449359387,hartmann_3
37,0.0,0.27712123037365305,0.5366130911268262,-0.6185314776720562,-0.6185314776720562,-0.6185314776720562,0.0,False,True,0.0,qnei,0.8985983000020497,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,3.6734324198277837,76.5430491704494,0.02767346449359387,2.0687310586607945,3.0272274776621337,0.02767346449359387,hartmann_3
38,1.0,0.0,0.9129990995404563,-0.8101980867307897,-0.8101980867307897,-0.8101980867307897,0.0,False,True,0.0,qnei,1.200599699979648,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,3.8650990288865175,80.40814819933591,0.02767346449359387,2.116003899982524,3.0272274776621337,0.02767346449359387,hartmann_3
39,0.0,1.0,0.8493965009153415,-0.2345792530052887,-0.2345792530052887,-0.2345792530052887,0.0,False,True,0.0,qnei,0.9317806999897584,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,3.2894801951610164,83.69762839449693,0.02767346449359387,2.1460930357563317,3.0272274776621337,0.02767346449359387,hartmann_3
40,0.0,1.0,0.0,0.1313956178720236,0.1313956178720236,-0.9870929751322833,1.2099396724914386,True,True,0.0,qnei,0.777520400006324,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,2.923505324283704,86.62113371878064,0.02767346449359387,2.165528342969516,3.0272274776621337,0.02767346449359387,hartmann_3
41,1.0,0.623240630526495,0.0,-0.9845005064999762,-0.9845005064999762,-0.9845005064999762,0.0,False,True,0.0,qnei,1.119011800037697,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,4.0394014486557035,90.66053516743635,0.02767346449359387,2.211232565059423,3.0272274776621337,0.02767346449359387,hartmann_3
42,0.3366511892729224,0.0,0.8316543139117885,-0.7329229659074168,-0.7329229659074168,-0.7329229659074168,0.0,False,True,0.0,qnei,1.1308751000324264,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,3.787823908063144,94.4483590754995,0.02767346449359387,2.2487704541785596,3.0272274776621337,0.02767346449359387,hartmann_3
43,0.0,0.0,0.8812950410233108,-0.7682512773842387,-0.7682512773842387,-0.7682512773842387,0.0,False,True,0.0,qnei,0.947319199971389,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,3.823152219539966,98.27151129503946,0.02767346449359387,2.285383983605569,3.0272274776621337,0.02767346449359387,hartmann_3
44,0.0,0.561309589394099,0.7782938169085722,2.5702170582976884,2.5702170582976884,2.5702170582976884,0.0,False,True,0.0,qnei,1.0454758999985643,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,0.4846838838580392,98.7561951788975,0.02767346449359387,2.2444589813385796,3.0272274776621337,0.02767346449359387,hartmann_3
45,0.0,0.5636307528005068,0.8189753013638009,2.932168305901913,2.932168305901913,2.932168305901913,0.0,False,True,0.0,qnei,1.2778906000312418,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,0.12273263625381459,98.87892781515131,0.02767346449359387,2.1973095070033626,3.0272274776621337,0.02767346449359387,hartmann_3
46,1.0,1.0,0.7686797721848619,-0.5573606910845618,-0.5573606910845618,-0.5573606910845618,0.0,False,True,0.0,qnei,1.2647115999716334,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,3.6122616332402893,102.49118944839161,0.02767346449359387,2.2280693358346,3.0272274776621337,0.02767346449359387,hartmann_3
47,1.0,0.596333136533039,0.8002927078352797,-0.8583930624637657,-0.8583930624637657,2.290847614436105,0.47665568567502664,True,True,0.0,qnei,1.2560854000039399,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,3.9132940046194933,106.4044834530111,0.02767346449359387,2.2639251798513,3.0272274776621337,0.02767346449359387,hartmann_3
48,1.0,0.5702241559796359,0.7805518266214405,2.1419935021901413,2.1419935021901413,2.1419935021901413,0.0,False,True,0.0,qnei,1.0946364999981597,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,0.9129074399655863,107.31739089297668,0.02767346449359387,2.235778976937014,3.0272274776621337,0.02767346449359387,hartmann_3
49,0.0,0.611933720665251,0.0,-0.9801875918155398,-0.9801875918155398,-0.9801875918155398,0.0,False,True,0.0,qnei,0.8512763000326231,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,4.035088533971267,111.35247942694794,0.02767346449359387,2.2724995801417944,3.0272274776621337,0.02767346449359387,hartmann_3
50,0.0,0.516807854477552,1.0,1.1407759660787626,1.1407759660787626,1.1407759660787626,0.0,False,True,0.0,qnei,1.0600004000007175,False,10,7a72dbed-4d9d-4c07-9d75-b5ba1ae8aabd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0272274776621337,1.914124976076965,113.2666044030249,0.02767346449359387,2.265332088060498,3.0272274776621337,0.02767346449359387,hartmann_3
