iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.36409222332946817,0.5302589276477285,0.8588676247922371,2.9918178007737577,2.9918178007737577,2.9918178007737577,0.0,False,True,0.0,qnei,1.0043648999999277,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.06308314138196991,30.160086572460436,0.012046353125063192,1.6755603651366908,3.0428545890306644,0.012046353125063192,hartmann_3
19,0.15647927833183242,0.5465702132439574,0.8028416835533604,2.827338669421026,2.827338669421026,2.827338669421026,0.0,False,True,0.0,qnei,0.9654841999872588,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.22756227273470175,30.387648845195137,0.012046353125063192,1.5993499392207966,3.0428545890306644,0.012046353125063192,hartmann_3
20,1.0,0.49281332799746347,0.9807491163905768,1.2299352577865523,1.2299352577865523,1.2299352577865523,0.0,False,True,0.0,qnei,0.8325573999900371,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.8249656843691753,32.21261452956431,0.012046353125063192,1.6106307264782156,3.0428545890306644,0.012046353125063192,hartmann_3
21,1.0,0.0,0.5989866401648889,-0.8875637719242617,-0.8875637719242617,-0.8875637719242617,0.0,False,True,0.0,qnei,0.8043872000416741,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,3.942464714079989,36.1550792436443,0.012046353125063192,1.721670440173538,3.0428545890306644,0.012046353125063192,hartmann_3
22,0.46610435176781506,0.5431274322299194,0.813131659470993,2.8234153718880406,2.8234153718880406,2.8234153718880406,0.0,False,True,0.0,qnei,1.0063318999600597,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.231485570267687,36.38656481391199,0.012046353125063192,1.6539347642687268,3.0428545890306644,0.012046353125063192,hartmann_3
23,1.0,0.5516010974280923,0.7246957353289949,1.378535678965392,1.378535678965392,1.378535678965392,0.0,False,True,0.0,qnei,0.8242172000464052,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,1.6763652631903356,38.06293007710232,0.012046353125063192,1.6549100033522748,3.0428545890306644,0.012046353125063192,hartmann_3
24,0.0,0.5236327394249078,0.8099868524209481,2.8443290347011554,2.8443290347011554,2.8443290347011554,0.0,False,True,0.0,qnei,0.8961648999829777,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0428545890306644,0.21057190745457222,38.273501984556894,0.012046353125063192,1.5947292493565373,3.0428545890306644,0.012046353125063192,hartmann_3
25,0.21470522667502145,0.5438294106949293,0.8497161233151707,3.043275119071221,3.043275119071221,3.043275119071221,0.0,False,True,0.0,qnei,0.8774722999660298,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,0.01162582308450677,38.2851278076414,0.01162582308450677,1.531405112305656,3.043275119071221,0.01162582308450677,hartmann_3
26,0.0,0.48620936284056576,0.0,-0.9664434925635289,-0.9664434925635289,-0.9664434925635289,0.0,False,True,0.0,qnei,0.7728773999842815,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,4.021344434719256,42.306472242360655,0.01162582308450677,1.6271720093215636,3.043275119071221,0.01162582308450677,hartmann_3
27,0.6735343732404095,0.625650424874673,0.8688477508488294,2.6820816451725755,2.6820816451725755,2.6820816451725755,0.0,False,True,0.0,qnei,1.0440704000066034,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,0.3728192969831521,42.67929153934381,0.01162582308450677,1.5807145014571782,3.043275119071221,0.01162582308450677,hartmann_3
28,0.0,0.0,0.3703540556682254,-0.5444163762218414,-0.5444163762218414,-0.5444163762218414,0.0,False,True,0.0,qnei,1.3008448000182398,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,3.599317318377569,46.27860885772138,0.01162582308450677,1.652807459204335,3.043275119071221,0.01162582308450677,hartmann_3
29,0.0,0.5955887473781729,0.7848190238691902,2.5941724480131096,2.5941724480131096,2.5941724480131096,0.0,False,True,0.0,qnei,1.3920537999947555,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,0.46072849414261796,46.739337351863995,0.01162582308450677,1.61170128799531,3.043275119071221,0.01162582308450677,hartmann_3
30,1.0,1.0,0.35039554153800245,-0.9163897687180343,-0.9163897687180343,-0.9163897687180343,0.0,False,True,0.0,qnei,0.84037960000569,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,3.971290710873762,50.710628062737754,0.01162582308450677,1.6903542687579252,3.043275119071221,0.01162582308450677,hartmann_3
31,0.3628375805982495,0.5795171843699899,0.834253661257337,2.9558500589071413,2.9558500589071413,2.9558500589071413,0.0,False,True,0.0,qnei,0.8696276000118814,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,0.09905088324858635,50.80967894598634,0.01162582308450677,1.6390219014834304,3.043275119071221,0.01162582308450677,hartmann_3
32,1.0,0.7135850501136948,0.9238326727468087,1.5788988230566707,1.5788988230566707,1.5788988230566707,0.0,False,True,0.0,qnei,0.89973549998831,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,1.4760021190990569,52.2856810650854,0.01162582308450677,1.6339275332839187,3.043275119071221,0.01162582308450677,hartmann_3
33,0.0,0.4997070396140053,0.8985544906572501,2.703553154174569,2.703553154174569,2.703553154174569,0.0,False,True,0.0,qnei,0.9869492000434548,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,0.3513477879811586,52.63702885306656,0.01162582308450677,1.5950614803959564,3.043275119071221,0.01162582308450677,hartmann_3
34,0.2645083217415622,0.5484692178966922,0.8235323422959456,2.958624993827739,2.958624993827739,2.958624993827739,0.0,False,True,0.0,qnei,1.0057520999689586,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,0.09627594832798847,52.733304801394546,0.01162582308450677,1.5509795529821926,3.043275119071221,0.01162582308450677,hartmann_3
35,0.29985097116797294,0.5467165145807135,0.881191452517546,2.9458360208350376,2.9458360208350376,2.9458360208350376,0.0,False,True,0.0,qnei,1.0714419999858364,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,0.10906492132069001,52.84236972271523,0.01162582308450677,1.5097819920775781,3.043275119071221,0.01162582308450677,hartmann_3
36,0.5211222910035684,0.5068325685570002,0.9124938318183673,2.5136604632132213,2.5136604632132213,2.5136604632132213,0.0,False,True,0.0,qnei,0.9942002999596298,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,0.5412404789425063,53.38361020165774,0.01162582308450677,1.4828780611571595,3.043275119071221,0.01162582308450677,hartmann_3
37,0.3624373088412494,0.5831836785250321,0.7997841190694531,2.721699259433695,2.721699259433695,2.721699259433695,0.0,False,True,0.0,qnei,1.2012144000036642,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,0.33320168272203254,53.71681188437977,0.01162582308450677,1.4518057266048587,3.043275119071221,0.01162582308450677,hartmann_3
38,0.0,0.509528733360351,1.0,1.1242567096985705,1.1242567096985705,1.1242567096985705,0.0,False,True,0.0,qnei,0.9701081000384875,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,1.930644232457157,55.64745611683693,0.01162582308450677,1.4644067399167613,3.043275119071221,0.01162582308450677,hartmann_3
39,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,qnei,0.9416959999944083,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,3.953571616937826,59.60102773377476,0.01162582308450677,1.528231480353199,3.043275119071221,0.01162582308450677,hartmann_3
40,0.6802417317154886,0.5223224496162302,0.8383992523367519,2.8328975171738664,2.8328975171738664,2.8328975171738664,0.0,False,True,0.0,qnei,0.9819136000005528,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,0.2220034249818612,59.82303115875662,0.01162582308450677,1.4955757789689155,3.043275119071221,0.01162582308450677,hartmann_3
41,0.16793638168838115,0.5360948117421371,0.830404207236732,2.9945667378182574,2.9945667378182574,2.9945667378182574,0.0,False,True,0.0,qnei,1.0575168000068516,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043275119071221,0.060334204337470165,59.88336536309409,0.01162582308450677,1.4605698869047339,3.043275119071221,0.01162582308450677,hartmann_3
42,0.09966833598951062,0.5654219240471385,0.8477013242225493,3.048636972454082,3.048636972454082,3.048636972454082,0.0,False,True,0.0,qnei,1.1407686000457034,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048636972454082,0.006263969701645777,59.889629332795735,0.006263969701645777,1.4259435555427555,3.048636972454082,0.006263969701645777,hartmann_3
43,0.0,0.0,0.2102339841084124,-0.4371034122261913,-0.4371034122261913,-0.4371034122261913,0.0,False,True,0.0,qnei,1.1362163000158034,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048636972454082,3.492004354381919,63.381633687177654,0.006263969701645777,1.4739914810971548,3.048636972454082,0.006263969701645777,hartmann_3
44,0.0,1.0,0.08023937595520776,-0.9842692120309509,-0.9842692120309509,-0.9842692120309509,0.0,False,True,0.0,qnei,0.9477261999854818,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048636972454082,4.039170154186678,67.42080384136433,0.006263969701645777,1.5322909963946438,3.048636972454082,0.006263969701645777,hartmann_3
45,0.798429660985345,0.4286543402725172,0.8441744071915288,2.3392804542751553,2.3392804542751553,2.3392804542751553,0.0,False,True,0.0,qnei,0.9208470999728888,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048636972454082,0.7156204878805723,68.1364243292449,0.006263969701645777,1.514142762872109,3.048636972454082,0.006263969701645777,hartmann_3
46,0.6323927573466943,0.5595656210495692,0.8547985736667476,2.906009363747748,2.906009363747748,2.906009363747748,0.0,False,True,0.0,qnei,1.1463270999956876,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048636972454082,0.14889157840797962,68.28531590765289,0.006263969701645777,1.484463389296802,3.048636972454082,0.006263969701645777,hartmann_3
47,0.2241128484964778,0.5031048081634321,0.8126863578543216,2.8171967246711898,2.8171967246711898,2.8171967246711898,0.0,False,True,0.0,qnei,0.9165886999689974,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048636972454082,0.23770421748453785,68.52302012513742,0.006263969701645777,1.4579365984071793,3.048636972454082,0.006263969701645777,hartmann_3
48,0.44625856733997726,0.5677355616877356,0.858910337837355,2.979961716897198,2.979961716897198,2.979961716897198,0.0,False,True,0.0,qnei,1.1314825000008568,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048636972454082,0.0749392252585297,68.59795935039595,0.006263969701645777,1.429124153133249,3.048636972454082,0.006263969701645777,hartmann_3
49,0.3150703891172217,0.5267682530910673,0.830273516255819,2.9571930044444446,2.9571930044444446,2.9571930044444446,0.0,False,True,0.0,qnei,1.2841821999754757,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048636972454082,0.09770793771128305,68.69566728810723,0.006263969701645777,1.4019523936348415,3.048636972454082,0.006263969701645777,hartmann_3
50,0.5720154243831521,0.5838236315456233,0.8338828842568917,2.8522444075346445,2.8522444075346445,2.8522444075346445,0.0,False,True,0.0,qnei,1.7262383999768645,False,7,06fdcb80-4d73-494a-9155-c8601c1b548b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048636972454082,0.20265653462108313,68.89832382272832,0.006263969701645777,1.3779664764545663,3.048636972454082,0.006263969701645777,hartmann_3
