iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.7316165510974081,0.7260646537565965,1.6592283831330812,1.6592283831330812,1.6592283831330812,0.0,False,True,0.0,logei,0.7032214000355452,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6694033400893922,1.3956725590226464,28.83596652653598,1.3854976020663354,2.621451502412362,1.6694033400893922,1.3854976020663354,hartmann_3
12,0.0,0.7536926003678385,0.6766469455917663,1.6249948889832755,1.6249948889832755,1.6249948889832755,0.0,False,True,0.0,logei,0.8539608000428416,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6694033400893922,1.4299060531724521,30.265872579708432,1.3854976020663354,2.522156048309036,1.6694033400893922,1.3854976020663354,hartmann_3
13,0.1035590651404544,0.7006746010850204,0.6822113969106124,1.6803302254504853,1.6803302254504853,1.6803302254504853,0.0,False,True,0.0,logei,0.7069046000251547,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6803302254504853,1.3745707167052423,31.640443296413675,1.3745707167052423,2.433880253570283,1.6803302254504853,1.3745707167052423,hartmann_3
14,0.08289501353883294,0.7195037242692076,0.6821890512409273,1.6802608263970187,1.6802608263970187,1.6802608263970187,0.0,False,True,0.0,logei,0.611350399965886,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6803302254504853,1.374640115758709,33.01508341217239,1.3745707167052423,2.358220243726599,1.6803302254504853,1.3745707167052423,hartmann_3
15,0.062072576034505667,0.7187051360348353,0.7018872423046323,1.6848289217091468,1.6848289217091468,1.6848289217091468,0.0,False,True,0.0,logei,0.7400083999964409,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,1.3700720204465808,34.385155432618966,1.3700720204465808,2.292343695507931,1.6848289217091468,1.3700720204465808,hartmann_3
16,0.0831959831091864,0.734494770874494,0.689289443237426,-0.362496746274384,-0.362496746274384,1.6712624049294886,0.8011202148960523,True,True,0.0,logei,0.6173071000375785,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.4173976884301114,37.80255312104908,1.3700720204465808,2.3626595700655675,1.6848289217091468,1.3700720204465808,hartmann_3
17,0.0,0.0,0.6561842137389718,0.3684953358366377,0.3684953358366377,-0.8249814255942869,1.0363421303793794,True,True,0.0,logei,0.5113745999988168,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,2.6864056063190898,40.48895872736817,1.3700720204465808,2.3817034545510687,1.6848289217091468,1.3700720204465808,hartmann_3
18,0.028725904093797466,0.7880502739083112,1.0,0.36993741336347463,0.36993741336347463,0.36993741336347463,0.0,False,True,0.0,logei,0.8588091999990866,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,2.684963528792253,43.173922256160424,1.3700720204465808,2.3985512364533568,1.6848289217091468,1.3700720204465808,hartmann_3
19,0.0,1.0,0.652983886126909,1.0677734731464845,1.0677734731464845,1.0677734731464845,0.0,False,True,0.0,logei,0.9115575999603607,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,1.987127469009243,45.16104972516967,1.3700720204465808,2.3768973539562985,1.6848289217091468,1.3700720204465808,hartmann_3
20,0.0,0.6106476046801845,0.6884848459880096,1.4435808649953543,1.4435808649953543,1.5936883515182962,0.41232642396322194,True,True,0.0,logei,0.8455634999554604,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,1.6113200771603733,46.77236980233004,1.3700720204465808,2.338618490116502,1.6848289217091468,1.3700720204465808,hartmann_3
21,1.0,0.0,0.716394519671095,-0.6360409861319621,-0.6360409861319621,-0.7714306942540893,1.0425187008339882,True,True,0.0,logei,0.9580327000003308,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.69094192828769,50.46331173061773,1.3700720204465808,2.40301484431513,1.6848289217091468,1.3700720204465808,hartmann_3
22,1.0,0.0,0.702493431207946,-0.08867821123856773,-0.08867821123856773,-0.7839623756481273,0.955468177529401,True,True,0.0,logei,0.9357014000415802,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.1435791533942954,53.60689088401203,1.3700720204465808,2.436676858364183,1.6848289217091468,1.3700720204465808,hartmann_3
23,0.0,0.0,0.7061314472218577,-0.7754213038634566,-0.7754213038634566,-0.7741802149402534,0.9514527441146705,True,True,0.0,logei,0.994280599988997,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.8303222460191844,57.43721313003122,1.3700720204465808,2.497270136088314,1.6848289217091468,1.3700720204465808,hartmann_3
24,1.0,0.7214459841537051,0.7335511812755037,-0.019780442775579745,-0.019780442775579745,0.7737653943869305,0.34417359430657224,True,True,0.0,logei,0.9797918000258505,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.0746813849313073,60.51189451496253,1.3700720204465808,2.5213289381234385,1.6848289217091468,1.3700720204465808,hartmann_3
25,0.0,0.7295723270828844,0.654629054017715,1.6557688898549545,1.6557688898549545,1.6557688898549545,0.0,False,True,0.0,logei,0.8183738000225276,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,1.399132052300773,61.9110265672633,1.3700720204465808,2.4764410626905318,1.6848289217091468,1.3700720204465808,hartmann_3
26,1.0,1.0,0.6874804426997149,-0.66441651044383,-0.66441651044383,-0.66441651044383,0.0,False,True,0.0,logei,0.899636999994982,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.7193174525995576,65.63034401986286,1.3700720204465808,2.5242440007639564,1.6848289217091468,1.3700720204465808,hartmann_3
27,0.024687010995768827,1.0,0.04452062516816765,-0.3732216455702959,-0.3732216455702959,-0.9862481616328831,0.81396349048518,True,True,0.0,logei,0.8477121000178158,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.4281225877260235,69.05846660758888,1.3700720204465808,2.557720985466255,1.6848289217091468,1.3700720204465808,hartmann_3
28,0.0,0.6908703605854813,0.6613147158911729,1.5856017236174555,1.5856017236174555,1.5856017236174555,0.0,False,True,0.0,logei,0.9215948000201024,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,1.469299218538272,70.52776582612715,1.3700720204465808,2.518848779504541,1.6848289217091468,1.3700720204465808,hartmann_3
29,0.0,0.669500500831923,0.0,-0.5557985617951385,-0.5557985617951385,-0.9833301516968193,1.2076415406203391,True,True,0.0,logei,0.8939609000226483,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.6106995039508663,74.13846533007802,1.3700720204465808,2.556498804485449,1.6848289217091468,1.3700720204465808,hartmann_3
30,0.0,1.0,0.640005877739173,1.1908100430693611,1.1908100430693611,1.1908100430693611,0.0,False,True,0.0,logei,0.9119347999803722,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,1.8640908990863665,76.00255622916438,1.3700720204465808,2.533418540972146,1.6848289217091468,1.3700720204465808,hartmann_3
31,0.0,1.0,0.6435953149276301,1.1575566822035295,1.1575566822035295,1.1575566822035295,0.0,False,True,0.0,logei,0.7204486000118777,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,1.8973442599521981,77.89990048911658,1.3700720204465808,2.512900015777954,1.6848289217091468,1.3700720204465808,hartmann_3
32,0.040744997304805866,0.9551163035120743,1.0,0.8084020229009203,0.8084020229009203,-0.48512281076447245,0.6815640417979694,True,True,0.0,logei,0.8032229999662377,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,2.2464989192548073,80.14639940837138,1.3700720204465808,2.5045749815116056,1.6848289217091468,1.3700720204465808,hartmann_3
33,0.0,0.7399209059583485,0.734414192691602,-0.8928317603710277,-0.8928317603710277,1.6457561541011847,0.5333010019664152,True,True,0.0,logei,1.01384919998236,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.9477327025267552,84.09413211089813,1.3700720204465808,2.54830703366358,1.6848289217091468,1.3700720204465808,hartmann_3
34,0.0,1.0,0.6226200941665202,-0.3952436152357271,-0.3952436152357271,1.340381778205753,1.0608567570227077,True,True,0.0,logei,0.9833918000222184,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.4501445573914546,87.54427666828958,1.3700720204465808,2.5748316667143993,1.6848289217091468,1.3700720204465808,hartmann_3
35,0.0,0.7175725777049681,0.0,-0.9849327867713427,-0.9849327867713427,-0.9849327867713427,0.0,False,True,0.0,logei,0.9568905000342056,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,4.0398337289270705,91.58411039721665,1.3700720204465808,2.616688868491904,1.6848289217091468,1.3700720204465808,hartmann_3
36,0.0,1.0,0.6299918078376618,-0.67958437840837,-0.67958437840837,1.2795665644563439,1.1046021280744571,True,True,0.0,logei,0.9511901999940164,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.7344853205640978,95.31859571778075,1.3700720204465808,2.6477387699383543,1.6848289217091468,1.3700720204465808,hartmann_3
37,0.0,1.0,0.6505100779591323,1.0917738234836436,1.0917738234836436,1.0917738234836436,0.0,False,True,0.0,logei,1.026138200017158,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,1.963127118672084,97.28172283645284,1.3700720204465808,2.6292357523365633,1.6848289217091468,1.3700720204465808,hartmann_3
38,0.0,1.0,0.6457277418436655,1.1374955276251548,1.1374955276251548,1.1374955276251548,0.0,False,True,0.0,logei,0.9871078999713063,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,1.9174054145305728,99.19912825098342,1.3700720204465808,2.6105033750258797,1.6848289217091468,1.3700720204465808,hartmann_3
39,0.0,1.0,0.6529142238916031,1.1547568232284744,1.1547568232284744,1.0684522431131203,0.37462380256902417,True,True,0.0,logei,1.048426900000777,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,1.9001441189272532,101.09927236991068,1.3700720204465808,2.5922890351259147,1.6848289217091468,1.3700720204465808,hartmann_3
40,0.0,1.0,0.6466849664649024,1.1284217076066616,1.1284217076066616,1.1284217076066616,0.0,False,True,0.0,logei,0.9601983000175096,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,1.926479234549066,103.02575160445974,1.3700720204465808,2.5756437901114935,1.6848289217091468,1.3700720204465808,hartmann_3
41,0.0,1.0,0.6648212546757748,-0.7482948986001435,-0.7482948986001435,0.9505349689592841,1.2561830338582898,True,True,0.0,logei,1.0601457000011578,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.8031958407558712,106.82894744521562,1.3700720204465808,2.6055840840296494,1.6848289217091468,1.3700720204465808,hartmann_3
42,0.0,1.0,0.6431757729629979,1.1614777082996632,1.1614777082996632,1.1614777082996632,0.0,False,True,0.0,logei,1.0337350000045262,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,1.8934232338560644,108.72237067907169,1.3700720204465808,2.5886278733112307,1.6848289217091468,1.3700720204465808,hartmann_3
43,0.1986212457739657,1.0,0.7472992593920946,0.9722236517501516,0.9722236517501516,0.21044325449407833,0.22371859354631143,True,True,0.0,logei,0.9137323999893852,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,2.082677290405576,110.80504796947726,1.3700720204465808,2.5768615806855175,1.6848289217091468,1.3700720204465808,hartmann_3
44,0.0,0.0,0.7501340749032303,-0.867301457244937,-0.867301457244937,-0.7403355011966719,1.074476274870096,True,True,0.0,logei,1.0945651999791153,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.9222023994006645,114.72725036887792,1.3700720204465808,2.607437508383589,1.6848289217091468,1.3700720204465808,hartmann_3
45,0.0,1.0,1.0,-0.27341412901361406,-0.27341412901361406,-0.6369908231132015,1.2962310617699198,True,True,0.0,logei,0.5671866000047885,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.3283150711693414,118.05556544004726,1.3700720204465808,2.623457009778828,1.6848289217091468,1.3700720204465808,hartmann_3
46,0.0,0.0,0.8615121957142935,-0.7522257945931301,-0.7522257945931301,-0.7522257945931301,0.0,False,True,0.0,logei,0.9972623000503518,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.8071267367488577,121.86269217679612,1.3700720204465808,2.649188960365133,1.6848289217091468,1.3700720204465808,hartmann_3
47,0.0,1.0,0.6091864936055921,-0.28930493218565895,-0.28930493218565895,1.4390561655728467,1.1741027276117346,True,True,0.0,logei,1.1725334000075236,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.3442058743413865,125.2068980511375,1.3700720204465808,2.6639765542795213,1.6848289217091468,1.3700720204465808,hartmann_3
48,0.0,1.0,0.6288910206475168,-0.45739437026032254,-0.45739437026032254,1.2889123317555162,0.6332698770690054,True,True,0.0,logei,1.0794529999839142,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,3.5122953124160503,128.71919336355356,1.3700720204465808,2.681649861740699,1.6848289217091468,1.3700720204465808,hartmann_3
49,0.0,0.0,0.6308852233613366,0.5352552184480555,0.5352552184480555,-0.8493905804450063,1.0666056183934638,True,True,0.0,logei,1.0213326000375673,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6848289217091468,2.519645723707672,131.23883908726123,1.3700720204465808,2.678343654842066,1.6848289217091468,1.3700720204465808,hartmann_3
50,0.0,0.6959510207028107,0.8300993678890545,2.357809583727326,2.357809583727326,2.357809583727326,0.0,False,True,0.0,logei,0.9935119999572635,False,10,46fa83af-2c20-4e43-93a8-775c304d28bc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357809583727326,0.6970913584284015,131.93593044568962,0.6970913584284015,2.6387186089137926,2.357809583727326,0.6970913584284015,hartmann_3
