iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4990699827096027,0.8184578296392795,2.8330753868264957,2.8330753868264957,2.8330753868264957,0.0,False,False,0.0,logei,0.7118939000065438,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8330753868264957,0.22182555532923187,27.911121558808407,0.22182555532923187,2.5373746871644007,2.8330753868264957,0.22182555532923187,hartmann_3
12,0.5236948377596842,0.5100979932106261,0.8160817366873646,2.7725243149439516,2.7725243149439516,2.7725243149439516,0.0,False,False,0.0,logei,0.6527744999621063,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8330753868264957,0.28237662721177603,28.193498186020182,0.22182555532923187,2.3494581821683487,2.8330753868264957,0.22182555532923187,hartmann_3
13,0.0,0.5924626819956722,0.8640784022432088,2.9872863761777544,2.9872863761777544,2.9872863761777544,0.0,False,False,0.0,logei,0.7387077999883331,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.06761456597797322,28.261112751998155,0.06761456597797322,2.173931750153704,2.9872863761777544,0.06761456597797322,hartmann_3
14,0.0,0.5983225242050058,0.817903804555669,2.8618551597323716,2.8618551597323716,2.8618551597323716,0.0,False,False,0.0,logei,0.9051795999985188,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.19304578242335602,28.45415853442151,0.06761456597797322,2.032439895315822,2.9872863761777544,0.06761456597797322,hartmann_3
15,0.0,0.5619723588158498,0.8150669112306805,2.907513939931687,2.907513939931687,2.907513939931687,0.0,False,False,0.0,logei,0.8683471999829635,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.14738700222404066,28.60154553664555,0.06761456597797322,1.9067697024430366,2.9872863761777544,0.06761456597797322,hartmann_3
16,0.47911439096005676,0.6045337847459259,0.8811684226682752,2.8159535893092835,2.8159535893092835,2.8159535893092835,0.0,False,False,0.0,logei,0.7504847999662161,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.23894735284644408,28.840492889491994,0.06761456597797322,1.8025308055932496,2.9872863761777544,0.06761456597797322,hartmann_3
17,0.0,0.5781408859605718,0.8437517840077603,3.0185717930343765,3.0185717930343765,3.0185717930343765,0.0,False,False,0.0,logei,0.6955194000038318,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,0.0363291491213511,28.876822038613344,0.0363291491213511,1.6986365905066674,3.0185717930343765,0.0363291491213511,hartmann_3
18,0.0,0.5827723789424881,0.8226721175158037,2.9287485122066252,2.9287485122066252,2.9287485122066252,0.0,False,False,0.0,logei,0.816761999973096,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,0.12615242994910236,29.002974468562446,0.0363291491213511,1.6112763593645802,3.0185717930343765,0.0363291491213511,hartmann_3
19,0.2875874941091226,0.5725509302722278,0.7942005268992745,2.715575918271183,2.715575918271183,2.715575918271183,0.0,False,False,0.0,logei,0.578474499983713,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,0.33932502388454466,29.34229949244699,0.0363291491213511,1.5443315522340522,3.0185717930343765,0.0363291491213511,hartmann_3
20,0.0,0.9966537029038665,1.0,-0.626989540970639,-0.626989540970639,-0.626989540970639,0.0,False,False,0.0,logei,0.5210079000098631,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,3.6818904831263666,33.02418997557336,0.0363291491213511,1.6512094987786679,3.0185717930343765,0.0363291491213511,hartmann_3
21,0.0,0.5689546865618528,0.8621008148253655,3.032573359729594,3.032573359729594,3.032573359729594,0.0,False,True,0.0,logei,0.7185425000498071,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.022327582426133752,33.04651755799949,0.022327582426133752,1.573643693238071,3.032573359729594,0.022327582426133752,hartmann_3
22,0.0,0.5757800992629248,0.8767697859502208,2.976776694862699,2.976776694862699,2.976776694862699,0.0,False,True,0.0,logei,0.6718384999549016,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.07812424729302858,33.12464180529252,0.022327582426133752,1.5056655366042053,3.032573359729594,0.022327582426133752,hartmann_3
23,0.0,0.5753964808264808,0.8685922383508397,3.0095028392938374,3.0095028392938374,3.0095028392938374,0.0,False,True,0.0,logei,0.7157112000277266,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.045398102861890166,33.17003990815441,0.022327582426133752,1.4421756481806265,3.032573359729594,0.022327582426133752,hartmann_3
24,0.0,0.5696079567927581,0.8674330948124316,3.0195529273445114,3.0195529273445114,3.0195529273445114,0.0,False,True,0.0,logei,0.8111413000151515,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.03534801481121619,33.20538792296563,0.022327582426133752,1.3835578301235678,3.032573359729594,0.022327582426133752,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,logei,0.7899373000254855,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,4.009887008163945,37.21527493112957,0.022327582426133752,1.4886109972451829,3.032573359729594,0.022327582426133752,hartmann_3
26,0.0,0.598778765593425,0.8414815080884849,2.9643498772600534,2.9643498772600534,2.9643498772600534,0.0,False,True,0.0,logei,0.723343699995894,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.09055106489567422,37.30582599602525,0.022327582426133752,1.4348394613855864,3.032573359729594,0.022327582426133752,hartmann_3
27,0.0,0.5961161518580174,0.8427069749480243,2.9751463876044415,2.9751463876044415,2.9751463876044415,0.0,False,True,0.0,logei,0.8223360999836586,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.0797545545512861,37.385580550576535,0.022327582426133752,1.3846511315028347,3.032573359729594,0.022327582426133752,hartmann_3
28,1.0,0.6074487663532903,0.845655202251179,2.5542476649773964,2.5542476649773964,2.5542476649773964,0.0,False,True,0.0,logei,0.5866800000076182,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.5006532771783312,37.886233827754864,0.022327582426133752,1.3530797795626737,3.032573359729594,0.022327582426133752,hartmann_3
29,0.0,0.5618141686355624,0.8639414364444297,3.033543034925294,3.033543034925294,3.033543034925294,0.0,False,True,0.0,logei,0.8615871999645606,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033543034925294,0.021357907230433515,37.907591734985296,0.021357907230433515,1.307158335689148,3.033543034925294,0.021357907230433515,hartmann_3
30,0.0,0.5868863444598541,0.8724942656180822,2.9759071740938317,2.9759071740938317,2.9759071740938317,0.0,False,True,0.0,logei,0.7373978999676183,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033543034925294,0.07899376806189595,37.986585503047195,0.021357907230433515,1.2662195167682397,3.033543034925294,0.021357907230433515,hartmann_3
31,0.0,0.5565131770114566,0.8635288391320162,3.0354280114396373,3.0354280114396373,3.0354280114396373,0.0,False,True,0.0,logei,0.8257994999876246,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.019472930716090353,38.006058433763286,0.019472930716090353,1.226001884960106,3.0354280114396373,0.019472930716090353,hartmann_3
32,0.0,0.5812590203904278,0.8732663092918412,2.983839962833365,2.983839962833365,2.983839962833365,0.0,False,True,0.0,logei,0.9262055999715813,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.07106097932236244,38.07711941308565,0.019472930716090353,1.1899099816589265,3.0354280114396373,0.019472930716090353,hartmann_3
33,0.0,0.596946703202206,0.8726285067920687,2.950121125669137,2.950121125669137,2.950121125669137,0.0,False,True,0.0,logei,0.7120503000332974,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.10477981648659052,38.18189922957224,0.019472930716090353,1.157027249380977,3.0354280114396373,0.019472930716090353,hartmann_3
34,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,logei,0.8407069999957457,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,4.042240684745581,42.22413991431782,0.019472930716090353,1.2418864680681712,3.0354280114396373,0.019472930716090353,hartmann_3
35,0.14540922264286874,0.5943816492495093,0.868939825463761,2.975484411500837,2.975484411500837,2.975484411500837,0.0,False,True,0.0,logei,0.7746958999778144,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.0794165306548904,42.303556444972706,0.019472930716090353,1.2086730412849345,3.0354280114396373,0.019472930716090353,hartmann_3
36,0.0,0.5723796160524766,0.8738980914710387,2.993803082681337,2.993803082681337,2.993803082681337,0.0,False,True,0.0,logei,0.8675441999803297,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.0610978594743905,42.3646543044471,0.019472930716090353,1.1767959529013083,3.0354280114396373,0.019472930716090353,hartmann_3
37,0.0,0.5821074379569748,0.8787449435586032,2.957215518113879,2.957215518113879,2.957215518113879,0.0,False,True,0.0,logei,0.8722780999960378,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.09768542404184855,42.46233972848895,0.019472930716090353,1.1476308034726743,3.0354280114396373,0.019472930716090353,hartmann_3
38,0.0,0.6013860305815963,0.8529560215347349,2.9710827481788913,2.9710827481788913,2.9710827481788913,0.0,False,True,0.0,logei,0.837478400033433,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.08381819397683632,42.54615792246579,0.019472930716090353,1.1196357348017312,3.0354280114396373,0.019472930716090353,hartmann_3
39,0.0,0.5946648565174092,0.8700623567917383,2.9655348496021503,2.9655348496021503,2.9655348496021503,0.0,False,True,0.0,logei,0.819829199986998,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354280114396373,0.0893660925535773,42.635524015019364,0.019472930716090353,1.093218564487676,3.0354280114396373,0.019472930716090353,hartmann_3
40,0.0,0.5524218496152155,0.8528814437064836,3.046269109929504,3.046269109929504,3.046269109929504,0.0,False,True,0.0,logei,0.8465608999831602,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046269109929504,0.008631832226223768,42.644155847245585,0.008631832226223768,1.0661038961811395,3.046269109929504,0.008631832226223768,hartmann_3
41,0.0,0.5547616409837066,0.8526137249146089,-0.7835476433185254,-0.7835476433185254,3.046608291807038,0.5503543471807765,True,True,0.0,logei,0.9515776000334881,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046269109929504,3.838448585474253,46.48260443271984,0.008631832226223768,1.1337220593346302,3.046269109929504,0.008631832226223768,hartmann_3
42,0.0,1.0,0.877798679778229,-0.29964586653235514,-0.29964586653235514,-0.29964586653235514,0.0,False,True,0.0,logei,0.8165505000506528,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046269109929504,3.3545468086880827,49.83715124140792,0.008631832226223768,1.186598839081141,3.046269109929504,0.008631832226223768,hartmann_3
43,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.8560096000437625,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046269109929504,3.9467035796370973,53.78385482104502,0.008631832226223768,1.2507873214196517,3.046269109929504,0.008631832226223768,hartmann_3
44,0.0,0.8975072462965688,0.8979445771330195,0.3364512464063946,0.3364512464063946,0.3364512464063946,0.0,False,True,0.0,logei,0.7626643999828957,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046269109929504,2.718449695749333,56.502304516794354,0.008631832226223768,1.2841432844725988,3.046269109929504,0.008631832226223768,hartmann_3
45,0.0,1.0,0.9605553882297062,-0.5158227772440325,-0.5158227772440325,-0.5158227772440325,0.0,False,True,0.0,logei,0.9925362999783829,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046269109929504,3.5707237193997603,60.07302823619411,0.008631832226223768,1.3349561830265357,3.046269109929504,0.008631832226223768,hartmann_3
46,0.0,1.0,0.9554947783641257,-0.5006453794736196,-0.5006453794736196,-0.5006453794736196,0.0,False,True,0.0,logei,0.7889291999745183,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046269109929504,3.5555463216293473,63.62857455782346,0.008631832226223768,1.3832298816918145,3.046269109929504,0.008631832226223768,hartmann_3
47,0.0,1.0,0.8458490689450457,-0.2259715670787799,-0.2259715670787799,-0.2259715670787799,0.0,False,True,0.0,logei,0.8383519999915734,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046269109929504,3.2808725092345075,66.90944706705797,0.008631832226223768,1.4236052567459143,3.046269109929504,0.008631832226223768,hartmann_3
48,1.0,0.5517435033487221,0.8400055240680895,2.664124997786445,2.664124997786445,2.664124997786445,0.0,False,True,0.0,logei,0.9809935999801382,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046269109929504,0.3907759443692824,67.30022301142725,0.008631832226223768,1.4020879794047343,3.046269109929504,0.008631832226223768,hartmann_3
49,1.0,0.5559013268277314,0.0,-0.9819575092409409,-0.9819575092409409,-0.9819575092409409,0.0,False,True,0.0,logei,1.0322186999837868,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046269109929504,4.036858451396668,71.33708146282392,0.008631832226223768,1.4558588053637533,3.046269109929504,0.008631832226223768,hartmann_3
50,0.0,0.5874006275239864,1.0,1.187613153261172,1.187613153261172,1.187613153261172,0.0,False,True,0.0,logei,1.1675471999915317,False,8,ed0d7a3a-dcf3-4f3c-9a4c-45df4f1548da,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046269109929504,1.8672877888945556,73.20436925171848,0.008631832226223768,1.4640873850343694,3.046269109929504,0.008631832226223768,hartmann_3
