iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,qnei,0.6127457999973558,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1894235315123285,3.9467035796370973,72.16587914050736,1.8654774106433991,2.8866351656202944,1.1894235315123285,1.8654774106433991,hartmann_3
26,1.0,0.826124752032216,0.9255229617227897,0.6253448987421807,0.6253448987421807,0.6253448987421807,0.0,False,True,0.0,qnei,0.6534583000466228,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1894235315123285,2.429556043413547,74.5954351839209,1.8654774106433991,2.869055199381573,1.1894235315123285,1.8654774106433991,hartmann_3
27,0.0,1.0,0.9291445850211415,-0.42532105738860987,-0.42532105738860987,-0.42532105738860987,0.0,False,True,0.0,qnei,0.6909256000071764,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1894235315123285,3.4802219995443373,78.07565718346524,1.8654774106433991,2.891691006795009,1.1894235315123285,1.8654774106433991,hartmann_3
28,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,qnei,0.6863902999903075,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1894235315123285,3.727841218458725,81.80349840192396,1.8654774106433991,2.9215535143544273,1.1894235315123285,1.8654774106433991,hartmann_3
29,1.0,0.02455019512705801,0.8211550779897677,-0.675968113223309,-0.675968113223309,-0.675968113223309,0.0,False,True,0.0,qnei,0.646282900008373,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1894235315123285,3.7308690553790367,85.53436745730299,1.8654774106433991,2.9494609468035513,1.1894235315123285,1.8654774106433991,hartmann_3
30,0.5003264302755344,1.0,0.8674736806115695,-0.33439316871879615,-0.33439316871879615,-0.33439316871879615,0.0,False,True,0.0,qnei,0.7116393999895081,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1894235315123285,3.389294110874524,88.92366156817752,1.8654774106433991,2.964122052272584,1.1894235315123285,1.8654774106433991,hartmann_3
31,0.0,0.5155638792468665,0.837629471013213,2.969306970711402,2.969306970711402,2.969306970711402,0.0,False,True,0.0,qnei,0.6028240000014193,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,0.08559397144432568,89.00925553962185,0.08559397144432568,2.871266307729737,2.969306970711402,0.08559397144432568,hartmann_3
32,0.7071494516518395,0.0,1.0,-0.8948266555590014,-0.8948266555590014,-0.8948266555590014,0.0,False,True,0.0,qnei,0.772299500007648,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,3.949727597714729,92.95898313733657,0.08559397144432568,2.904968223041768,2.969306970711402,0.08559397144432568,hartmann_3
33,0.28175780147013746,0.0,0.7521979377385831,-0.844967561572315,-0.844967561572315,-0.7360233851736416,0.7935388643489893,True,True,0.0,qnei,0.7016239000367932,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,3.8998685037280425,96.85885164106462,0.08559397144432568,2.9351167163958976,2.969306970711402,0.08559397144432568,hartmann_3
34,1.0,1.0,0.6221588089906042,-0.695237544442995,-0.695237544442995,-0.695237544442995,0.0,False,True,0.0,qnei,0.6711505000130273,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,3.750138486598723,100.60899012766335,0.08559397144432568,2.959087944931275,2.969306970711402,0.08559397144432568,hartmann_3
35,0.3093992896467646,0.823539005272132,0.8094025858725808,1.128134012364925,1.128134012364925,1.128134012364925,0.0,False,True,0.0,qnei,0.6593456999980845,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,1.9267669297908026,102.53575705745415,0.08559397144432568,2.929593058784404,2.969306970711402,0.08559397144432568,hartmann_3
36,0.0,0.916443749634415,0.39343903969356353,0.3778658641240191,0.3778658641240191,0.3778658641240191,0.0,False,True,0.0,qnei,0.6144625000306405,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,2.6770350780317083,105.21279213548586,0.08559397144432568,2.9225775593190515,2.969306970711402,0.08559397144432568,hartmann_3
37,0.0,0.8312489194159268,0.507167630661765,1.842289061657243,1.842289061657243,1.842289061657243,0.0,False,True,0.0,qnei,0.6214826999930665,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,1.2126118804984847,106.42540401598434,0.08559397144432568,2.8763622707022796,2.969306970711402,0.08559397144432568,hartmann_3
38,1.0,0.8917089832740545,0.31721078191533975,-0.9331303739687365,-0.9331303739687365,-0.9331303739687365,0.0,False,True,0.0,qnei,0.680122299992945,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,3.9880313161244643,110.4134353321088,0.08559397144432568,2.905616719266021,2.969306970711402,0.08559397144432568,hartmann_3
39,0.578120015169802,1.0,1.0,-0.6496658553048043,-0.6496658553048043,-0.6496658553048043,0.0,False,True,0.0,qnei,0.650913399993442,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,3.704566797460532,114.11800212956933,0.08559397144432568,2.926102618706906,2.969306970711402,0.08559397144432568,hartmann_3
40,0.0,0.2160933450896891,0.3442724797714163,-0.4461471995629333,-0.4461471995629333,-0.4461471995629333,0.0,False,True,0.0,qnei,0.7611627000151202,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,3.5010481417186607,117.61905027128799,0.08559397144432568,2.9404762567822,2.969306970711402,0.08559397144432568,hartmann_3
41,0.0,0.0,0.7478820644392419,-0.7416233208146059,-0.7416233208146059,-0.7416233208146059,0.0,False,True,0.0,qnei,0.6985386000014842,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,3.7965242629703333,121.41557453425833,0.08559397144432568,2.961355476445325,2.969306970711402,0.08559397144432568,hartmann_3
42,0.6577270435302564,0.0,0.7085409492198279,-0.7704672293343345,-0.7704672293343345,-0.7704672293343345,0.0,False,True,0.0,qnei,0.7470514999586158,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,3.8253681714900623,125.24094270574838,0.08559397144432568,2.9819272072797234,2.969306970711402,0.08559397144432568,hartmann_3
43,0.0,1.0,0.5440040625953038,1.605454235873662,1.605454235873662,1.605454235873662,0.0,False,True,0.0,qnei,0.7143933000043035,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,1.4494467062820655,126.69038941203044,0.08559397144432568,2.946288125861173,2.969306970711402,0.08559397144432568,hartmann_3
44,0.337999368563042,0.0,0.0,-0.8806873445588352,-0.8806873445588352,-0.8806873445588352,0.0,False,True,0.0,qnei,0.8219876000075601,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,3.935588286714563,130.625977698745,0.08559397144432568,2.9687722204260227,2.969306970711402,0.08559397144432568,hartmann_3
45,0.0,0.0,0.4707746546212299,-0.7982422918934496,-0.7982422918934496,-0.7982422918934496,0.0,False,True,0.0,qnei,0.7929678999935277,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,3.853143234049177,134.4791209327942,0.08559397144432568,2.9884249096176485,2.969306970711402,0.08559397144432568,hartmann_3
46,0.8491338337063504,0.928365771042271,1.0,-0.4204151322739257,-0.4204151322739257,-0.4204151322739257,0.0,False,True,0.0,qnei,0.763651299988851,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,3.4753160744296534,137.95443700722385,0.08559397144432568,2.9990095001570403,2.969306970711402,0.08559397144432568,hartmann_3
47,0.6368711140688107,0.0,0.0,-0.9011177052358306,-0.9011177052358306,-0.9011177052358306,0.0,False,True,0.0,qnei,0.7240555000025779,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,3.9560186473915584,141.9104556546154,0.08559397144432568,3.0193713969067106,2.969306970711402,0.08559397144432568,hartmann_3
48,0.2863416476596074,1.0,0.0,-0.9870914608592246,-0.9870914608592246,-0.9870914608592246,0.0,False,True,0.0,qnei,0.8573855999857187,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,4.0419924030149526,145.95244805763033,0.08559397144432568,3.040676001200632,2.969306970711402,0.08559397144432568,hartmann_3
49,0.2608019668744651,1.0,0.861943195655363,-0.2708242585771704,-0.2708242585771704,-0.2708242585771704,0.0,False,True,0.0,qnei,0.7649812999879941,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,3.325725200732898,149.27817325836324,0.08559397144432568,3.0464933318033314,2.969306970711402,0.08559397144432568,hartmann_3
50,0.388212287168693,0.0,0.9642405292116456,-0.8553564940063515,-0.8553564940063515,-0.8553564940063515,0.0,False,True,0.0,qnei,0.7570518999709748,False,11,b87025ab-9815-49ad-b02c-a61b5ce53575,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969306970711402,3.910257436162079,153.18843069452532,0.08559397144432568,3.0637686138905065,2.969306970711402,0.08559397144432568,hartmann_3
