iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.0,0.5451775007245003,0.8664068684558458,3.0232923991172567,3.0232923991172567,3.0232923991172567,0.0,False,True,0.0,logei,1.3767901999526657,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.03160854303847094,23.97279293149366,0.008487537867828188,1.0422953448475505,3.0464134042878994,0.008487537867828188,hartmann_3
24,0.0,0.5420156746438695,0.884757080387442,2.9323988720680605,2.9323988720680605,2.9323988720680605,0.0,False,True,0.0,logei,1.3708179999957792,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.12250207008766711,24.095295001581327,0.008487537867828188,1.0039706250658886,3.0464134042878994,0.008487537867828188,hartmann_3
25,0.0,0.5433703887333422,0.8663897121149994,3.0216578252682864,3.0216578252682864,3.0216578252682864,0.0,False,True,0.0,logei,1.3083393999841064,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.03324311688744119,24.128538118468768,0.008487537867828188,0.9651415247387507,3.0464134042878994,0.008487537867828188,hartmann_3
26,0.0641861226116573,0.5525970919159711,0.8685140232967992,3.0269269379751007,3.0269269379751007,3.0269269379751007,0.0,False,True,0.0,logei,1.3178511000005528,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.0279740041806269,24.156512122649396,0.008487537867828188,0.9290966201018999,3.0464134042878994,0.008487537867828188,hartmann_3
27,0.0,0.5341269015174318,0.8564578640285666,3.027970744990984,3.027970744990984,3.027970744990984,0.0,False,True,0.0,logei,1.4699800999951549,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.026930197164743763,24.18344231981414,0.008487537867828188,0.8956830488820052,3.0464134042878994,0.008487537867828188,hartmann_3
28,0.23586254847794297,0.5481325386295857,0.8614329964017325,3.035408529423482,3.035408529423482,3.035408529423482,0.0,False,True,0.0,logei,1.4217020999640226,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.01949241273224578,24.202934732546385,0.008487537867828188,0.8643905261623709,3.0464134042878994,0.008487537867828188,hartmann_3
29,0.0,0.5434474887594298,0.8609330671713311,3.034156012930744,3.034156012930744,3.034156012930744,0.0,False,True,0.0,logei,1.3390586000168696,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.02074492922498372,24.22367966177137,0.008487537867828188,0.8352992986817714,3.0464134042878994,0.008487537867828188,hartmann_3
30,0.2490479676190213,0.5302515127085516,0.8827363584774819,2.921600018051027,2.921600018051027,2.921600018051027,0.0,False,True,0.0,logei,1.1882230000337586,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.1333009241047005,24.356980585876073,0.008487537867828188,0.8118993528625358,3.0464134042878994,0.008487537867828188,hartmann_3
31,0.0,0.5284629755732176,0.8615703962854498,3.0104665436385987,3.0104665436385987,3.0104665436385987,0.0,False,True,0.0,logei,1.2300736000179313,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.04443439851712894,24.401414984393202,0.008487537867828188,0.7871424188513936,3.0464134042878994,0.008487537867828188,hartmann_3
32,0.0,0.523816119909156,0.8385164721081764,-0.9847799837769643,-0.9847799837769643,2.9920360983120413,1.154018930370994,True,True,0.0,logei,1.405798199994024,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.039680925932692,28.441095910325895,0.008487537867828188,0.8887842471976842,3.0464134042878994,0.008487537867828188,hartmann_3
33,0.0,0.0,0.8515952379785255,-0.7454493442157771,-0.7454493442157771,-0.7454493442157771,0.0,False,True,0.0,logei,1.7325166999944486,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.8003502863715046,32.2414461966974,0.008487537867828188,0.9770135211120425,3.0464134042878994,0.008487537867828188,hartmann_3
34,0.0,0.37850764539269705,1.0,0.5504184906814421,0.5504184906814421,0.5504184906814421,0.0,False,True,0.0,logei,1.0296587999910116,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,2.5044824514742854,34.74592864817169,0.008487537867828188,1.0219390778874027,3.0464134042878994,0.008487537867828188,hartmann_3
35,0.0,0.07210615037267275,0.8477717742023474,0.07005505758811376,0.07005505758811376,-0.5048688251857504,1.1053167686073546,True,True,0.0,logei,1.0834223999991082,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,2.984845884567614,37.730774532739304,0.008487537867828188,1.0780221295068373,3.0464134042878994,0.008487537867828188,hartmann_3
36,0.036059443491530806,0.7028672128504142,0.0,-0.9843094987624385,-0.9843094987624385,-0.9843094987624385,0.0,False,True,0.0,logei,1.1456288999761455,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.039210440918166,41.76998497365747,0.008487537867828188,1.1602773603793741,3.0464134042878994,0.008487537867828188,hartmann_3
37,0.23567868663975852,0.5713772724346399,0.9286759949168173,2.4591452500912663,2.4591452500912663,2.4591452500912663,0.0,False,True,0.0,logei,1.1003265000181273,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.5957556920644613,42.36574066572193,0.008487537867828188,1.1450200179924845,3.0464134042878994,0.008487537867828188,hartmann_3
38,0.0,0.6517554453068597,0.6623922365692453,1.506115921953953,1.506115921953953,1.506115921953953,0.0,False,True,0.0,logei,1.0931290999869816,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.5487850202017746,43.91452568592371,0.008487537867828188,1.155645412787466,3.0464134042878994,0.008487537867828188,hartmann_3
39,0.0,0.5364158675694011,0.9365779146267427,2.3250217960676727,2.3250217960676727,2.3250217960676727,0.0,False,True,0.0,logei,1.1965007999679074,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.7298791460880549,44.64440483201176,0.008487537867828188,1.1447283290259425,3.0464134042878994,0.008487537867828188,hartmann_3
40,1.0,0.5570844307717352,0.0,-0.9820134135176427,-0.9820134135176427,-0.9820134135176427,0.0,False,True,0.0,logei,1.1340456000179984,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.03691435567337,48.681319187685126,0.008487537867828188,1.2170329796921282,3.0464134042878994,0.008487537867828188,hartmann_3
41,0.0,0.5467286152357416,0.9925297584747259,1.328632924728041,1.328632924728041,1.328632924728041,0.0,False,True,0.0,logei,0.9521423000260256,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.7262680174276865,50.40758720511281,0.008487537867828188,1.229453346466166,3.0464134042878994,0.008487537867828188,hartmann_3
42,1.0,0.5517151978748122,0.8159580209536896,2.533322967968449,2.533322967968449,2.533322967968449,0.0,False,True,0.0,logei,0.8647098999936134,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.5215779741872786,50.92916517930009,0.008487537867828188,1.2125991709357165,3.0464134042878994,0.008487537867828188,hartmann_3
43,0.0,0.5634600589388172,0.0,-0.9761518909165368,-0.9761518909165368,-0.9761518909165368,0.0,False,True,0.0,logei,1.3211191999725997,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.031052833072264,54.96021801237236,0.008487537867828188,1.278144604938892,3.0464134042878994,0.008487537867828188,hartmann_3
44,0.0,0.5476523002640217,1.0,1.1870619570010112,1.1870619570010112,1.1870619570010112,0.0,False,True,0.0,logei,1.0671203000238165,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.8678389851547164,56.82805699752708,0.008487537867828188,1.2915467499437971,3.0464134042878994,0.008487537867828188,hartmann_3
45,0.0,0.575586909804285,0.0,-0.9772984063261757,-0.9772984063261757,-0.9772984063261757,0.0,False,True,0.0,logei,1.0816121000098065,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.032199348481903,60.86025634600898,0.008487537867828188,1.352450141022422,3.0464134042878994,0.008487537867828188,hartmann_3
46,1.0,0.5498687881502542,0.0,-0.9816657065401689,-0.9816657065401689,-0.9816657065401689,0.0,False,True,0.0,logei,1.1658712000353262,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.036566648695897,64.89682299470488,0.008487537867828188,1.4108004998848886,3.0464134042878994,0.008487537867828188,hartmann_3
47,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.9461281999829225,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.9467035796370973,68.84352657434198,0.008487537867828188,1.4647558845604676,3.0464134042878994,0.008487537867828188,hartmann_3
48,0.0,1.0,0.8381996084053323,-0.9677481946087096,-0.9677481946087096,-0.20668945776530853,1.0067695995856827,True,True,0.0,logei,1.0647974999737926,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.0226491367644375,72.86617571110642,0.008487537867828188,1.5180453273147172,3.0464134042878994,0.008487537867828188,hartmann_3
49,1.0,1.0,0.8335746419743529,-0.4652221754547243,-0.4652221754547243,-0.4652221754547243,0.0,False,True,0.0,logei,1.132696000044234,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.520123117610452,76.38629882871687,0.008487537867828188,1.5589040577289157,3.0464134042878994,0.008487537867828188,hartmann_3
50,0.0,0.5143320202054218,0.7192496114824716,1.7795318023852498,1.7795318023852498,1.7795318023852498,0.0,False,True,0.0,logei,1.105328100034967,False,7,be43a05b-6b07-4bad-aa16-5dbf48d69432,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.2753691397704778,77.66166796848735,0.008487537867828188,1.553233359369747,3.0464134042878994,0.008487537867828188,hartmann_3
