iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.7484539969479244,0.6586133723161761,0.8341970809897963,2.387277752758286,2.387277752758286,2.387277752758286,0.0,False,True,0.0,logei,0.7842828999855556,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.387277752758286,0.6676231893974416,29.76293459755843,0.6676231893974416,2.4802445497965357,2.387277752758286,0.6676231893974416,hartmann_3
13,1.0,0.608744114306931,0.8344878917867169,2.5060016731691994,2.5060016731691994,2.5060016731691994,0.0,False,True,0.0,logei,0.683953300002031,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5060016731691994,0.5488992689865282,30.31183386654496,0.5488992689865282,2.331679528195766,2.5060016731691994,0.5488992689865282,hartmann_3
14,0.805436601186996,0.5283426383333542,0.853526685262128,2.798082521497654,2.798082521497654,2.798082521497654,0.0,False,True,0.0,logei,0.5920886999811046,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.798082521497654,0.2568184206580737,30.568652287203033,0.2568184206580737,2.183475163371645,2.798082521497654,0.2568184206580737,hartmann_3
15,0.7300711780722069,0.49052898341045664,0.850553932993668,2.732863764763756,2.732863764763756,2.732863764763756,0.0,False,True,0.0,logei,0.7720274000312202,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.798082521497654,0.3220371773919717,30.890689464595006,0.2568184206580737,2.059379297639667,2.798082521497654,0.2568184206580737,hartmann_3
16,0.03477796153272928,0.412883907952074,0.8508054980664139,2.3685987009535485,2.3685987009535485,2.3685987009535485,0.0,False,True,0.0,logei,0.7482746000168845,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.798082521497654,0.6863022412021791,31.576991705797184,0.2568184206580737,1.973561981612324,2.798082521497654,0.2568184206580737,hartmann_3
17,0.5978376131850538,0.5056326743540903,0.842389441297991,2.841560150234675,2.841560150234675,2.841560150234675,0.0,False,True,0.0,logei,0.8437823999556713,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.841560150234675,0.21334079192105282,31.790332497718236,0.21334079192105282,1.870019558689308,2.841560150234675,0.21334079192105282,hartmann_3
18,0.4960002268129388,0.5191978425192668,0.8277941462744833,2.8717232474696863,2.8717232474696863,2.8717232474696863,0.0,False,True,0.0,logei,0.6828104999731295,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8717232474696863,0.18317769468604128,31.973510192404277,0.18317769468604128,1.7763061218002376,2.8717232474696863,0.18317769468604128,hartmann_3
19,0.4938556388735581,0.5152668054716718,0.8191003236296795,2.8166769453037417,2.8166769453037417,2.8166769453037417,0.0,False,True,0.0,logei,0.8648703999933787,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8717232474696863,0.23822399685198592,32.21173418925626,0.18317769468604128,1.6953544310134874,2.8717232474696863,0.18317769468604128,hartmann_3
20,0.4837393042749766,0.48212322526987933,0.8649353228628617,1.738790336141383,1.738790336141383,2.7767976839391837,0.14581554831652707,True,True,0.0,logei,0.7296564999851398,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8717232474696863,1.3161106060143446,33.52784479527061,0.18317769468604128,1.6763922397635305,2.8717232474696863,0.18317769468604128,hartmann_3
21,1.0,0.4909426898909992,0.81374773960389,2.448291221921112,2.448291221921112,2.448291221921112,0.0,False,True,0.0,logei,0.797026900050696,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8717232474696863,0.6066097202346157,34.134454515505226,0.18317769468604128,1.6254502150240584,2.8717232474696863,0.18317769468604128,hartmann_3
22,0.2375271318173614,0.5454598500198624,0.8368524378642255,3.0186122790989094,3.0186122790989094,3.0186122790989094,0.0,False,True,0.0,logei,0.7703091999865137,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,0.036288663056818216,34.17074317856204,0.036288663056818216,1.5532155990255474,3.0186122790989094,0.036288663056818216,hartmann_3
23,0.0,0.5541711128797489,0.8312707827199907,3.0001286648332885,3.0001286648332885,3.0001286648332885,0.0,False,True,0.0,logei,0.7869475999614224,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,0.054772277322439056,34.225515455884484,0.036288663056818216,1.488065889386282,3.0186122790989094,0.036288663056818216,hartmann_3
24,0.0,0.548773136633807,0.8305871886176702,2.996267999815575,2.996267999815575,2.996267999815575,0.0,False,True,0.0,logei,0.6694981000036933,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,0.058632942340152816,34.28414839822464,0.036288663056818216,1.42850618325936,3.0186122790989094,0.036288663056818216,hartmann_3
25,0.0,0.5392634363230782,0.8369171978394558,3.012689600036798,3.012689600036798,3.012689600036798,0.0,False,True,0.0,logei,0.7055279999622144,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,0.04221134211892963,34.32635974034357,0.036288663056818216,1.3730543896137428,3.0186122790989094,0.036288663056818216,hartmann_3
26,0.0,0.5705456046808617,0.752958096253352,-0.8115948952059676,-0.8115948952059676,2.272131787725255,1.015683349710353,True,True,0.0,logei,0.75722810003208,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,3.866495837361695,38.19285557770527,0.036288663056818216,1.468955983757895,3.0186122790989094,0.036288663056818216,hartmann_3
27,0.0,0.5097110600363547,0.832285218004805,2.9351951178196543,2.9351951178196543,2.9351951178196543,0.0,False,True,0.0,logei,0.7826807000092231,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,0.11970582433607335,38.31256140204134,0.036288663056818216,1.4189837556311606,3.0186122790989094,0.036288663056818216,hartmann_3
28,0.0,0.0,0.8413201635837187,-0.7394399373020822,-0.7394399373020822,-0.7394399373020822,0.0,False,True,0.0,logei,0.7643166999914683,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,3.7943408794578097,42.106902281499146,0.036288663056818216,1.5038179386249695,3.0186122790989094,0.036288663056818216,hartmann_3
29,0.0,1.0,0.8512728775963802,-0.23906145695315714,-0.23906145695315714,-0.23906145695315714,0.0,False,True,0.0,logei,0.7839888000162318,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,3.2939623991088847,45.40086468060803,0.036288663056818216,1.565547057952001,3.0186122790989094,0.036288663056818216,hartmann_3
30,0.0,0.2805080255839835,0.8370573880895894,1.0536158327281853,1.0536158327281853,1.0536158327281853,0.0,False,True,0.0,logei,0.818305499968119,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,2.0012851094275423,47.40214979003557,0.036288663056818216,1.5800716596678523,3.0186122790989094,0.036288663056818216,hartmann_3
31,0.0,0.5449900343106227,0.0,-0.974216474163841,-0.974216474163841,-0.974216474163841,0.0,False,True,0.0,logei,0.7503583999932744,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,4.029117416319568,51.431267206355145,0.036288663056818216,1.6590731356888757,3.0186122790989094,0.036288663056818216,hartmann_3
32,0.0,1.0,0.8286797668020349,-0.1809232211531071,-0.1809232211531071,-0.1809232211531071,0.0,False,True,0.0,logei,0.8808404000010341,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,3.235824163308835,54.66709136966398,0.036288663056818216,1.7083466053019993,3.0186122790989094,0.036288663056818216,hartmann_3
33,0.0,0.5621748290101003,0.7611312265783157,2.372024050708186,2.372024050708186,2.372024050708186,0.0,False,True,0.0,logei,0.7684860000154004,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,0.6828768914475418,55.34996826111152,0.036288663056818216,1.6772717654882279,3.0186122790989094,0.036288663056818216,hartmann_3
34,0.0,0.5380608172233161,1.0,1.1768750334064386,1.1768750334064386,1.1768750334064386,0.0,False,True,0.0,logei,0.8658788000466302,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,1.878025908749289,57.22799416986081,0.036288663056818216,1.683176299113553,3.0186122790989094,0.036288663056818216,hartmann_3
35,0.0,0.0,0.8303893078255986,-0.7342732787752906,-0.7342732787752906,-0.7342732787752906,0.0,False,True,0.0,logei,1.0311719999881461,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,3.7891742209310184,61.017168390791824,0.036288663056818216,1.7433476683083378,3.0186122790989094,0.036288663056818216,hartmann_3
36,0.0,0.0,0.8259801403121287,-0.7325672429349075,-0.7325672429349075,-0.7325672429349075,0.0,False,True,0.0,logei,1.0571694999816827,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,3.787468185090635,64.80463657588245,0.036288663056818216,1.8001287937745127,3.0186122790989094,0.036288663056818216,hartmann_3
37,0.0,0.5292391682159693,1.0,-0.7695403548278189,-0.7695403548278189,1.1641246081230223,0.9864027719923497,True,True,0.0,logei,0.9859128000098281,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,3.8244412969835464,68.629077872866,0.036288663056818216,1.854839942509892,3.0186122790989094,0.036288663056818216,hartmann_3
38,0.8235107157156067,1.0,0.8378716738226731,-0.41639885483270744,-0.41639885483270744,-0.41639885483270744,0.0,False,True,0.0,logei,0.9886060999706388,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,3.471299796988435,72.10037766985444,0.036288663056818216,1.8973783597330116,3.0186122790989094,0.036288663056818216,hartmann_3
39,0.0,0.6669891499255861,0.8389157338408648,-0.45480452970056917,-0.45480452970056917,2.603092607293711,0.9020699986994538,True,True,0.0,logei,0.8239145000115968,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,3.5097054718562966,75.61008314171073,0.036288663056818216,1.9387200805566853,3.0186122790989094,0.036288663056818216,hartmann_3
40,0.8834566329678629,0.0,0.8271688717917781,-0.7400805900748493,-0.7400805900748493,-0.7400805900748493,0.0,False,True,0.0,logei,0.9869177999789827,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,3.794981532230577,79.40506467394131,0.036288663056818216,1.9851266168485329,3.0186122790989094,0.036288663056818216,hartmann_3
41,0.547883554705771,0.2278288926508984,0.8242695816760464,0.5399032848183342,0.5399032848183342,0.5399032848183342,0.0,False,True,0.0,logei,0.7537558000185527,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,2.5149976573373936,81.9200623312787,0.036288663056818216,1.9980503007628951,3.0186122790989094,0.036288663056818216,hartmann_3
42,0.9644012282179244,1.0,0.8303548007546183,-0.4599551523044578,-0.4599551523044578,-0.4599551523044578,0.0,False,True,0.0,logei,0.9315708000212908,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,3.5148560944601854,85.43491842573889,0.036288663056818216,2.0341647244223546,3.0186122790989094,0.036288663056818216,hartmann_3
43,0.6790717802030681,1.0,0.8671817220702422,-0.3808350285061966,-0.3808350285061966,-0.3808350285061966,0.0,False,True,0.0,logei,0.8548127000103705,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,3.4357359706619244,88.87065439640081,0.036288663056818216,2.0667594045674607,3.0186122790989094,0.036288663056818216,hartmann_3
44,0.0,1.0,0.8345184977672703,-0.19698771966526044,-0.19698771966526044,-0.19698771966526044,0.0,False,True,0.0,logei,1.0478724999702536,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,3.251888661820988,92.1225430582218,0.036288663056818216,2.0936941604141315,3.0186122790989094,0.036288663056818216,hartmann_3
45,0.5064868636919463,0.5355682221948461,0.8985138794693911,2.7419957622364097,2.7419957622364097,2.7419957622364097,0.0,False,True,0.0,logei,0.7661172999651171,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,0.3129051799193179,92.4354482381411,0.036288663056818216,2.0541210719586913,3.0186122790989094,0.036288663056818216,hartmann_3
46,0.0,0.5349232255505967,0.0,-0.9730620146904996,-0.9730620146904996,-0.9730620146904996,0.0,False,True,0.0,logei,1.0868296999833547,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,4.027962956846228,96.46341119498733,0.036288663056818216,2.0970306781518984,3.0186122790989094,0.036288663056818216,hartmann_3
47,1.0,0.0,0.8488797331322322,-0.7551040987462634,-0.7551040987462634,-0.7551040987462634,0.0,False,True,0.0,logei,1.0562708000070415,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,3.810005040901991,100.27341623588931,0.036288663056818216,2.1334769411891346,3.0186122790989094,0.036288663056818216,hartmann_3
48,1.0,0.5519310830381348,0.9102819996627268,2.395675711035416,2.395675711035416,2.395675711035416,0.0,False,True,0.0,logei,0.9786493999999948,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,0.6592252311203115,100.93264146700963,0.036288663056818216,2.102763363896034,3.0186122790989094,0.036288663056818216,hartmann_3
49,0.0,0.5356999730354877,1.0,1.1737779570819646,1.1737779570819646,1.1737779570819646,0.0,False,True,0.0,logei,0.7637683000066318,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,1.881122985073763,102.81376445208339,0.036288663056818216,2.0982400908588446,3.0186122790989094,0.036288663056818216,hartmann_3
50,0.0,0.5764708611217781,0.7040496207815103,1.7027943158457384,1.7027943158457384,1.7027943158457384,0.0,False,True,0.0,logei,1.0347348000505008,False,9,17787b98-7ce8-47c3-b2b0-18b60897e69b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186122790989094,1.3521066263099892,104.16587107839338,0.036288663056818216,2.083317421567868,3.0186122790989094,0.036288663056818216,hartmann_3
