iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8265038539758586,0.21796102970606163,0.7692752870453005,0.3267721941437387,0.3267721941437387,0.3267721941437387,0.0,False,False,0.0,qnei,1.0050651999772526,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39471263441695487,2.728128748011989,34.98598461165364,2.660188307738773,3.1805440556048765,0.39471263441695487,2.660188307738773,hartmann_3
12,0.34093850776826806,0.25262587846600876,0.7966997244058014,0.7455047305880407,0.7455047305880407,0.7455047305880407,0.0,False,False,0.0,qnei,0.9802159999962896,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7455047305880407,2.309396211567687,37.29538082322133,2.309396211567687,3.107948401935111,0.7455047305880407,2.309396211567687,hartmann_3
13,0.31838733845450057,0.31857200387943835,0.80805610927989,1.4038996368824836,1.4038996368824836,1.4038996368824836,0.0,False,False,0.0,qnei,0.7910962000023574,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4038996368824836,1.651001305273244,38.94638212849458,1.651001305273244,2.9958755483457367,1.4038996368824836,1.651001305273244,hartmann_3
14,0.29993243179343576,0.3869366451165302,0.8284590057803989,2.1183034816390522,2.1183034816390522,2.1183034816390522,0.0,False,False,0.0,qnei,0.845659299986437,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1183034816390522,0.9365974605166754,39.88297958901125,0.9365974605166754,2.848784256357946,2.1183034816390522,0.9365974605166754,hartmann_3
15,0.30421828924756367,0.4741264657085855,0.8381823286094547,2.7933896710568984,2.7933896710568984,2.7933896710568984,0.0,False,False,0.0,qnei,0.8086324000032619,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7933896710568984,0.2615112710988292,40.14449086011008,0.2615112710988292,2.6762993906740054,2.7933896710568984,0.2615112710988292,hartmann_3
16,0.3059384140963263,0.5673022803781095,0.8502713076767381,3.0255068116063297,3.0255068116063297,3.0255068116063297,0.0,False,False,0.0,qnei,0.7670181000139564,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.02939413054939788,40.17388499065948,0.02939413054939788,2.5108678119162176,3.0255068116063297,0.02939413054939788,hartmann_3
17,0.05851623891385427,0.585014719005888,0.7920159149789535,2.6983745543657824,2.6983745543657824,2.6983745543657824,0.0,False,False,0.0,qnei,0.746837799961213,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.35652638778994516,40.53041137844943,0.02939413054939788,2.384141845791143,3.0255068116063297,0.02939413054939788,hartmann_3
18,0.7568623032734464,0.5773517246027613,0.835638546139875,2.7696634159116655,2.7696634159116655,2.7696634159116655,0.0,False,False,0.0,qnei,0.8070580000057817,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.28523752624406207,40.81564890469349,0.02939413054939788,2.2675360502607496,3.0255068116063297,0.02939413054939788,hartmann_3
19,0.3710168190812234,0.5747430946551723,0.9267024939108165,2.461565619008423,2.461565619008423,2.461565619008423,0.0,False,False,0.0,qnei,0.8619940999778919,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.5933353231473046,41.4089842278408,0.02939413054939788,2.179420222517937,3.0255068116063297,0.02939413054939788,hartmann_3
20,0.42747227803316656,0.5462365658158159,0.8179068633708524,2.874092033445211,2.874092033445211,2.874092033445211,0.0,False,False,0.0,qnei,0.8307685000472702,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255068116063297,0.18080890871051647,41.589793136551314,0.02939413054939788,2.079489656827566,3.0255068116063297,0.02939413054939788,hartmann_3
21,0.0,0.5510076446444764,0.8415558373175668,3.032954088529272,3.032954088529272,3.032954088529272,0.0,False,True,0.0,qnei,0.6766193999792449,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.021946853626455542,41.61173999017777,0.021946853626455542,1.9815114281037032,3.032954088529272,0.021946853626455542,hartmann_3
22,0.0,0.5435408056386994,0.8109062003557714,2.8769678142419695,2.8769678142419695,2.8769678142419695,0.0,False,True,0.0,qnei,0.9647028999752365,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.17793312791375815,41.78967311809153,0.021946853626455542,1.8995305962768876,3.032954088529272,0.021946853626455542,hartmann_3
23,1.0,0.5594127886276408,0.7756060369265464,2.100703453665922,2.100703453665922,2.100703453665922,0.0,False,True,0.0,qnei,0.818935599992983,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.9541974884898057,42.74387060658133,0.021946853626455542,1.858429156807884,3.032954088529272,0.021946853626455542,hartmann_3
24,0.0,0.5634157644328719,0.8878035016570439,2.92083224801761,2.92083224801761,2.92083224801761,0.0,False,True,0.0,qnei,0.8927701999782585,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.13406869413811773,42.87793930071945,0.021946853626455542,1.7865808041966436,3.032954088529272,0.021946853626455542,hartmann_3
25,0.0,0.5271640262246134,0.8696919832434502,2.9849370501577033,2.9849370501577033,2.9849370501577033,0.0,False,True,0.0,qnei,0.7377139000454918,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.06996389199802433,42.94790319271747,0.021946853626455542,1.7179161277086987,3.032954088529272,0.021946853626455542,hartmann_3
26,0.0,0.6197036695454575,1.0,1.1389993484304612,1.1389993484304612,1.1389993484304612,0.0,False,True,0.0,qnei,0.7712437000009231,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.9159015937252664,44.863804786442735,0.021946853626455542,1.7255309533247205,3.032954088529272,0.021946853626455542,hartmann_3
27,0.0,0.6188639033232928,0.8397028771705342,2.884359777231312,2.884359777231312,2.884359777231312,0.0,False,True,0.0,qnei,0.9777049000258557,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.1705411649244155,45.03434595136715,0.021946853626455542,1.6679387389395242,3.032954088529272,0.021946853626455542,hartmann_3
28,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,0.7155338000156917,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,4.009887008163945,49.044232959531094,0.021946853626455542,1.751579748554682,3.032954088529272,0.021946853626455542,hartmann_3
29,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,qnei,0.7097473000176251,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,4.042240684745581,53.08647364427667,0.021946853626455542,1.8305680566991955,3.032954088529272,0.021946853626455542,hartmann_3
30,0.0,0.5442287026535428,0.7500751578859428,2.228940407626831,2.228940407626831,2.228940407626831,0.0,False,True,0.0,qnei,0.9388394000125118,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.8259605345288965,53.91243417880557,0.021946853626455542,1.7970811392935189,3.032954088529272,0.021946853626455542,hartmann_3
31,0.3276711620487738,0.6462744829252262,0.8509847277674473,-0.26111335179309253,-0.26111335179309253,2.730596449783793,0.5538135348123903,True,True,0.0,qnei,0.9067314999992959,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.31601429394882,57.22844847275439,0.021946853626455542,1.846078982992077,3.032954088529272,0.021946853626455542,hartmann_3
32,0.6172522627099404,0.631705859129298,1.0,1.0439612071827291,1.0439612071827291,1.0439612071827291,0.0,False,True,0.0,qnei,0.9745599000016227,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,2.0109397349729985,59.23938820772739,0.021946853626455542,1.8512308814914809,3.032954088529272,0.021946853626455542,hartmann_3
33,0.0,0.5348816768883069,1.0,1.1726505129380453,1.1726505129380453,1.1726505129380453,0.0,False,True,0.0,qnei,0.9608150999993086,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.8822504292176823,61.12163863694507,0.021946853626455542,1.8521708677862143,3.032954088529272,0.021946853626455542,hartmann_3
34,0.0,0.6781514073543887,0.796169198730534,2.3204089590875587,2.3204089590875587,2.3204089590875587,0.0,False,True,0.0,qnei,1.0350994999753311,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.7344919830681689,61.85613062001324,0.021946853626455542,1.819297959412154,3.032954088529272,0.021946853626455542,hartmann_3
35,0.0,0.5531612613491759,0.1993167560089862,1.96311684627463,1.96311684627463,-0.8723764406672841,0.665105491780618,True,True,0.0,qnei,1.0085766999982297,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.0917840958810976,62.947914715894335,0.021946853626455542,1.7985118490255525,3.032954088529272,0.021946853626455542,hartmann_3
36,1.0,0.5245791235010451,1.0,0.9750314228339689,0.9750314228339689,0.9750314228339689,0.0,False,True,0.0,qnei,0.9835675999638624,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,2.0798695193217585,65.02778423521609,0.021946853626455542,1.8063273398671136,3.032954088529272,0.021946853626455542,hartmann_3
37,0.0,0.5371742620757258,0.0,-0.9733263774534484,-0.9733263774534484,-0.9733263774534484,0.0,False,True,0.0,qnei,1.0584006999852136,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,4.028227319609176,69.05601155482526,0.021946853626455542,1.866378690670953,3.032954088529272,0.021946853626455542,hartmann_3
38,0.0,0.5653447808423383,1.0,1.195636300494291,1.195636300494291,1.195636300494291,0.0,False,True,0.0,qnei,1.02762739994796,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.8592646416614367,70.9152761964867,0.021946853626455542,1.8661914788549132,3.032954088529272,0.021946853626455542,hartmann_3
39,0.0,0.5588186422585117,0.6727875981769973,1.3456834767771948,1.3456834767771948,1.3456834767771948,0.0,False,True,0.0,qnei,0.9809925999725237,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.7092174653785328,72.62449366186523,0.021946853626455542,1.8621665041503905,3.032954088529272,0.021946853626455542,hartmann_3
40,1.0,0.563815392097873,0.8435819518902504,2.664567056520601,2.664567056520601,2.664567056520601,0.0,False,True,0.0,qnei,1.1080262000323273,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.3903338856351266,73.01482754750036,0.021946853626455542,1.825370688687509,3.032954088529272,0.021946853626455542,hartmann_3
41,1.0,0.5481447009532099,0.7109522242312756,1.1747666163015458,1.1747666163015458,1.1747666163015458,0.0,False,True,0.0,qnei,1.0261292000068352,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.8801343258541818,74.89496187335455,0.021946853626455542,1.826706387154989,3.032954088529272,0.021946853626455542,hartmann_3
42,0.0,0.7135445098672784,0.8289591706329904,2.2066264974854763,2.2066264974854763,2.2066264974854763,0.0,False,True,0.0,qnei,1.2955544999567792,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.8482744446702513,75.7432363180248,0.021946853626455542,1.8034103885244,3.032954088529272,0.021946853626455542,hartmann_3
43,0.0,0.5911666745156636,0.8162436747722424,2.87063362271652,2.87063362271652,2.87063362271652,0.0,False,True,0.0,qnei,1.1187304999912158,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,0.1842673194392077,75.92750363746401,0.021946853626455542,1.7657558985456747,3.032954088529272,0.021946853626455542,hartmann_3
44,0.0,0.9852967350787525,0.7292094852685177,0.41614669828841305,0.41614669828841305,0.41614669828841305,0.0,False,True,0.0,qnei,0.9517418000032194,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,2.6387542438673144,78.56625788133132,0.021946853626455542,1.7855967700302573,3.032954088529272,0.021946853626455542,hartmann_3
45,0.0,1.0,0.8530799992680316,-0.24333720452331706,-0.24333720452331706,-0.24333720452331706,0.0,False,True,0.0,qnei,1.1395173000055365,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.2982381466790445,81.86449602801036,0.021946853626455542,1.8192110228446747,3.032954088529272,0.021946853626455542,hartmann_3
46,0.0,0.5647502544179629,0.7233587289121753,1.9127875281830928,1.9127875281830928,1.9127875281830928,0.0,False,True,0.0,qnei,1.0975164999836124,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,1.1421134139726348,83.006609441983,0.021946853626455542,1.804491509608326,3.032954088529272,0.021946853626455542,hartmann_3
47,0.0,0.0,0.8528941899287111,-0.746284199017068,-0.746284199017068,-0.746284199017068,0.0,False,True,0.0,qnei,1.1587403999874368,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032954088529272,3.8011851411727955,86.8077945831558,0.021946853626455542,1.846974352833102,3.032954088529272,0.021946853626455542,hartmann_3
48,0.0,0.5742957294148913,0.8507402083716882,3.0332248088080496,3.0332248088080496,3.0332248088080496,0.0,False,True,0.0,qnei,1.078094800002873,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332248088080496,0.02167613334767804,86.82947071650348,0.02167613334767804,1.8089473065938224,3.0332248088080496,0.02167613334767804,hartmann_3
49,0.0,0.6049611375826667,0.0,-0.9796935202760285,-0.9796935202760285,-0.9796935202760285,0.0,False,True,0.0,qnei,0.9521990999928676,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332248088080496,4.034594462431756,90.86406517893523,0.02167613334767804,1.8543686771211272,3.0332248088080496,0.02167613334767804,hartmann_3
50,0.0,0.48216153309083065,1.0,1.0443703241662816,1.0443703241662816,1.0443703241662816,0.0,False,True,0.0,qnei,1.0034845999907702,False,8,79471a2d-df6b-4048-9d83-9e5ddbcc9279,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332248088080496,2.010530617989446,92.87459579692468,0.02167613334767804,1.8574919159384935,3.0332248088080496,0.02167613334767804,hartmann_3
