iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,logei,0.6044585999916308,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,3.9711473479831816,41.10727978296019,1.8595067582915266,2.7404853188640126,1.195394183864201,1.8595067582915266,hartmann_3
16,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.5637186999665573,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,4.041993917288011,45.1492737002482,1.8595067582915266,2.8218296062655126,1.195394183864201,1.8595067582915266,hartmann_3
17,0.0031360295977614283,0.5163188271297239,1.0,1.1398177063153585,1.1398177063153585,1.1398177063153585,0.0,False,False,0.0,logei,0.6316991000203416,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.915083235840369,47.06435693608857,1.8595067582915266,2.7684915844757985,1.195394183864201,1.8595067582915266,hartmann_3
18,0.06757661798698082,0.5677701650747976,1.0,1.1966419942703659,1.1966419942703659,1.1966419942703659,0.0,False,False,0.0,logei,0.6304455000208691,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8582589478853617,48.92261588397393,1.8582589478853617,2.7179231046652186,1.1966419942703659,1.8582589478853617,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.568409499945119,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.009887008163945,52.932502892137876,1.8582589478853617,2.785921204849362,1.1966419942703659,1.8582589478853617,hartmann_3
20,1.0,0.7183298162642577,1.0,0.6066192899465936,0.6066192899465936,0.6066192899465936,0.0,False,False,0.0,logei,0.5381155000068247,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,2.448281652209134,55.38078454434701,1.8582589478853617,2.7690392272173505,1.1966419942703659,1.8582589478853617,hartmann_3
21,0.25103163926396405,0.5792434585482915,1.0,1.1857240039663768,1.1857240039663768,1.1857240039663768,0.0,False,True,0.0,logei,0.5359697999665514,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8691769381893508,57.24996148253636,1.8582589478853617,2.726188642025541,1.1966419942703659,1.8582589478853617,hartmann_3
22,0.1871444584827536,0.5695939788307753,1.0,1.1930308561526703,1.1930308561526703,1.1930308561526703,0.0,False,True,0.0,logei,0.5558694999781437,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8618700860030573,59.111831568539415,1.8582589478853617,2.68690143493361,1.1966419942703659,1.8582589478853617,hartmann_3
23,0.1453808487557634,0.5669629778949833,1.0,1.1950619876076007,1.1950619876076007,1.1950619876076007,0.0,False,True,0.0,logei,0.6211567000136711,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8598389545481269,60.97167052308754,1.8582589478853617,2.65094219665598,1.1966419942703659,1.8582589478853617,hartmann_3
24,0.0,0.5609327154885775,1.0,1.1947467685825661,1.1947467685825661,1.1947467685825661,0.0,False,True,0.0,logei,0.6515289000235498,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8601541735731615,62.8318246966607,1.8582589478853617,2.617992695694196,1.1966419942703659,1.8582589478853617,hartmann_3
25,1.0,0.6046838890552984,0.0,-0.9839219177932945,-0.9839219177932945,-0.9839219177932945,0.0,False,True,0.0,logei,0.6581925000064075,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.038822859949022,66.87064755660973,1.8582589478853617,2.674825902264389,1.1966419942703659,1.8582589478853617,hartmann_3
26,0.0,0.5479016546849971,1.0,3.0469580754052124,3.0469580754052124,1.1872751891426538,0.1781566565602496,True,True,0.0,logei,0.6331736000138335,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,0.007942866750515254,66.87859042336024,0.007942866750515254,2.5722534778215476,1.1872751891426538,1.8676257530130738,hartmann_3
27,0.0,0.5196459987618828,1.0,1.1466524676533396,1.1466524676533396,1.1466524676533396,0.0,False,True,0.0,logei,0.6305025999899954,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,1.908248474502388,68.78683889786262,0.007942866750515254,2.5476606999208378,1.1872751891426538,1.8676257530130738,hartmann_3
28,0.0,0.6285859234114474,1.0,1.1182563244319819,1.1182563244319819,1.1182563244319819,0.0,False,True,0.0,logei,0.6509638999705203,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,1.9366446177237457,70.72348351558637,0.007942866750515254,2.5258386969852276,1.1872751891426538,1.8676257530130738,hartmann_3
29,0.0,0.5469419754555817,0.0,-0.9744320883893435,-0.9744320883893435,-0.9744320883893435,0.0,False,True,0.0,logei,0.7102552999858744,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,4.029333030545071,74.75281654613144,0.007942866750515254,2.577683329176946,1.1872751891426538,1.8676257530130738,hartmann_3
30,0.0,0.5496010990068847,0.0,-0.9747215595227473,-0.9747215595227473,-0.9747215595227473,0.0,False,True,0.0,logei,0.6618403000175022,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,4.029622501678475,78.78243904780992,0.007942866750515254,2.626081301593664,1.1872751891426538,1.8676257530130738,hartmann_3
31,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.5810031000291929,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,3.9467035796370973,82.72914262744702,0.007942866750515254,2.6686820202402264,1.1872751891426538,1.8676257530130738,hartmann_3
32,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.572190499980934,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,3.9467035796370973,86.67584620708412,0.007942866750515254,2.7086201939713788,1.1872751891426538,1.8676257530130738,hartmann_3
33,0.0,1.0,1.0,1.8335651239942186,1.8335651239942186,-0.6369908231132015,0.8007967056521279,True,True,0.0,logei,0.6884725000127219,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,1.221335818161509,87.89718202524563,0.007942866750515254,2.663550970461989,1.1872751891426538,1.8676257530130738,hartmann_3
34,0.0,0.561801889325914,1.0,1.1949878022323273,1.1949878022323273,1.1949878022323273,0.0,False,True,0.0,logei,0.7694005999946967,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,1.8599131399234003,89.75709516516903,0.007942866750515254,2.639914563681442,1.1872751891426538,1.8676257530130738,hartmann_3
35,0.0,0.9858293522694231,1.0,-0.593222486078922,-0.593222486078922,-0.593222486078922,0.0,False,True,0.0,logei,0.6638358000200242,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,3.6481234282346495,93.40521859340369,0.007942866750515254,2.668720531240105,1.1872751891426538,1.8676257530130738,hartmann_3
36,1.0,0.5446357984631173,1.0,1.0000634179130203,1.0000634179130203,1.0000634179130203,0.0,False,True,0.0,logei,0.7506284999544732,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,2.054837524242707,95.46005611764639,0.007942866750515254,2.6516682254901776,1.1872751891426538,1.8676257530130738,hartmann_3
37,1.0,0.5236046404086863,1.0,0.9734298654433826,0.9734298654433826,0.9734298654433826,0.0,False,True,0.0,logei,0.7642470999853685,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,2.081471076712345,97.54152719435874,0.007942866750515254,2.6362574917394253,1.1872751891426538,1.8676257530130738,hartmann_3
38,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.695995399961248,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,3.9467035796370973,101.48823077399584,0.007942866750515254,2.6707429151051536,1.1872751891426538,1.8676257530130738,hartmann_3
39,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.658455100026913,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,3.727841218458725,105.21607199245456,0.007942866750515254,2.6978479998065272,1.1872751891426538,1.8676257530130738,hartmann_3
40,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.6994057000265457,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,3.691891765268929,108.9079637577235,0.007942866750515254,2.7226990939430875,1.1872751891426538,1.8676257530130738,hartmann_3
41,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.7265793000115082,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,3.691891765268929,112.59985552299243,0.007942866750515254,2.7463379395851812,1.1872751891426538,1.8676257530130738,hartmann_3
42,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.7428658999851905,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,3.9467035796370973,116.54655910262953,0.007942866750515254,2.7749180738721315,1.1872751891426538,1.8676257530130738,hartmann_3
43,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.7157352999784052,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,3.691891765268929,120.23845086789846,0.007942866750515254,2.796243043439499,1.1872751891426538,1.8676257530130738,hartmann_3
44,0.0,0.5361088813465634,1.0,1.1743309528968373,1.1743309528968373,1.1743309528968373,0.0,False,True,0.0,logei,0.8335511999903247,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,1.8805699892588903,122.11902085715735,0.007942866750515254,2.7754322922081216,1.1872751891426538,1.8676257530130738,hartmann_3
45,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.7627543000271544,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,3.691891765268929,125.81091262242629,0.007942866750515254,2.79579805827614,1.1872751891426538,1.8676257530130738,hartmann_3
46,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.6799891999689862,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,3.9467035796370973,129.7576162020634,0.007942866750515254,2.820817743523117,1.1872751891426538,1.8676257530130738,hartmann_3
47,0.0,0.5458315544743032,1.0,1.1854254230650558,1.1854254230650558,1.1854254230650558,0.0,False,True,0.0,logei,0.8293940000003204,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,1.8694755190906718,131.62709172115407,0.007942866750515254,2.800576419599023,1.1872751891426538,1.8676257530130738,hartmann_3
48,0.0,0.5352184243409072,1.0,1.1731178392765378,1.1731178392765378,1.1731178392765378,0.0,False,True,0.0,logei,0.8980804000166245,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,1.8817831028791898,133.50887482403326,0.007942866750515254,2.7814348921673595,1.1872751891426538,1.8676257530130738,hartmann_3
49,1.0,0.6018956095426923,1.0,0.9857985276038003,0.9857985276038003,0.9857985276038003,0.0,False,True,0.0,logei,0.840233700000681,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,2.0691024145519274,135.5779772385852,0.007942866750515254,2.766897494665004,1.1872751891426538,1.8676257530130738,hartmann_3
50,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.8007141999551095,False,11,7b240f4e-c073-4773-bfc6-a32498b0fa36,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469580754052124,3.691891765268929,139.26986900385413,0.007942866750515254,2.7853973800770824,1.1872751891426538,1.8676257530130738,hartmann_3
