iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4990699827096027,0.8184578296392795,2.8330753868264957,2.8330753868264957,2.8330753868264957,0.0,False,False,0.0,logei,0.7002568999887444,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8330753868264957,0.22182555532923187,27.911121558808407,0.22182555532923187,2.5373746871644007,2.8330753868264957,0.22182555532923187,hartmann_3
12,0.5236948377596842,0.5100979932106261,0.8160817366873646,2.7725243149439516,2.7725243149439516,2.7725243149439516,0.0,False,False,0.0,logei,0.7086717000347562,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8330753868264957,0.28237662721177603,28.193498186020182,0.22182555532923187,2.3494581821683487,2.8330753868264957,0.22182555532923187,hartmann_3
13,0.0,0.5924626819956722,0.8640784022432088,2.9872863761777544,2.9872863761777544,2.9872863761777544,0.0,False,False,0.0,logei,0.6434017000137828,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.06761456597797322,28.261112751998155,0.06761456597797322,2.173931750153704,2.9872863761777544,0.06761456597797322,hartmann_3
14,0.0,0.5983225242050058,0.817903804555669,2.8618551597323716,2.8618551597323716,2.8618551597323716,0.0,False,False,0.0,logei,0.8470060999970883,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.19304578242335602,28.45415853442151,0.06761456597797322,2.032439895315822,2.9872863761777544,0.06761456597797322,hartmann_3
15,0.0,0.5619723588158498,0.8150669112306805,2.907513939931687,2.907513939931687,2.907513939931687,0.0,False,False,0.0,logei,0.7027460999670438,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.14738700222404066,28.60154553664555,0.06761456597797322,1.9067697024430366,2.9872863761777544,0.06761456597797322,hartmann_3
16,0.47911439096005676,0.6045337847459259,0.8811684226682752,2.8159535893092835,2.8159535893092835,2.8159535893092835,0.0,False,False,0.0,logei,0.817653700010851,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.23894735284644408,28.840492889491994,0.06761456597797322,1.8025308055932496,2.9872863761777544,0.06761456597797322,hartmann_3
17,0.0,0.5781408859605718,0.8437517840077603,3.0185717930343765,3.0185717930343765,3.0185717930343765,0.0,False,False,0.0,logei,0.6591966000269167,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,0.0363291491213511,28.876822038613344,0.0363291491213511,1.6986365905066674,3.0185717930343765,0.0363291491213511,hartmann_3
18,0.0,0.5827723789424881,0.8226721175158037,2.9287485122066252,2.9287485122066252,2.9287485122066252,0.0,False,False,0.0,logei,0.7986173999961466,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,0.12615242994910236,29.002974468562446,0.0363291491213511,1.6112763593645802,3.0185717930343765,0.0363291491213511,hartmann_3
19,0.2875874941091226,0.5725509302722278,0.7942005268992745,2.715575918271183,2.715575918271183,2.715575918271183,0.0,False,False,0.0,logei,0.7765547000453807,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,0.33932502388454466,29.34229949244699,0.0363291491213511,1.5443315522340522,3.0185717930343765,0.0363291491213511,hartmann_3
20,0.0,0.9966537029038665,1.0,-0.626989540970639,-0.626989540970639,-0.626989540970639,0.0,False,False,0.0,logei,0.6019286999944597,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0185717930343765,3.6818904831263666,33.02418997557336,0.0363291491213511,1.6512094987786679,3.0185717930343765,0.0363291491213511,hartmann_3
21,0.0,0.5689546865618528,0.8621008148253655,3.032573359729594,3.032573359729594,3.032573359729594,0.0,False,True,0.0,logei,0.7922822000109591,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.022327582426133752,33.04651755799949,0.022327582426133752,1.573643693238071,3.032573359729594,0.022327582426133752,hartmann_3
22,0.0,0.5757800992629248,0.8767697859502208,0.2572496210749435,0.2572496210749435,2.976776694862699,0.6360846757409113,True,True,0.0,logei,0.8188172000227496,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,2.7976513210807843,35.84416887908028,0.022327582426133752,1.629280403594558,3.032573359729594,0.022327582426133752,hartmann_3
23,1.0,0.5681476021186557,0.8813105154135453,2.617853060110413,2.617853060110413,2.617853060110413,0.0,False,True,0.0,logei,0.8577568000182509,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.43704788204531475,36.28121676112559,0.022327582426133752,1.5774442070054604,3.032573359729594,0.022327582426133752,hartmann_3
24,1.0,1.0,0.8375959411223713,-0.46165623647815773,-0.46165623647815773,-0.46165623647815773,0.0,False,True,0.0,logei,0.7056685999850743,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.516557178633885,39.79777393975948,0.022327582426133752,1.6582405808233116,3.032573359729594,0.022327582426133752,hartmann_3
25,0.0,0.5794319448072199,0.9191263386918149,2.5898889278329107,2.5898889278329107,2.5898889278329107,0.0,False,True,0.0,logei,0.8008548999787308,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.4650120143228169,40.2627859540823,0.022327582426133752,1.610511438163292,3.032573359729594,0.022327582426133752,hartmann_3
26,1.0,1.0,0.8250300079348643,-0.5446604389696721,-0.5446604389696721,-0.4739909927970313,1.082980790992153,True,True,0.0,logei,0.8505505000357516,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.5995613811253997,43.862347335207694,0.022327582426133752,1.6870133590464498,3.032573359729594,0.022327582426133752,hartmann_3
27,1.0,0.0,0.8081201974017843,-0.7381740354386818,-0.7381740354386818,-0.7381740354386818,0.0,False,True,0.0,logei,0.9529822999611497,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.7930749775944093,47.6554223128021,0.022327582426133752,1.7650156412148927,3.032573359729594,0.022327582426133752,hartmann_3
28,0.0,1.0,0.7830404442631677,-0.9796101831657508,-0.9796101831657508,-0.011423155438508923,1.2241989536226012,True,True,0.0,logei,0.9274182000081055,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,4.034511125321479,51.68993343812358,0.022327582426133752,1.8460690513615565,3.032573359729594,0.022327582426133752,hartmann_3
29,0.0,1.0,0.8520810541731039,-0.24097838887958764,-0.24097838887958764,-0.24097838887958764,0.0,False,True,0.0,logei,0.946202099963557,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.2958793310353154,54.9858127691589,0.022327582426133752,1.8960625092813412,3.032573359729594,0.022327582426133752,hartmann_3
30,0.0,0.5515428887012745,0.7459035275356816,2.182275089760531,2.182275089760531,2.182275089760531,0.0,False,True,0.0,logei,1.0322416999842972,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.8726258523951964,55.85843862155409,0.022327582426133752,1.8619479540518031,3.032573359729594,0.022327582426133752,hartmann_3
31,0.0,1.0,0.8349767246654909,-0.1982122532659725,-0.1982122532659725,-0.1982122532659725,0.0,False,True,0.0,logei,1.0616713999770582,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.2531131954217,59.11155181697579,0.022327582426133752,1.9068242521605094,3.032573359729594,0.022327582426133752,hartmann_3
32,0.24075738343228092,1.0,0.8521391146473838,-0.24553422477407827,-0.24553422477407827,-0.24553422477407827,0.0,False,True,0.0,logei,0.9036952999886125,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.3004351669298058,62.4119869839056,0.022327582426133752,1.95037459324705,3.032573359729594,0.022327582426133752,hartmann_3
33,0.0,0.0,0.8180887050499275,-0.7300787547553018,-0.7300787547553018,-0.7300787547553018,0.0,False,True,0.0,logei,0.8427263000048697,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.784979696911029,66.19696668081663,0.022327582426133752,2.005968687297474,3.032573359729594,0.022327582426133752,hartmann_3
34,0.0,1.0,0.8217568768637459,-0.16062596073894303,-0.16062596073894303,-0.16062596073894303,0.0,False,True,0.0,logei,1.0158784000086598,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.2155269028946707,69.4124935837113,0.022327582426133752,2.0415439289326853,3.032573359729594,0.022327582426133752,hartmann_3
35,0.0,0.0,0.8381573400505108,-0.7378109476909293,-0.7378109476909293,-0.7378109476909293,0.0,False,True,0.0,logei,1.0937335999915376,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.792711889846657,73.20520547355795,0.022327582426133752,2.0915772992445127,3.032573359729594,0.022327582426133752,hartmann_3
36,0.5940015817612077,0.5369389418290061,0.8505960912561422,2.9184615814934975,2.9184615814934975,2.9184615814934975,0.0,False,True,0.0,logei,1.0008594000246376,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.13643936066223006,73.34164483422018,0.022327582426133752,2.0372679120616715,3.032573359729594,0.022327582426133752,hartmann_3
37,0.0,0.5793571465471876,1.0,1.1929423401972856,1.1929423401972856,1.1929423401972856,0.0,False,True,0.0,logei,1.0088637999724597,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.861958601958442,75.20360343617862,0.022327582426133752,2.032529822599422,3.032573359729594,0.022327582426133752,hartmann_3
38,0.5495950551889824,0.9459318703334266,1.0,-0.46594829627058615,-0.46594829627058615,-0.46594829627058615,0.0,False,True,0.0,logei,0.804366199998185,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.520849238426314,78.72445267460493,0.022327582426133752,2.0716961230159194,3.032573359729594,0.022327582426133752,hartmann_3
39,0.0,1.1102230246251565e-16,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.992132399987895,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.9467035796370973,82.67115625424204,0.022327582426133752,2.1197732372882574,3.032573359729594,0.022327582426133752,hartmann_3
40,0.28863735811615077,1.0,0.8552256483309035,-0.26111922100331336,-0.26111922100331336,-0.26111922100331336,0.0,False,True,0.0,logei,0.9696624000207521,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.316020163159041,85.98717641740107,0.022327582426133752,2.1496794104350267,3.032573359729594,0.022327582426133752,hartmann_3
41,1.0,0.5871828889243976,0.7036543264647799,0.9867809672030512,0.9867809672030512,0.9867809672030512,0.0,False,True,0.0,logei,1.0066728999954648,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,2.068119974952676,88.05529639235375,0.022327582426133752,2.147690155911067,3.032573359729594,0.022327582426133752,hartmann_3
42,0.0,0.5783180619122782,0.9863210467958617,1.4541685671477624,1.4541685671477624,1.4541685671477624,0.0,False,True,0.0,logei,0.8673760999809019,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.6007323750079652,89.65602876736172,0.022327582426133752,2.1346673516038503,3.032573359729594,0.022327582426133752,hartmann_3
43,0.5487420634166503,0.0,0.8487398595113501,-0.7440440334215617,-0.7440440334215617,-0.7440440334215617,0.0,False,True,0.0,logei,1.0481195999891497,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.7989449755772893,93.454973742939,0.022327582426133752,2.1733714823939305,3.032573359729594,0.022327582426133752,hartmann_3
44,0.5906944808793226,1.0,0.8781387755019073,-0.3701988318217395,-0.3701988318217395,-0.3701988318217395,0.0,False,True,0.0,logei,0.9271002000314184,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.4250997739774673,96.88007351691647,0.022327582426133752,2.2018198526571924,3.032573359729594,0.022327582426133752,hartmann_3
45,0.30907508103758013,0.5554600670318482,0.9303624189450592,2.424515908697146,2.424515908697146,2.424515908697146,0.0,False,True,0.0,logei,0.88605109998025,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,0.6303850334585817,97.51045855037505,0.022327582426133752,2.1668990788972233,3.032573359729594,0.022327582426133752,hartmann_3
46,1.0,0.5801316202382721,0.9788732861510641,1.3746904375510516,1.3746904375510516,1.3746904375510516,0.0,False,True,0.0,logei,1.0376723000081256,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.680210504604676,99.19066905497972,0.022327582426133752,2.1563188924995593,3.032573359729594,0.022327582426133752,hartmann_3
47,0.0,0.5817505455531351,0.7064949260220276,1.7344539441663955,1.7344539441663955,1.7344539441663955,0.0,False,True,0.0,logei,0.9318687000195496,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.320446997989332,100.51111605296906,0.022327582426133752,2.1385343841057245,3.032573359729594,0.022327582426133752,hartmann_3
48,0.0,0.5748324855156649,0.7062306475666649,1.7246792952679404,1.7246792952679404,1.7246792952679404,0.0,False,True,0.0,logei,0.9196783999796025,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.3302216468877872,101.84133769985685,0.022327582426133752,2.1216945354136842,3.032573359729594,0.022327582426133752,hartmann_3
49,0.0,0.550336854871271,0.1403528789534654,-0.9155807822613033,-0.9155807822613033,-0.9155807822613033,0.0,False,True,0.0,logei,0.9016100000008009,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,3.9704817244170307,105.81181942427388,0.022327582426133752,2.159424886209671,3.032573359729594,0.022327582426133752,hartmann_3
50,1.0,0.5771394176610248,0.752801170552671,1.7462820945456647,1.7462820945456647,1.7462820945456647,0.0,False,True,0.0,logei,0.9549885000451468,False,8,2166db48-f7dd-494c-8dbd-3e29f4608a86,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032573359729594,1.3086188476100629,107.12043827188394,0.022327582426133752,2.1424087654376787,3.032573359729594,0.022327582426133752,hartmann_3
