iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,0.5691463840300159,0.7031412506864182,1.683731178196303,1.683731178196303,1.683731178196303,0.0,False,True,0.0,logei,0.9259486999944784,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,1.3711697639594247,58.72624528132649,0.06761456597797322,2.175046121530611,2.9872863761777544,0.06761456597797322,hartmann_3
28,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.7994104999816045,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,3.691891765268929,62.41813704659542,0.06761456597797322,2.2292191802355505,2.9872863761777544,0.06761456597797322,hartmann_3
29,1.0,0.6066972956518252,0.8323368267625688,2.5036134309473534,2.5036134309473534,2.5036134309473534,0.0,False,True,0.0,logei,0.9871054000104778,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.5512875112083742,62.96942455780379,0.06761456597797322,2.1713594675104755,2.9872863761777544,0.06761456597797322,hartmann_3
30,1.0,0.596533825002714,0.8110348030251917,2.3925727496600553,2.3925727496600553,2.3925727496600553,0.0,False,True,0.0,logei,0.7944191999849863,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.6623281924956723,63.63175275029946,0.06761456597797322,2.121058425009982,2.9872863761777544,0.06761456597797322,hartmann_3
31,0.0,0.5913656297655896,0.8401951114938839,2.982220590597639,2.982220590597639,2.982220590597639,0.0,False,True,0.0,logei,0.7993207999970764,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.0726803515580885,63.70443310185755,0.06761456597797322,2.054981712963147,2.9872863761777544,0.06761456597797322,hartmann_3
32,1.0,1.0,0.8254410207392852,-0.47353427936084114,-0.47353427936084114,-0.47353427936084114,0.0,False,True,0.0,logei,0.9042703000013717,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,3.5284352215165686,67.23286832337412,0.06761456597797322,2.1010271351054413,2.9872863761777544,0.06761456597797322,hartmann_3
33,0.0,0.5953145123678218,0.8242162210970313,2.907241471463432,2.907241471463432,2.907241471463432,0.0,False,True,0.0,logei,0.8972706000204198,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.1476594706922958,67.38052779406641,0.06761456597797322,2.04183417557777,2.9872863761777544,0.06761456597797322,hartmann_3
34,0.0,1.0,0.8202433338834682,-0.1559856894275985,-0.1559856894275985,-0.1559856894275985,0.0,False,True,0.0,logei,0.9049980000127107,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,3.210886631583326,70.59141442564973,0.06761456597797322,2.0762180713426392,2.9872863761777544,0.06761456597797322,hartmann_3
35,0.0,0.642264987284849,1.0,1.080436560735011,1.080436560735011,1.080436560735011,0.0,False,True,0.0,logei,0.9652980999671854,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,1.9744643814207166,72.56587880707045,0.06761456597797322,2.0733108230591557,2.9872863761777544,0.06761456597797322,hartmann_3
36,1.0,0.27880897943029737,0.865101877967456,0.854446555616773,0.854446555616773,0.854446555616773,0.0,False,True,0.0,logei,0.9395398999913596,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,2.2004543865389548,74.7663331936094,0.06761456597797322,2.076842588711372,2.9872863761777544,0.06761456597797322,hartmann_3
37,1.0,0.5938870839090473,0.91416460889362,2.314400996893423,2.314400996893423,2.314400996893423,0.0,False,True,0.0,logei,0.7622200999758206,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.7404999452623047,75.5068331388717,0.06761456597797322,2.0407252199695054,2.9872863761777544,0.06761456597797322,hartmann_3
38,1.0,0.6002202005618691,1.0,0.9880186765967724,0.9880186765967724,0.9880186765967724,0.0,False,True,0.0,logei,0.9384910000371747,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,2.066882265558955,77.57371540443066,0.06761456597797322,2.041413563274491,2.9872863761777544,0.06761456597797322,hartmann_3
39,1.0,0.6249834708672428,0.0,-0.9845505449533886,-0.9845505449533886,-0.9845505449533886,0.0,False,True,0.0,logei,0.9737169000436552,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,4.039451487109116,81.61316689153978,0.06761456597797322,2.0926453049112763,2.9872863761777544,0.06761456597797322,hartmann_3
40,1.0,0.5483297703410481,1.0,1.0029976650540318,1.0029976650540318,1.0029976650540318,0.0,False,True,0.0,logei,0.9099631000426598,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,2.0519032771016956,83.66507016864148,0.06761456597797322,2.091626754216037,2.9872863761777544,0.06761456597797322,hartmann_3
41,0.0,0.5513174899652908,0.0,-0.9749058088030838,-0.9749058088030838,-0.9749058088030838,0.0,False,True,0.0,logei,1.0266122999601066,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,4.029806750958811,87.69487691960029,0.06761456597797322,2.138899437063422,2.9872863761777544,0.06761456597797322,hartmann_3
42,0.20221161035581978,0.5628868324802114,0.7277875710596134,1.9815410318352655,1.9815410318352655,1.9815410318352655,0.0,False,True,0.0,logei,1.0051118999836035,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,1.073359910320462,88.76823682992075,0.06761456597797322,2.1135294483314464,2.9872863761777544,0.06761456597797322,hartmann_3
43,0.0,0.5652118113387549,1.0,1.195621653569254,1.195621653569254,1.195621653569254,0.0,False,True,0.0,logei,1.0120811000233516,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,1.8592792885864735,90.62751611850723,0.06761456597797322,2.1076166539187726,2.9872863761777544,0.06761456597797322,hartmann_3
44,0.0,0.601609437921576,0.8379400050488388,2.9457446553473283,2.9457446553473283,2.9457446553473283,0.0,False,True,0.0,logei,0.8764047999866307,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,0.10915628680839928,90.73667240531563,0.06761456597797322,2.0621971001208097,2.9872863761777544,0.06761456597797322,hartmann_3
45,0.0,0.5879713085575784,0.717903679731147,1.8613230416499131,1.8613230416499131,1.8613230416499131,0.0,False,True,0.0,logei,0.8881798000074923,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,1.1935779005058145,91.93025030582145,0.06761456597797322,2.0428944512404765,2.9872863761777544,0.06761456597797322,hartmann_3
46,1.0,1.0,0.812683628065426,-0.5267229397119862,-0.5267229397119862,-0.4891660612663674,1.0674835660095132,True,True,0.0,logei,1.022806400025729,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,3.581623881867714,95.51187418768916,0.06761456597797322,2.0763450910367207,2.9872863761777544,0.06761456597797322,hartmann_3
47,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.9947399999946356,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,3.9467035796370973,99.45857776732626,0.06761456597797322,2.1161399524963036,2.9872863761777544,0.06761456597797322,hartmann_3
48,0.0,0.0,0.7722917679993132,-0.7307561061872795,-0.7307561061872795,-0.7307561061872795,0.0,False,True,0.0,logei,1.0056688000331633,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,3.785657048343007,103.24423481566927,0.06761456597797322,2.1509215586597765,2.9872863761777544,0.06761456597797322,hartmann_3
49,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.9294093999778852,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,3.691891765268929,106.93612658093821,0.06761456597797322,2.1823699302232287,2.9872863761777544,0.06761456597797322,hartmann_3
50,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,logei,1.006251799990423,False,8,7fb51057-f913-422c-8834-1edf6bb4b006,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9872863761777544,3.9711473479831816,110.90727392892138,0.06761456597797322,2.218145478578428,2.9872863761777544,0.06761456597797322,hartmann_3
