iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,0.5643970396319561,0.0,-0.9762439207773692,-0.9762439207773692,-0.9762439207773692,0.0,False,True,0.0,logei,0.6603398000006564,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.031144862933097,85.79898368569914,1.8582589478853617,2.859966122856638,1.1966419942703659,1.8582589478853617,hartmann_3
31,0.0,0.5935392083490734,1.0,-0.9365624819241755,-0.9365624819241755,1.1817031964377642,1.150717952758648,True,True,0.0,logei,0.6185312999878079,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.991463424079903,89.79044710977905,1.8582589478853617,2.896466035799324,1.1966419942703659,1.8582589478853617,hartmann_3
32,0.0,1.0,1.0,-0.616088889775363,-0.616088889775363,-0.6369908231132015,0.9774063607889717,True,True,0.0,logei,0.5728616999695078,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.6709898319310907,93.46143694171015,1.8582589478853617,2.920669904428442,1.1966419942703659,1.8582589478853617,hartmann_3
33,0.20414392677878135,1.0,1.0,-0.6377297519171987,-0.6377297519171987,-0.6377297519171987,0.0,False,True,0.0,logei,0.6257461000350304,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.6926306940729265,97.15406763578308,1.8582589478853617,2.94406265562979,1.1966419942703659,1.8582589478853617,hartmann_3
34,0.0,0.0,1.0,1.6360560106080928,1.6360560106080928,-0.8918026374813698,1.041927150175299,True,True,0.0,logei,0.6020195000455715,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6360560106080928,1.4188449315476348,98.57291256733072,1.4188449315476348,2.899203310803845,-0.8918026374813698,3.9467035796370973,hartmann_3
35,0.0,0.0,1.0,-0.8385452049839486,-0.8385452049839486,-0.8918026374813698,1.323908329544918,True,True,0.0,logei,0.605027700017672,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6360560106080928,3.8934461471396764,102.46635871447039,1.4188449315476348,2.9276102489848683,-0.8918026374813698,3.9467035796370973,hartmann_3
36,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.6023067999631166,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6360560106080928,3.9467035796370973,106.41306229410749,1.4188449315476348,2.955918397058541,-0.8918026374813698,3.9467035796370973,hartmann_3
37,0.06957647362637893,0.0,1.0,-0.9867549710568386,-0.9867549710568386,-0.8916831204223602,1.4936290178929268,True,True,0.0,logei,0.6319078999804333,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6360560106080928,4.0416559132125665,110.45471820732006,1.4188449315476348,2.985262654251893,-0.8918026374813698,3.9467035796370973,hartmann_3
38,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.6220686000306159,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6360560106080928,3.691891765268929,114.14660997258899,1.4188449315476348,3.0038581571733944,-0.8918026374813698,3.9467035796370973,hartmann_3
39,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.6410685000009835,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6360560106080928,3.727841218458725,117.87445119104771,1.4188449315476348,3.0224218254114796,-0.8918026374813698,3.9467035796370973,hartmann_3
40,0.11403325904470603,1.0,1.0,-0.6368395293934007,-0.6368395293934007,-0.6368395293934007,0.0,False,True,0.0,logei,0.7046917999978177,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6360560106080928,3.6917404715491284,121.56619166259684,1.4188449315476348,3.039154791564921,-0.8918026374813698,3.9467035796370973,hartmann_3
41,0.0,1.0,1.0,2.7831579616000397,2.7831579616000397,-0.6369908231132015,0.8926025898927119,True,True,0.0,logei,0.7168749000411481,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7831579616000397,0.2717429805556879,121.83793464315252,0.2717429805556879,2.9716569425159154,-0.6369908231132015,3.691891765268929,hartmann_3
42,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.8336948999785818,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7831579616000397,3.691891765268929,125.52982640842146,0.2717429805556879,2.9888053906767014,-0.6369908231132015,3.691891765268929,hartmann_3
43,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.7329702000133693,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7831579616000397,3.691891765268929,129.2217181736904,0.2717429805556879,3.005156236597451,-0.6369908231132015,3.691891765268929,hartmann_3
44,1.0,0.0,1.0,-0.8851443977244462,-0.8851443977244462,-0.8986706747820983,1.0359015559522138,True,True,0.0,logei,0.641480699996464,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7831579616000397,3.940045339880174,133.16176351357058,0.2717429805556879,3.026403716217513,-0.6369908231132015,3.691891765268929,hartmann_3
45,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.5979130999767222,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7831579616000397,3.691891765268929,136.8536552788395,0.2717429805556879,3.041192339529767,-0.6369908231132015,3.691891765268929,hartmann_3
46,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.5994782999623567,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7831579616000397,3.9467035796370973,140.8003588584766,0.2717429805556879,3.060877366488622,-0.6369908231132015,3.691891765268929,hartmann_3
47,0.0,1.0,0.7377531964454201,1.1022561997484075,1.1022561997484075,0.27080556678714424,0.9264929325049348,True,True,0.0,logei,0.6756965999957174,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7831579616000397,1.95264474240732,142.75300360088394,0.2717429805556879,3.0372979489549774,-0.6369908231132015,3.691891765268929,hartmann_3
48,0.0,1.0,0.6581595334861742,1.0169277053337307,1.0169277053337307,1.0169277053337307,0.0,False,True,0.0,logei,0.7181020000134595,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7831579616000397,2.0379732368219967,144.79097683770593,0.2717429805556879,3.0164786841188733,-0.6369908231132015,3.691891765268929,hartmann_3
49,0.0,1.0,0.7212538728639445,0.4056036405572267,0.4056036405572267,0.4056036405572267,0.0,False,True,0.0,logei,0.7366727999760769,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7831579616000397,2.649297301598501,147.44027413930442,0.2717429805556879,3.0089851865164166,-0.6369908231132015,3.691891765268929,hartmann_3
50,0.0,1.0,0.6578805493996032,1.6597676890612825,1.6597676890612825,1.0196874859337224,0.9250400679256,True,True,0.0,logei,0.6738259000121616,False,11,8ddfdce5-2c0d-4e22-83be-5c8f03221426,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7831579616000397,1.3951332530944451,148.83540739239888,0.2717429805556879,2.9767081478479778,-0.6369908231132015,3.691891765268929,hartmann_3
