iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0165643378106724,0.5471524987275854,1.0,1.1870350245303465,1.1870350245303465,1.1870350245303465,0.0,False,False,0.0,logei,0.5882141999900341,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.8678659176253811,29.362940781540917,1.8595067582915266,2.6693582528673563,1.195394183864201,1.8595067582915266,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.5763360999990255,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,4.042240684745581,33.4051814662865,1.8595067582915266,2.7837651221905415,1.195394183864201,1.8595067582915266,hartmann_3
13,0.05699261740104454,0.5429889955432003,1.0,1.1834813931257742,1.1834813931257742,1.1834813931257742,0.0,False,False,0.0,logei,0.6061184999998659,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.8714195490299534,35.27660101531645,1.8595067582915266,2.7135846934858807,1.195394183864201,1.8595067582915266,hartmann_3
14,0.0015658335653280905,0.5632915019524947,1.0,1.1953695224951686,1.1953695224951686,1.1953695224951686,0.0,False,False,0.0,logei,0.7345932999742217,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.859531419660559,37.13613243497701,1.8595067582915266,2.6525808882126434,1.195394183864201,1.8595067582915266,hartmann_3
15,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,logei,0.6301426999852993,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,3.9711473479831816,41.10727978296019,1.8595067582915266,2.7404853188640126,1.195394183864201,1.8595067582915266,hartmann_3
16,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.679650500009302,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,4.041993917288011,45.1492737002482,1.8595067582915266,2.8218296062655126,1.195394183864201,1.8595067582915266,hartmann_3
17,0.0031360295977614283,0.5163188271297239,1.0,1.1398177063153585,1.1398177063153585,1.1398177063153585,0.0,False,False,0.0,logei,0.6259148999815807,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.915083235840369,47.06435693608857,1.8595067582915266,2.7684915844757985,1.195394183864201,1.8595067582915266,hartmann_3
18,0.06757661798698082,0.5677701650747976,1.0,1.1966419942703659,1.1966419942703659,1.1966419942703659,0.0,False,False,0.0,logei,0.774459200038109,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8582589478853617,48.92261588397393,1.8582589478853617,2.7179231046652186,1.1966419942703659,1.8582589478853617,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.5237280000001192,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.009887008163945,52.932502892137876,1.8582589478853617,2.785921204849362,1.1966419942703659,1.8582589478853617,hartmann_3
20,1.0,0.7183298162642577,1.0,0.6066192899465936,0.6066192899465936,0.6066192899465936,0.0,False,False,0.0,logei,0.6539575000060722,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,2.448281652209134,55.38078454434701,1.8582589478853617,2.7690392272173505,1.1966419942703659,1.8582589478853617,hartmann_3
21,0.25103163926396405,0.5792434585482915,1.0,1.1857240039663768,1.1857240039663768,1.1857240039663768,0.0,False,True,0.0,logei,0.7744633000111207,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8691769381893508,57.24996148253636,1.8582589478853617,2.726188642025541,1.1966419942703659,1.8582589478853617,hartmann_3
22,0.1871444584827536,0.5695939788307753,1.0,1.1930308561526703,1.1930308561526703,1.1930308561526703,0.0,False,True,0.0,logei,0.7571252000052482,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8618700860030573,59.111831568539415,1.8582589478853617,2.68690143493361,1.1966419942703659,1.8582589478853617,hartmann_3
23,0.1453808487557634,0.5669629778949833,1.0,1.1950619876076007,1.1950619876076007,1.1950619876076007,0.0,False,True,0.0,logei,0.608239000022877,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8598389545481269,60.97167052308754,1.8582589478853617,2.65094219665598,1.1966419942703659,1.8582589478853617,hartmann_3
24,0.0,0.5609327154885775,1.0,1.1947467685825661,1.1947467685825661,1.1947467685825661,0.0,False,True,0.0,logei,0.8000569000141695,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8601541735731615,62.8318246966607,1.8582589478853617,2.617992695694196,1.1966419942703659,1.8582589478853617,hartmann_3
25,1.0,0.6046838890552984,0.0,-0.9839219177932945,-0.9839219177932945,-0.9839219177932945,0.0,False,True,0.0,logei,0.8397975999978371,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.038822859949022,66.87064755660973,1.8582589478853617,2.674825902264389,1.1966419942703659,1.8582589478853617,hartmann_3
26,0.0,0.5479016546849971,1.0,1.1872751891426538,1.1872751891426538,1.1872751891426538,0.0,False,True,0.0,logei,0.8042959999875166,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8676257530130738,68.7382733096228,1.8582589478853617,2.6437797426778,1.1966419942703659,1.8582589478853617,hartmann_3
27,0.09082216783840415,0.5704860535929467,1.0,1.1963100495314216,1.1963100495314216,1.1963100495314216,0.0,False,True,0.0,logei,0.7139488999964669,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.858590892624306,70.5968642022471,1.8582589478853617,2.6146986741573,1.1966419942703659,1.8582589478853617,hartmann_3
28,0.4510999165830588,0.582340585026429,1.0,1.158045370909485,1.158045370909485,1.158045370909485,0.0,False,True,0.0,logei,0.6846253999974579,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8968555712462427,72.49371977349335,1.8582589478853617,2.5890614204819054,1.1966419942703659,1.8582589478853617,hartmann_3
29,1.0,0.5388183728944828,1.0,0.9943768667681464,0.9943768667681464,0.9943768667681464,0.0,False,True,0.0,logei,0.7786346999928355,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,2.060524075387581,74.55424384888093,1.8582589478853617,2.5708359947889976,1.1966419942703659,1.8582589478853617,hartmann_3
30,0.0,0.5640823689630812,0.9188073223952037,2.6043512352319698,2.6043512352319698,2.6043512352319698,0.0,False,True,0.0,logei,0.6855788999819197,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6043512352319698,0.45054970692375784,75.00479355580468,0.45054970692375784,2.5001597851934894,2.6043512352319698,0.45054970692375784,hartmann_3
31,0.0,0.6230571298648172,0.8204986173227315,2.7852196924125616,2.7852196924125616,2.7852196924125616,0.0,False,True,0.0,logei,0.6343397999880835,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7852196924125616,0.269681249743166,75.27447480554785,0.269681249743166,2.428208864695092,2.7852196924125616,0.269681249743166,hartmann_3
32,0.07438366946148835,0.5618985844590813,0.8409856584213031,3.0385184198446775,3.0385184198446775,3.0385184198446775,0.0,False,True,0.0,logei,0.820325699984096,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.016382522311050085,75.2908573278589,0.016382522311050085,2.3528392914955907,3.0385184198446775,0.016382522311050085,hartmann_3
33,0.0,0.5510909731954077,0.8398770303774327,3.028921801548196,3.028921801548196,3.028921801548196,0.0,False,True,0.0,logei,0.7107607000507414,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.025979140607531814,75.31683646846643,0.016382522311050085,2.2823283778323162,3.0385184198446775,0.016382522311050085,hartmann_3
34,0.563140206693554,0.5853797883336406,0.8357686601912875,2.8608681222080623,2.8608681222080623,2.8608681222080623,0.0,False,True,0.0,logei,0.6886882000253536,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.1940328199476653,75.5108692884141,0.016382522311050085,2.2209079202474733,3.0385184198446775,0.016382522311050085,hartmann_3
35,0.6142351700145116,0.5971043905243771,0.8330929548860022,2.787096746355359,2.787096746355359,2.787096746355359,0.0,False,True,0.0,logei,0.7561010000063106,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.26780419580036874,75.77867348421447,0.016382522311050085,2.1651049566918417,3.0385184198446775,0.016382522311050085,hartmann_3
36,0.19642963324980572,0.59498272630082,0.8432366029123538,2.983803607277263,2.983803607277263,2.983803607277263,0.0,False,True,0.0,logei,0.7079853999894112,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.07109733487846448,75.84977081909292,0.016382522311050085,2.106938078308137,3.0385184198446775,0.016382522311050085,hartmann_3
37,0.1432416748952934,0.6144799624871383,0.8396710623868908,2.912116830376079,2.912116830376079,2.912116830376079,0.0,False,True,0.0,logei,0.7167918999912217,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.14278411177964845,75.99255493087257,0.016382522311050085,2.053852835969529,3.0385184198446775,0.016382522311050085,hartmann_3
38,0.20599147190306802,0.5772143087812222,0.8457160283841743,3.0267457857080555,3.0267457857080555,3.0267457857080555,0.0,False,True,0.0,logei,0.7142215999774635,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.02815515644767208,76.02071008732024,0.016382522311050085,2.000545002297901,3.0385184198446775,0.016382522311050085,hartmann_3
39,0.26024161280817526,0.574171461767522,0.8448587324053666,3.0212849363923873,3.0212849363923873,3.0212849363923873,0.0,False,True,0.0,logei,0.6974349999800324,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.03361600576334034,76.05432609308357,0.016382522311050085,1.9501109254636815,3.0385184198446775,0.016382522311050085,hartmann_3
40,0.2763644028427304,0.5984708790188282,0.8418520245309334,2.9560587482556615,2.9560587482556615,2.9560587482556615,0.0,False,True,0.0,logei,0.7265012999996543,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.0988421939000661,76.15316828698364,0.016382522311050085,1.903829207174591,3.0385184198446775,0.016382522311050085,hartmann_3
41,0.24929294827347073,0.546125523629839,0.8469445621858968,3.0378137571668073,3.0378137571668073,3.0378137571668073,0.0,False,True,0.0,logei,0.7148954999865964,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.017087184988920257,76.17025547197257,0.016382522311050085,1.8578111090725016,3.0385184198446775,0.016382522311050085,hartmann_3
42,1.0,0.554722233339721,0.8021724694647057,2.410957601986133,2.410957601986133,2.410957601986133,0.0,False,True,0.0,logei,0.7508655999554321,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.6439433401695944,76.81419881214217,0.016382522311050085,1.8289094955271945,3.0385184198446775,0.016382522311050085,hartmann_3
43,0.24736184386306315,0.5599238203807095,0.8420722390636847,3.0316447911118596,3.0316447911118596,3.0316447911118596,0.0,False,True,0.0,logei,0.8080556000350043,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.023256151043868023,76.83745496318603,0.016382522311050085,1.7869175572833962,3.0385184198446775,0.016382522311050085,hartmann_3
44,0.27553656172016716,0.5459268314257815,0.8436749695609919,3.028350983874193,3.028350983874193,3.028350983874193,0.0,False,True,0.0,logei,0.8639043999719433,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.026549958281534725,76.86400492146757,0.016382522311050085,1.7469092027606266,3.0385184198446775,0.016382522311050085,hartmann_3
45,0.3487249873952429,0.5704119667239904,0.8354689783573827,2.9794686168164746,2.9794686168164746,2.9794686168164746,0.0,False,True,0.0,logei,0.7177123000146821,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.07543232533925304,76.93943724680682,0.016382522311050085,1.7097652721512626,3.0385184198446775,0.016382522311050085,hartmann_3
46,0.16923981843435557,0.5751513454993277,0.8415066097636797,3.025893247995681,3.025893247995681,3.025893247995681,0.0,False,True,0.0,logei,0.7378501000348479,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.029007694160046782,76.96844494096686,0.016382522311050085,1.6732270639340623,3.0385184198446775,0.016382522311050085,hartmann_3
47,0.38521842621276503,0.5268550546955081,0.8424517762576096,2.975202914475494,2.975202914475494,2.975202914475494,0.0,False,True,0.0,logei,0.9313590999809094,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.07969802768023371,77.0481429686471,0.016382522311050085,1.6393221908222786,3.0385184198446775,0.016382522311050085,hartmann_3
48,1.0,0.0,0.8965751911917679,-0.7938892355418635,-0.7938892355418635,-0.7938892355418635,0.0,False,True,0.0,logei,0.680888100003358,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,3.848790177697591,80.8969331463447,0.016382522311050085,1.6853527738821812,3.0385184198446775,0.016382522311050085,hartmann_3
49,0.352177702986865,0.5813331746403354,0.8342925034396402,2.955976961539608,2.955976961539608,2.955976961539608,0.0,False,True,0.0,logei,0.7265400000032969,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385184198446775,0.09892398061611951,80.99585712696081,0.016382522311050085,1.6529766760604248,3.0385184198446775,0.016382522311050085,hartmann_3
50,0.19821855751201742,0.5571237098094021,0.8420643196998716,3.039423331689945,3.039423331689945,3.039423331689945,0.0,False,True,0.0,logei,0.6794909000163898,False,11,755f80be-27b2-42f9-9cc9-f8aa3e61053f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039423331689945,0.015477610465782554,81.0113347374266,0.015477610465782554,1.620226694748532,3.039423331689945,0.015477610465782554,hartmann_3
