iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0165643378106724,0.5471524987275854,1.0,1.1870350245303465,1.1870350245303465,1.1870350245303465,0.0,False,True,0.0,logei,0.5906376999919303,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.8678659176253811,29.362940781540917,1.8595067582915266,2.6693582528673563,1.195394183864201,1.8595067582915266,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,logei,0.6269445000216365,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,4.042240684745581,33.4051814662865,1.8595067582915266,2.7837651221905415,1.195394183864201,1.8595067582915266,hartmann_3
13,0.05699261740104454,0.5429889955432003,1.0,1.1834813931257742,1.1834813931257742,1.1834813931257742,0.0,False,True,0.0,logei,0.7206074999994598,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.8714195490299534,35.27660101531645,1.8595067582915266,2.7135846934858807,1.195394183864201,1.8595067582915266,hartmann_3
14,0.0015658335653280905,0.5632915019524947,1.0,1.1953695224951686,1.1953695224951686,1.1953695224951686,0.0,False,True,0.0,logei,0.620167399989441,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.859531419660559,37.13613243497701,1.8595067582915266,2.6525808882126434,1.195394183864201,1.8595067582915266,hartmann_3
15,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,logei,0.7008762000477873,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,3.9711473479831816,41.10727978296019,1.8595067582915266,2.7404853188640126,1.195394183864201,1.8595067582915266,hartmann_3
16,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,logei,0.6002391999936663,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,4.041993917288011,45.1492737002482,1.8595067582915266,2.8218296062655126,1.195394183864201,1.8595067582915266,hartmann_3
17,0.0031360295977614283,0.5163188271297239,1.0,1.1398177063153585,1.1398177063153585,1.1398177063153585,0.0,False,True,0.0,logei,0.6337603000574745,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.195394183864201,1.915083235840369,47.06435693608857,1.8595067582915266,2.7684915844757985,1.195394183864201,1.8595067582915266,hartmann_3
18,0.06757661798698082,0.5677701650747976,1.0,1.1966419942703659,1.1966419942703659,1.1966419942703659,0.0,False,True,0.0,logei,0.7689212000113912,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8582589478853617,48.92261588397393,1.8582589478853617,2.7179231046652186,1.1966419942703659,1.8582589478853617,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,logei,0.6106683000107296,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.009887008163945,52.932502892137876,1.8582589478853617,2.785921204849362,1.1966419942703659,1.8582589478853617,hartmann_3
20,1.0,0.7183298162642577,1.0,0.6066192899465936,0.6066192899465936,0.6066192899465936,0.0,False,True,0.0,logei,0.7740283999592066,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,2.448281652209134,55.38078454434701,1.8582589478853617,2.7690392272173505,1.1966419942703659,1.8582589478853617,hartmann_3
21,0.25103163926396405,0.5792434585482915,1.0,1.1857240039663768,1.1857240039663768,1.1857240039663768,0.0,False,True,0.0,logei,0.7932151000131853,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8691769381893508,57.24996148253636,1.8582589478853617,2.726188642025541,1.1966419942703659,1.8582589478853617,hartmann_3
22,0.1871444584827536,0.5695939788307753,1.0,-0.8714839161369123,-0.8714839161369123,1.1930308561526703,0.9364950266120973,True,True,0.0,logei,0.7449782000039704,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.92638485829264,61.176346340829,1.8582589478853617,2.7807430154922272,1.1966419942703659,1.8582589478853617,hartmann_3
23,1.0,0.5168286080566065,1.0,0.9613279981126729,0.9613279981126729,0.9613279981126729,0.0,False,True,0.0,logei,0.7250943999970332,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,2.093572944043055,63.26991928487205,1.8582589478853617,2.750866055864002,1.1966419942703659,1.8582589478853617,hartmann_3
24,0.0,0.581484113107701,1.0,1.1918005964586,1.1918005964586,1.1918005964586,0.0,False,True,0.0,logei,0.9703452000394464,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8631003456971276,65.13301963056918,1.8582589478853617,2.7138758179403824,1.1966419942703659,1.8582589478853617,hartmann_3
25,0.0,0.6973568413507115,1.0,0.864721704028183,0.864721704028183,0.864721704028183,0.0,False,True,0.0,logei,0.8477106000063941,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,2.1901792381275444,67.32319886869672,1.8582589478853617,2.692927954747869,1.1966419942703659,1.8582589478853617,hartmann_3
26,0.0,0.9566399962320988,1.0,-0.4911619407629152,-0.4911619407629152,-0.4911619407629152,0.0,False,True,0.0,logei,0.8668349999934435,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.5460628829186427,70.86926175161537,1.8582589478853617,2.725740836600591,1.1966419942703659,1.8582589478853617,hartmann_3
27,0.0,0.5609092116015678,0.0,-0.9758983807681954,-0.9758983807681954,-0.9758983807681954,0.0,False,True,0.0,logei,0.9605096000013873,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.030799322923923,74.9000610745393,1.8582589478853617,2.774076336094048,1.1966419942703659,1.8582589478853617,hartmann_3
28,0.0,0.5800384648627028,1.0,1.1925975887311124,1.1925975887311124,1.1925975887311124,0.0,False,True,0.0,logei,0.985486299963668,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8623033534246152,76.76236442796392,1.8582589478853617,2.7415130152844256,1.1966419942703659,1.8582589478853617,hartmann_3
29,0.0,0.5637933096858561,1.0,1.1954183512001535,1.1954183512001535,1.1954183512001535,0.0,False,True,0.0,logei,0.7977328000124544,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.859482590955574,78.6218470189195,1.8582589478853617,2.7110981730661896,1.1966419942703659,1.8582589478853617,hartmann_3
30,0.0,0.555424556689899,1.0,1.1924698150067892,1.1924698150067892,1.1924698150067892,0.0,False,True,0.0,logei,0.8810222999891266,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8624311271489384,80.48427814606843,1.8582589478853617,2.6828092715356147,1.1966419942703659,1.8582589478853617,hartmann_3
31,0.0,0.558587232974063,0.0,-0.9756638217853876,-0.9756638217853876,-0.9756638217853876,0.0,False,True,0.0,logei,0.886521200009156,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.030564763941115,84.51484291000955,1.8582589478853617,2.7262852551615984,1.1966419942703659,1.8582589478853617,hartmann_3
32,0.0,0.5899419782559988,0.0,-0.9785342204469375,-0.9785342204469375,-0.9785342204469375,0.0,False,True,0.0,logei,0.91653549997136,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.033435162602665,88.54827807261222,1.8582589478853617,2.767133689769132,1.1966419942703659,1.8582589478853617,hartmann_3
33,0.0,0.5751148122533241,0.0,-0.977255559420158,-0.977255559420158,-0.977255559420158,0.0,False,True,0.0,logei,0.8908098000101745,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.032156501575885,92.5804345741881,1.8582589478853617,2.8054677143693363,1.1966419942703659,1.8582589478853617,hartmann_3
34,0.0,0.590212727930317,1.0,1.1851029828181283,1.1851029828181283,1.1851029828181283,0.0,False,True,0.0,logei,1.0090955999912694,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8697979593375993,94.4502325335257,1.8582589478853617,2.7779480156919325,1.1966419942703659,1.8582589478853617,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.743523399985861,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,3.691891765268929,98.14212429879464,1.8582589478853617,2.8040606942512754,1.1966419942703659,1.8582589478853617,hartmann_3
36,0.0,0.5683113983634192,1.0,1.1957664453592813,1.1957664453592813,1.1957664453592813,0.0,False,True,0.0,logei,0.9895382999675348,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8591344967964463,100.00125879559108,1.8582589478853617,2.7778127443219747,1.1966419942703659,1.8582589478853617,hartmann_3
37,0.0,0.5621386393927567,1.0,1.195072513811015,1.195072513811015,1.195072513811015,0.0,False,True,0.0,logei,0.9106117999763228,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8598284283447126,101.8610872239358,1.8582589478853617,2.75300235740367,1.1966419942703659,1.8582589478853617,hartmann_3
38,0.0,0.5685830251227596,0.0,-0.9766479697958612,-0.9766479697958612,-0.9766479697958612,0.0,False,True,0.0,logei,0.775561300048139,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.031548911951589,105.89263613588739,1.8582589478853617,2.7866483193654576,1.1966419942703659,1.8582589478853617,hartmann_3
39,0.0,0.5905353026618944,1.0,1.1847936982784901,1.1847936982784901,1.1847936982784901,0.0,False,True,0.0,logei,0.7291275000316091,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8701072438772375,107.76274337976463,1.8582589478853617,2.763147266147811,1.1966419942703659,1.8582589478853617,hartmann_3
40,0.0,0.539557341528553,1.0,1.1787181621829665,1.1787181621829665,1.1787181621829665,0.0,False,True,0.0,logei,1.1871763999806717,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.876182779972761,109.6389261597374,1.8582589478853617,2.7409731539934348,1.1966419942703659,1.8582589478853617,hartmann_3
41,0.0,0.582442133524806,0.0,-0.9779046125410584,-0.9779046125410584,-0.9779046125410584,0.0,False,True,0.0,logei,0.9078993999864906,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.032805554696786,113.67173171443417,1.8582589478853617,2.7724812613276626,1.1966419942703659,1.8582589478853617,hartmann_3
42,0.0,0.5614786254585713,1.0,1.1949019257428795,1.1949019257428795,1.1949019257428795,0.0,False,True,0.0,logei,0.9203774999477901,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8599990164128481,115.53173073084702,1.8582589478853617,2.7507554935915954,1.1966419942703659,1.8582589478853617,hartmann_3
43,0.0,0.5656141478156027,0.0,-0.9763625943980326,-0.9763625943980326,-0.9763625943980326,0.0,False,True,0.0,logei,0.9962883000262082,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.031263536553761,119.56299426740078,1.8582589478853617,2.7805347504046694,1.1966419942703659,1.8582589478853617,hartmann_3
44,0.0,0.5290598213857102,1.0,1.1638321861691037,1.1638321861691037,1.1638321861691037,0.0,False,True,0.0,logei,0.9809060000116006,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.891068755986624,121.4540630233874,1.8582589478853617,2.7603196141678956,1.1966419942703659,1.8582589478853617,hartmann_3
45,0.0,0.5690157196137984,0.0,-0.9766890777031627,-0.9766890777031627,-0.9766890777031627,0.0,False,True,0.0,logei,1.07507209997857,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.03159001985889,125.4856530432463,1.8582589478853617,2.7885700676276954,1.1966419942703659,1.8582589478853617,hartmann_3
46,0.0,0.5876914616779261,1.0,1.1873690415163927,1.1873690415163927,1.1873690415163927,0.0,False,True,0.0,logei,1.086818800016772,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.867531900639335,127.35318494388564,1.8582589478853617,2.7685474987801224,1.1966419942703659,1.8582589478853617,hartmann_3
47,0.0,0.57020490223778,1.0,1.195652699405498,1.195652699405498,1.195652699405498,0.0,False,True,0.0,logei,0.9237292000325397,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8592482427502297,129.21243318663588,1.8582589478853617,2.7492007060986356,1.1966419942703659,1.8582589478853617,hartmann_3
48,0.0,0.566185696527761,0.0,-0.9764179846094363,-0.9764179846094363,-0.9764179846094363,0.0,False,True,0.0,logei,1.0358869999763556,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.031318926765164,133.24375211340103,1.8582589478853617,2.7759115023625216,1.1966419942703659,1.8582589478853617,hartmann_3
49,0.0,0.5731924678386338,0.0,-0.9770796113709438,-0.9770796113709438,-0.9770796113709438,0.0,False,True,0.0,logei,1.077142299967818,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,4.0319805535266715,137.2757326669277,1.8582589478853617,2.8015455646311773,1.1966419942703659,1.8582589478853617,hartmann_3
50,0.0,0.5983605998671054,1.0,1.175951736212879,1.175951736212879,1.175951736212879,0.0,False,True,0.0,logei,0.887292500003241,False,11,69902a1b-f365-4d0d-bbb6-5a850d6464da,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1966419942703659,1.8789492059428485,139.15468187287055,1.8582589478853617,2.783093637457411,1.1966419942703659,1.8582589478853617,hartmann_3
