iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.5017811825927958,0.8259285337633303,2.882382940308331,2.882382940308331,2.882382940308331,0.0,False,True,0.0,qnei,0.8180222000228241,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.882382940308331,0.17251800184739663,33.649557889343704,0.17251800184739663,2.804129824111975,2.882382940308331,0.17251800184739663,hartmann_3
13,0.0,0.580671374235301,0.8800347521690796,2.9528316783852886,2.9528316783852886,2.9528316783852886,0.0,False,True,0.0,qnei,0.9826719000120647,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9528316783852886,0.10206926377043901,33.75162715311414,0.10206926377043901,2.596279011778011,2.9528316783852886,0.10206926377043901,hartmann_3
14,0.6925747647661249,0.5761005885254521,0.8283875665046438,-0.637039000613684,-0.637039000613684,2.7749466225939807,0.47014235171157387,True,True,0.0,qnei,0.9032674999907613,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9528316783852886,3.6919399427694115,37.44356709588355,0.10206926377043901,2.674540506848825,2.9528316783852886,0.10206926377043901,hartmann_3
15,0.0,0.5894649559766555,0.8015181493465325,2.763196975465052,2.763196975465052,2.763196975465052,0.0,False,True,0.0,qnei,0.8196249000029638,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9528316783852886,0.29170396669067555,37.73527106257423,0.10206926377043901,2.5156847375049485,2.9528316783852886,0.10206926377043901,hartmann_3
16,0.08428473615163762,0.5500481455931505,0.868729523928791,3.025908632599484,3.025908632599484,3.025908632599484,0.0,False,True,0.0,qnei,0.9519506999640726,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025908632599484,0.028992309556243434,37.76426337213047,0.028992309556243434,2.3602664607581545,3.025908632599484,0.028992309556243434,hartmann_3
17,0.0864938939656524,0.5983058749398084,1.0,1.1767188933908141,1.1767188933908141,1.1767188933908141,0.0,False,True,0.0,qnei,0.8657249999814667,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025908632599484,1.8781820487649135,39.642445420895385,0.028992309556243434,2.3319085541703166,3.025908632599484,0.028992309556243434,hartmann_3
18,0.0,0.5674484546229683,0.8514404825116905,3.041216708958253,3.041216708958253,3.041216708958253,0.0,False,True,0.0,qnei,0.7425330000114627,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,0.013684233197474693,39.65612965409286,0.013684233197474693,2.20311831411627,3.041216708958253,0.013684233197474693,hartmann_3
19,0.08612668898297597,0.5844384271188664,0.8425680836939827,3.013087753561682,3.013087753561682,3.013087753561682,0.0,False,True,0.0,qnei,0.8215188999893144,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,0.04181318859404559,39.697942842686906,0.013684233197474693,2.0893654127729953,3.041216708958253,0.013684233197474693,hartmann_3
20,0.090896336666368,0.9433950600061479,0.8207904324850943,0.19892170456406696,0.19892170456406696,0.19892170456406696,0.0,False,True,0.0,qnei,0.8048952000099234,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,2.8559792375916606,42.55392208027857,0.013684233197474693,2.1276961040139284,3.041216708958253,0.013684233197474693,hartmann_3
21,0.06305845637881916,0.550950887311136,0.8231145469307648,2.9687809961105196,2.9687809961105196,2.9687809961105196,0.0,False,True,0.0,qnei,0.7793874000199139,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,0.086119946045208,42.640042026323776,0.013684233197474693,2.0304781917297037,3.041216708958253,0.013684233197474693,hartmann_3
22,0.08476418362953701,0.5479466168570069,0.7892864331422164,2.701053763739631,2.701053763739631,2.701053763739631,0.0,False,True,0.0,qnei,0.9225169999990612,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,0.3538471784160966,42.99388920473987,0.013684233197474693,1.9542676911245396,3.041216708958253,0.013684233197474693,hartmann_3
23,0.0,0.5644728448473516,0.8313034615751073,2.996448954135151,2.996448954135151,2.996448954135151,0.0,False,True,0.0,qnei,0.8228447000146843,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,0.05845198802057672,43.05234119276045,0.013684233197474693,1.8718409214243674,3.041216708958253,0.013684233197474693,hartmann_3
24,1.0,0.0,0.41046328560833795,-0.8344852707304599,-0.8344852707304599,-0.8344852707304599,0.0,False,True,0.0,qnei,0.7263031000038609,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,3.8893862128861874,46.94172740564664,0.013684233197474693,1.95590530856861,3.041216708958253,0.013684233197474693,hartmann_3
25,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,qnei,0.676039399986621,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,4.042240684745581,50.98396809039222,0.013684233197474693,2.0393587236156887,3.041216708958253,0.013684233197474693,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,0.7543195000034757,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,4.009887008163945,54.99385509855616,0.013684233197474693,2.115148273021391,3.041216708958253,0.013684233197474693,hartmann_3
27,0.0,0.0,0.09192525842084494,-0.7462467139651127,-0.7462467139651127,-0.7462467139651127,0.0,False,True,0.0,qnei,0.6895194000098854,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,3.80114765612084,58.795002754677,0.013684233197474693,2.1775926946176667,3.041216708958253,0.013684233197474693,hartmann_3
28,0.4414508577132428,0.5448748862692411,0.51379610883966,-0.03625502606387078,-0.03625502606387078,-0.03625502606387078,0.0,False,True,0.0,qnei,0.7343971999944188,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,3.0911559682195984,61.886158722896596,0.013684233197474693,2.210219954389164,3.041216708958253,0.013684233197474693,hartmann_3
29,0.0,0.5348016131120661,0.724633127272919,1.892017980277371,1.892017980277371,1.892017980277371,0.0,False,True,0.0,qnei,0.9900678000412881,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,1.1628829618783567,63.049041684774956,0.013684233197474693,2.174104885681895,3.041216708958253,0.013684233197474693,hartmann_3
30,0.04241100679001139,0.547716816945101,0.8497646457313274,0.17630112767166556,0.17630112767166556,3.048487204038808,0.5757575729513016,True,True,0.0,qnei,0.8309993000002578,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,2.878599814484062,65.92764149925901,0.013684233197474693,2.1975880499753004,3.041216708958253,0.013684233197474693,hartmann_3
31,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,qnei,0.7435814999626018,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,3.691891765268929,69.61953326452794,0.013684233197474693,2.245791395629934,3.041216708958253,0.013684233197474693,hartmann_3
32,1.0,1.0,0.8114351536573885,-0.4908431490076657,-0.4908431490076657,-0.4908431490076657,0.0,False,True,0.0,qnei,1.0177431000047363,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,3.5457440911633933,73.16527735569134,0.013684233197474693,2.2864149173653545,3.041216708958253,0.013684233197474693,hartmann_3
33,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,qnei,1.0294637000188231,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,4.041993917288011,77.20727127297936,0.013684233197474693,2.3396142809993745,3.041216708958253,0.013684233197474693,hartmann_3
34,0.0,0.5629576325740024,0.0,-0.976102302115337,-0.976102302115337,-0.976102302115337,0.0,False,True,0.0,qnei,1.067845200013835,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,4.031003244271065,81.23827451725042,0.013684233197474693,2.3893610152132476,3.041216708958253,0.013684233197474693,hartmann_3
35,0.041368108544140525,0.6078822368240072,0.0,-0.9792389728260025,-0.9792389728260025,-0.9792389728260025,0.0,False,True,0.0,qnei,1.0414382999879308,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,4.03413991498173,85.27241443223215,0.013684233197474693,2.436354698063776,3.041216708958253,0.013684233197474693,hartmann_3
36,1.0,0.5413724616170875,1.0,0.9970334703374469,0.9970334703374469,0.9970334703374469,0.0,False,True,0.0,qnei,1.051441799965687,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,2.057867471818281,87.33028190405044,0.013684233197474693,2.425841164001401,3.041216708958253,0.013684233197474693,hartmann_3
37,1.0,0.6255495094050706,1.0,0.9433221410372151,0.9433221410372151,0.9433221410372151,0.0,False,True,0.0,qnei,1.0073280000360683,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,2.1115788011185126,89.44186070516895,0.013684233197474693,2.417347586626188,3.041216708958253,0.013684233197474693,hartmann_3
38,0.10190835362833724,0.0,0.0,-0.9009819160780655,-0.9009819160780655,-0.9009819160780655,0.0,False,True,0.0,qnei,1.1375818999949843,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,3.9558828582337933,93.39774356340274,0.013684233197474693,2.457835356931651,3.041216708958253,0.013684233197474693,hartmann_3
39,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,qnei,1.065786899998784,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,3.9467035796370973,97.34444714303984,0.013684233197474693,2.49601146520615,3.041216708958253,0.013684233197474693,hartmann_3
40,0.09321123387414462,0.49095289764628397,1.0,1.0737496792411416,1.0737496792411416,1.0737496792411416,0.0,False,True,0.0,qnei,1.133351499971468,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,1.981151262914586,99.32559840595442,0.013684233197474693,2.4831399601488604,3.041216708958253,0.013684233197474693,hartmann_3
41,1.0,0.5151819135050261,0.0,-0.9797622001726644,-0.9797622001726644,-0.9797622001726644,0.0,False,True,0.0,qnei,1.1924579000333324,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,4.034663142328392,103.36026154828282,0.013684233197474693,2.520981988982508,3.041216708958253,0.013684233197474693,hartmann_3
42,0.0,0.601995766296876,0.8461961551086601,2.9632179907514358,2.9632179907514358,2.9632179907514358,0.0,False,True,0.0,qnei,1.0575211000395939,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,0.09168295140429183,103.45194449968712,0.013684233197474693,2.463141535706836,3.041216708958253,0.013684233197474693,hartmann_3
43,0.0,0.5755754177157092,1.0,1.194496016720829,1.194496016720829,1.194496016720829,0.0,False,True,0.0,qnei,1.1215725999791175,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,1.8604049254348987,105.31234942512201,0.013684233197474693,2.4491244052353953,3.041216708958253,0.013684233197474693,hartmann_3
44,1.0,0.5687349562842515,0.8137423500768564,2.492821171064197,2.492821171064197,2.492821171064197,0.0,False,True,0.0,qnei,1.0006602000212297,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,0.5620797710915304,105.87442919621354,0.013684233197474693,2.4062370271866715,3.041216708958253,0.013684233197474693,hartmann_3
45,0.3032680154291207,1.0,0.0,-0.9870955408513952,-0.9870955408513952,-0.9870955408513952,0.0,False,True,0.0,qnei,0.9869756000116467,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,4.041996483007122,109.91642567922067,0.013684233197474693,2.442587237316015,3.041216708958253,0.013684233197474693,hartmann_3
46,0.8120204272451362,1.0,1.0,-0.6616856833891374,-0.6616856833891374,-0.6616856833891374,0.0,False,True,0.0,qnei,1.0662483999622054,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,3.716586625544865,113.63301230476553,0.013684233197474693,2.470282876190555,3.041216708958253,0.013684233197474693,hartmann_3
47,1.0,1.0,0.7653696513114852,-0.5627911906992203,-0.5627911906992203,-0.5627911906992203,0.0,False,True,0.0,qnei,1.1729595000506379,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,3.617692132854948,117.25070443762047,0.013684233197474693,2.494695839098308,3.041216708958253,0.013684233197474693,hartmann_3
48,1.0,0.0,0.7853833720181165,-0.7371140463280194,-0.7371140463280194,-0.7371140463280194,0.0,False,True,0.0,qnei,1.1290866999770515,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,3.792014988483747,121.04271942610421,0.013684233197474693,2.5217233213771713,3.041216708958253,0.013684233197474693,hartmann_3
49,0.27640462198552723,1.0,1.0,-0.6390698794144394,-0.6390698794144394,-0.6390698794144394,0.0,False,True,0.0,qnei,0.9718576000304893,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,3.6939708215701668,124.73669024767437,0.013684233197474693,2.545646739748457,3.041216708958253,0.013684233197474693,hartmann_3
50,0.0,0.7672114014439526,0.7576490063214065,1.5492110761543292,1.5492110761543292,1.5492110761543292,0.0,False,True,0.0,qnei,1.128580000018701,False,8,4cbc7cb2-c207-4541-bc86-21f82f92fcae,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041216708958253,1.5056898660013984,126.24238011367578,0.013684233197474693,2.524847602273516,3.041216708958253,0.013684233197474693,hartmann_3
