iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5663825727712781,0.7952948674267037,2.741988245054326,2.741988245054326,2.741988245054326,0.0,False,False,0.0,logei,1.3558314999681897,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8894995396436816,0.3129126971014018,19.300087431921632,0.16540140251204605,1.7545534029019665,2.8894995396436816,0.16540140251204605,hartmann_3
12,0.0,0.5698444022390907,0.8404825720901418,3.022646197901763,3.022646197901763,3.022646197901763,0.0,False,False,0.0,logei,1.2757205999805592,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.022646197901763,0.032254744253964684,19.332342176175597,0.032254744253964684,1.6110285146812997,3.022646197901763,0.032254744253964684,hartmann_3
13,0.0,0.5582490961478455,0.8529983032686392,3.0464134042878994,3.0464134042878994,3.0464134042878994,0.0,False,False,0.0,logei,1.094782700005453,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.008487537867828188,19.340829714043426,0.008487537867828188,1.4877561318494943,3.0464134042878994,0.008487537867828188,hartmann_3
14,0.0,0.552766632484182,0.8541638094678174,3.0462014635657,3.0462014635657,3.0462014635657,0.0,False,False,0.0,logei,1.336809300002642,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.00869947859002762,19.349529192633454,0.008487537867828188,1.3821092280452467,3.0464134042878994,0.008487537867828188,hartmann_3
15,0.19949118760621234,0.5483567992173746,0.8592046270661945,3.0436790053041993,3.0436790053041993,3.0436790053041993,0.0,False,False,0.0,logei,1.2050561000360176,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.01122193685152828,19.36075112948498,0.008487537867828188,1.2907167419656653,3.0464134042878994,0.008487537867828188,hartmann_3
16,1.0,0.5577844911178086,0.863404329016102,2.682805424519722,2.682805424519722,2.682805424519722,0.0,False,False,0.0,logei,1.2318445999990217,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.37209551763600546,19.732846647120986,0.008487537867828188,1.2333029154450617,3.0464134042878994,0.008487537867828188,hartmann_3
17,0.0,0.5444231827137754,0.841468650652135,3.029432742358628,3.029432742358628,3.029432742358628,0.0,False,False,0.0,logei,1.0287644999916665,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.0254681997970998,19.758314846918086,0.008487537867828188,1.1622538145245933,3.0464134042878994,0.008487537867828188,hartmann_3
18,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.99511999997776,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,4.042240684745581,23.80055553166367,0.008487537867828188,1.3222530850924261,3.0464134042878994,0.008487537867828188,hartmann_3
19,0.0,0.5430755818107882,0.8336559971743318,3.0052264430139983,3.0052264430139983,3.0052264430139983,0.0,False,False,0.0,logei,1.057563400012441,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.04967449914172928,23.8502300308054,0.008487537867828188,1.2552752647792316,3.0464134042878994,0.008487537867828188,hartmann_3
20,0.0,0.5420311450388737,0.8460394115101884,3.0355264219562295,3.0355264219562295,3.0355264219562295,0.0,False,False,0.0,logei,1.0432208999991417,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.019374520199498146,23.869604551004898,0.008487537867828188,1.193480227550245,3.0464134042878994,0.008487537867828188,hartmann_3
21,0.0,0.5440933140332059,0.8401382776883735,3.0260521597489203,3.0260521597489203,3.0260521597489203,0.0,False,True,0.0,logei,1.1600830999668688,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.028848782406807327,23.898453333411705,0.008487537867828188,1.1380215873053192,3.0464134042878994,0.008487537867828188,hartmann_3
22,0.0,0.5390632222538524,0.8678751045092132,3.0121698871122415,3.0121698871122415,3.0121698871122415,0.0,False,True,0.0,logei,1.2075648999889381,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.042731055043486066,23.94118438845519,0.008487537867828188,1.0882356540206906,3.0464134042878994,0.008487537867828188,hartmann_3
23,0.0,0.5451775007245003,0.8664068684558458,3.0232923991172567,3.0232923991172567,3.0232923991172567,0.0,False,True,0.0,logei,1.008683199994266,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.03160854303847094,23.97279293149366,0.008487537867828188,1.0422953448475505,3.0464134042878994,0.008487537867828188,hartmann_3
24,0.0,0.5420156746438695,0.884757080387442,2.9323988720680605,2.9323988720680605,2.9323988720680605,0.0,False,True,0.0,logei,0.8441100000054576,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.12250207008766711,24.095295001581327,0.008487537867828188,1.0039706250658886,3.0464134042878994,0.008487537867828188,hartmann_3
25,0.0,0.5433703887333422,0.8663897121149994,3.0216578252682864,3.0216578252682864,3.0216578252682864,0.0,False,True,0.0,logei,0.8799849000060931,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.03324311688744119,24.128538118468768,0.008487537867828188,0.9651415247387507,3.0464134042878994,0.008487537867828188,hartmann_3
26,0.0641861226116573,0.5525970919159711,0.8685140232967992,3.0269269379751007,3.0269269379751007,3.0269269379751007,0.0,False,True,0.0,logei,0.809515199973248,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.0279740041806269,24.156512122649396,0.008487537867828188,0.9290966201018999,3.0464134042878994,0.008487537867828188,hartmann_3
27,0.0,0.5341269015174318,0.8564578640285666,3.027970744990984,3.027970744990984,3.027970744990984,0.0,False,True,0.0,logei,0.8400508999475278,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.026930197164743763,24.18344231981414,0.008487537867828188,0.8956830488820052,3.0464134042878994,0.008487537867828188,hartmann_3
28,0.23586254847794297,0.5481325386295857,0.8614329964017325,3.035408529423482,3.035408529423482,3.035408529423482,0.0,False,True,0.0,logei,0.8632864000392146,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.01949241273224578,24.202934732546385,0.008487537867828188,0.8643905261623709,3.0464134042878994,0.008487537867828188,hartmann_3
29,0.0,0.5434474887594298,0.8609330671713311,3.034156012930744,3.034156012930744,3.034156012930744,0.0,False,True,0.0,logei,0.8589700000011362,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.02074492922498372,24.22367966177137,0.008487537867828188,0.8352992986817714,3.0464134042878994,0.008487537867828188,hartmann_3
30,0.2490479676190213,0.5302515127085516,0.8827363584774819,2.921600018051027,2.921600018051027,2.921600018051027,0.0,False,True,0.0,logei,0.8189688000129536,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.1333009241047005,24.356980585876073,0.008487537867828188,0.8118993528625358,3.0464134042878994,0.008487537867828188,hartmann_3
31,0.0,0.5284629755732176,0.8615703962854498,3.0104665436385987,3.0104665436385987,3.0104665436385987,0.0,False,True,0.0,logei,0.8879374000243843,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.04443439851712894,24.401414984393202,0.008487537867828188,0.7871424188513936,3.0464134042878994,0.008487537867828188,hartmann_3
32,0.0,0.523816119909156,0.8385164721081764,-0.10629814540688724,-0.10629814540688724,2.9920360983120413,0.8365495337542965,True,True,0.0,logei,1.3404383000452071,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.161199087562615,27.562614071955817,0.008487537867828188,0.8613316897486193,3.0464134042878994,0.008487537867828188,hartmann_3
33,0.0,0.0,0.8509993626698223,-0.745071860123048,-0.745071860123048,-0.745071860123048,0.0,False,True,0.0,logei,1.7900632999953814,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.7999728022787758,31.362586874234594,0.008487537867828188,0.9503814204313513,3.0464134042878994,0.008487537867828188,hartmann_3
34,0.0,0.5571887565894382,1.0,1.1933398999308207,1.1933398999308207,1.1933398999308207,0.0,False,True,0.0,logei,1.61849429999711,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.861561042224907,33.2241479164595,0.008487537867828188,0.9771808210723383,3.0464134042878994,0.008487537867828188,hartmann_3
35,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,logei,0.8548043000046164,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.9711473479831816,37.195295264442684,0.008487537867828188,1.0627227218412196,3.0464134042878994,0.008487537867828188,hartmann_3
36,1.0,1.0,0.8529362453173085,-0.4517544025646436,-0.4517544025646436,-0.4517544025646436,0.0,False,True,0.0,logei,1.118139699974563,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.506655344720371,40.701950609163056,0.008487537867828188,1.1306097391434182,3.0464134042878994,0.008487537867828188,hartmann_3
37,1.0,0.5475672707597012,1.0,1.002435201704667,1.002435201704667,1.002435201704667,0.0,False,True,0.0,logei,1.0609718000050634,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,2.0524657404510607,42.75441634961412,0.008487537867828188,1.155524766205787,3.0464134042878994,0.008487537867828188,hartmann_3
38,0.0,0.0,0.8554013970905715,-0.747941441385514,-0.747941441385514,-0.747941441385514,0.0,False,True,0.0,logei,1.1027622999972664,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.8028423835412415,46.55725873315536,0.008487537867828188,1.225191019293562,3.0464134042878994,0.008487537867828188,hartmann_3
39,0.0,0.0,0.8525562111136213,-0.7460654022537307,-0.7460654022537307,-0.7460654022537307,0.0,False,True,0.0,logei,0.9849151000380516,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.800966344409458,50.35822507756482,0.008487537867828188,1.2912365404503798,3.0464134042878994,0.008487537867828188,hartmann_3
40,0.0,1.0,0.8552832195278232,-0.24850123790691725,-0.24850123790691725,-0.24850123790691725,0.0,False,True,0.0,logei,1.8080852000275627,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.303402180062645,53.661627257627465,0.008487537867828188,1.3415406814406867,3.0464134042878994,0.008487537867828188,hartmann_3
41,0.0,1.0,0.855904908702586,-0.24994952174115218,-0.24994952174115218,-0.24994952174115218,0.0,False,True,0.0,logei,1.8222035999642685,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.3048504638968796,56.96647772152434,0.008487537867828188,1.3894262858908375,3.0464134042878994,0.008487537867828188,hartmann_3
42,0.0,0.5433704432839978,1.0,1.182991345953202,1.182991345953202,1.182991345953202,0.0,False,True,0.0,logei,1.7431302000186406,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.8719095962025256,58.83838731772687,0.008487537867828188,1.4009139837554017,3.0464134042878994,0.008487537867828188,hartmann_3
43,1.0,0.0,0.8554396983380071,-0.7594135341048796,-0.7594135341048796,-0.7594135341048796,0.0,False,True,0.0,logei,1.8015225999988616,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.8143144762606074,62.652701793987475,0.008487537867828188,1.4570395766043598,3.0464134042878994,0.008487537867828188,hartmann_3
44,0.0,0.48977659372488175,1.0,1.0693112207831628,1.0693112207831628,1.0693112207831628,0.0,False,True,0.0,logei,2.004342500003986,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.9855897213725648,64.63829151536004,0.008487537867828188,1.4690520798945463,3.0464134042878994,0.008487537867828188,hartmann_3
45,1.0,1.0,0.8581195570668283,-0.44984381082208325,-0.44984381082208325,-0.44984381082208325,0.0,False,True,0.0,logei,1.7099850999657065,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.504744752977811,68.14303626833785,0.008487537867828188,1.5142896948519522,3.0464134042878994,0.008487537867828188,hartmann_3
46,0.0,0.5388841701413775,1.0,1.1779006323970544,1.1779006323970544,1.1779006323970544,0.0,False,True,0.0,logei,1.4597277999855578,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,1.8770003097586732,70.02003657809652,0.008487537867828188,1.5221747082194896,3.0464134042878994,0.008487537867828188,hartmann_3
47,0.0,0.4805903913091746,0.7858337495428475,2.494937729068063,2.494937729068063,2.494937729068063,0.0,False,True,0.0,logei,1.8967162999906577,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.5599632130876646,70.57999979118419,0.008487537867828188,1.501702123216685,3.0464134042878994,0.008487537867828188,hartmann_3
48,0.0,0.0,0.8535742561926598,-0.7467277857252543,-0.7467277857252543,-0.7467277857252543,0.0,False,True,0.0,logei,1.562360800046008,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,3.801628727880982,74.38162851906517,0.008487537867828188,1.5496172608138579,3.0464134042878994,0.008487537867828188,hartmann_3
49,0.0,0.5441899591915191,0.58900010995678,0.6286871790930407,0.6286871790930407,0.6286871790930407,0.0,False,True,0.0,logei,1.1724126000190154,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,2.426213763062687,76.80784228212787,0.008487537867828188,1.5675069853495482,3.0464134042878994,0.008487537867828188,hartmann_3
50,0.28950206882645163,0.527505926233123,0.8455225109680633,3.005333871200686,3.005333871200686,3.005333871200686,0.0,False,True,0.0,logei,1.2215157000464387,False,7,94596a98-6aa8-4e4f-8a96-26a064872909,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464134042878994,0.04956707095504154,76.8574093530829,0.008487537867828188,1.537148187061658,3.0464134042878994,0.008487537867828188,hartmann_3
