iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.0,0.513948077023404,0.9305989270340805,1.9827781186369622,1.9827781186369622,2.0857196931462663,0.19967052827652002,True,True,0.0,qnei,1.0883386000059545,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,1.0721228235187654,56.371124567140164,0.03856376171579168,2.0132544488264346,3.016337180439936,0.03856376171579168,hartmann_3
29,0.2698011120573897,0.5785911581001468,0.8435937048968607,1.6620120911230283,1.6620120911230283,3.010016375423414,0.45437281469088103,True,True,0.0,qnei,1.3218386999797076,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,1.3928888510326993,57.764013418172865,0.03856376171579168,1.9918625316611334,3.016337180439936,0.03856376171579168,hartmann_3
30,1.0,0.5956003751330943,0.0,-0.9836066832603765,-0.9836066832603765,-0.9836066832603765,0.0,False,True,0.0,qnei,1.7188564000534825,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,4.038507625416104,61.80252104358897,0.03856376171579168,2.060084034786299,3.016337180439936,0.03856376171579168,hartmann_3
31,1.0,0.5161046905562369,0.8634137967253881,2.6454388153293027,2.6454388153293027,2.6454388153293027,0.0,False,True,0.0,qnei,1.9427543000201695,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,0.4094621268264249,62.211983170415394,0.03856376171579168,2.006838166787593,3.016337180439936,0.03856376171579168,hartmann_3
32,0.0,0.5950832111282397,0.7691302215733065,2.4309876993074053,2.4309876993074053,2.4309876993074053,0.0,False,True,0.0,qnei,1.6767860999680124,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,0.6239132428483223,62.83589641326372,0.03856376171579168,1.9636217629144912,3.016337180439936,0.03856376171579168,hartmann_3
33,0.44234500785484626,0.5646341828327663,0.8228142002138701,1.9503965488427573,1.9503965488427573,2.8912401535436345,0.448810303455326,True,True,0.0,qnei,1.6272304000449367,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,1.1045043933129703,63.94040080657669,0.03856376171579168,1.9375879032295966,3.016337180439936,0.03856376171579168,hartmann_3
34,0.0,0.0,0.0,0.1581980126623013,0.1581980126623013,-0.916246405827454,1.2477296326387766,True,True,0.0,qnei,1.4277168000116944,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,2.896702929493426,66.83710373607012,0.03856376171579168,1.9657971687079447,3.016337180439936,0.03856376171579168,hartmann_3
35,1.0,0.542929199903832,0.8325042948111717,-0.6136444242005925,-0.6136444242005925,2.636983907584131,0.3965407661620562,True,True,0.0,qnei,1.6093278000480495,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,3.6685453663563203,70.50564910242645,0.03856376171579168,2.014447117212184,3.016337180439936,0.03856376171579168,hartmann_3
36,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,qnei,1.4630143999820575,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,4.041993917288011,74.54764301971446,0.03856376171579168,2.070767861658735,3.016337180439936,0.03856376171579168,hartmann_3
37,1.0,0.21636193221549693,0.6936629089043146,0.943388570796471,0.943388570796471,-0.0674106989061386,0.8510794340264002,True,True,0.0,qnei,1.921238299983088,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,2.1115123713592565,76.65915539107371,0.03856376171579168,2.071869064623614,3.016337180439936,0.03856376171579168,hartmann_3
38,1.0,0.5650274943119133,0.8815678421532839,2.6194096085746583,2.6194096085746583,2.6194096085746583,0.0,False,True,0.0,qnei,1.4753277000272647,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,0.4354913335810693,77.09464672465478,0.03856376171579168,2.028806492754073,3.016337180439936,0.03856376171579168,hartmann_3
39,1.0,0.0,0.8478726761254395,-0.7629843292403913,-0.7629843292403913,-0.754477454002151,1.1887135269324975,True,True,0.0,qnei,1.1370597000350244,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,3.817885271396119,80.9125319960509,0.03856376171579168,2.074680307591049,3.016337180439936,0.03856376171579168,hartmann_3
40,1.0,1.0,0.8556790897906237,-0.45064862392052,-0.45064862392052,-0.45064862392052,0.0,False,True,0.0,qnei,0.9898962000152096,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,3.5055495660762475,84.41808156212716,0.03856376171579168,2.110452039053179,3.016337180439936,0.03856376171579168,hartmann_3
41,1.0,0.559405365850275,0.7520209974255889,1.7748749427096069,1.7748749427096069,1.7748749427096069,0.0,False,True,0.0,qnei,1.0483428000006825,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,1.2800259994461207,85.69810756157328,0.03856376171579168,2.090197745404226,3.016337180439936,0.03856376171579168,hartmann_3
42,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,qnei,1.033644400013145,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,3.727841218458725,89.425948780032,0.03856376171579168,2.1291892566674284,3.016337180439936,0.03856376171579168,hartmann_3
43,1.0,0.5553778353561322,1.0,1.0071281887340302,1.0071281887340302,1.0071281887340302,0.0,False,True,0.0,qnei,1.2164963000104763,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,2.0477727534216976,91.4737215334537,0.03856376171579168,2.1272958496152023,3.016337180439936,0.03856376171579168,hartmann_3
44,0.0,0.0,0.7185559523669834,-0.7629884151351193,-0.7629884151351193,-0.7629884151351193,0.0,False,True,0.0,qnei,1.2247839999618009,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,3.8178893572908468,95.29161089074455,0.03856376171579168,2.1657184293351035,3.016337180439936,0.03856376171579168,hartmann_3
45,0.0,0.5427461848766068,0.8424070239837719,2.7658308595743777,2.7658308595743777,3.030083048854816,0.21735941804641865,True,True,0.0,qnei,1.3641739999875426,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,0.2890700825813499,95.5806809733259,0.03856376171579168,2.1240151327405754,3.016337180439936,0.03856376171579168,hartmann_3
46,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,qnei,1.819426099944394,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,3.953571616937826,99.53425259026372,0.03856376171579168,2.163788099788342,3.016337180439936,0.03856376171579168,hartmann_3
47,0.1597474513164091,0.569656005087047,1.0,1.1944110451374865,1.1944110451374865,1.1944110451374865,0.0,False,True,0.0,qnei,1.809466499951668,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,1.860489897018241,101.39474248728196,0.03856376171579168,2.157334946537914,3.016337180439936,0.03856376171579168,hartmann_3
48,0.0,0.4950060226579235,0.0,-0.9677665016572259,-0.9677665016572259,-0.9677665016572259,0.0,False,True,0.0,qnei,2.0512559000053443,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,4.022667443812954,105.41740993109491,0.03856376171579168,2.196196040231144,3.016337180439936,0.03856376171579168,hartmann_3
49,0.7065456002713318,0.0,0.0,-0.9113745055995356,-0.9113745055995356,-0.9113745055995356,0.0,False,True,0.0,qnei,2.153421900002286,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,3.966275447755263,109.38368537885017,0.03856376171579168,2.2323201097724525,3.016337180439936,0.03856376171579168,hartmann_3
50,0.49029773988621433,0.0,1.0,-0.8929161838455282,-0.8929161838455282,-0.8929161838455282,0.0,False,True,0.0,qnei,2.1943715999950655,False,7,15203ee9-1674-43ca-aa87-91cb4fac1f64,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016337180439936,3.947817126001256,113.33150250485143,0.03856376171579168,2.2666300500970284,3.016337180439936,0.03856376171579168,hartmann_3
