run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
62901726-25b7-4d00-aede-9fbe8d56912d,yerkes_dodson,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.1264941664134777,3.46307793856104,0.0723346052258189,62.31833603042312,1.2463667206084623,21.046993763364043,0.10591398942116773,0.1285165233697158,21.052354608896152,"x0,x1,x2,x3",0.012589291686793902,-0.08577161293191937,-0.03367328502797701,0.08574161277901782
d555e760-2f8a-42bd-a190-018e2f6f5c2b,yerkes_dodson,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.5150644915329,0.0203480522539587,133.67374441384774,2.673474888276955,38.12064098721101,0.7779722650451227,0.0203480522539587,38.12064098721101,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d555e760-2f8a-42bd-a190-018e2f6f5c2b,yerkes_dodson,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.08105088018461401,3.5150644915329,0.0203480522539587,133.67374441384774,2.673474888276955,38.12064098721101,0.051079785215116934,0.0203480522539587,38.12064098721101,"x0,x1,x2,x3",0.07309967836779951,-0.007819547955966677,0.013297887782794893,-0.0314277433409631
9719b21c-426f-414b-bf10-e9072383633b,yerkes_dodson,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.419935811405749,0.1154767323811092,88.35186768224048,1.7670373536448096,46.98429631319483,0.9588631900652007,0.3746208603596321,44.45317484062256,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3b4c8447-333d-48a3-b9bf-bdbec6f15446,yerkes_dodson,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.2748048554536722,3.487603898561768,0.0478086452250905,101.41438437265236,2.028287687453047,38.75129010684685,0.07282630658186999,0.0728783572956208,40.464352511272274,"x0,x1,x2,x3",-0.1766271988708178,0.17199629095956004,0.12127595837788813,0.005473482953421316
6ab9a69d-2b3c-4035-b435-0a3651949371,yerkes_dodson,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.479661402728095,0.0557511410587636,124.83326300041664,2.4966652600083328,65.78040924925023,1.3424573316173516,0.0557511410587636,65.78040924925023,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6ab9a69d-2b3c-4035-b435-0a3651949371,yerkes_dodson,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.04387116164081161,3.479661402728095,0.0557511410587636,124.83326300041664,2.4966652600083328,65.78040924925023,0.2070524190036054,0.0557511410587636,65.78040924925023,"x0,x1,x2,x3",0.03431517943039952,0.0,0.02682796682217581,-0.005235215426507289
b8950826-be9c-4d96-8a7d-a8ed30bebbbd,yerkes_dodson,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.467029406599985,0.0683831371868737,112.1329113217468,2.242658226434936,49.21171643147065,1.004320743499401,0.0757474513861704,52.01603798004206,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4349db21-1e08-41b4-8b2d-0970a9223ea5,yerkes_dodson,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.06314751551637905,3.492413204172581,0.0429993396142776,98.61833406002484,1.9723666812004967,70.4864932568563,0.36770734327317495,0.095330907774513,71.01621340673408,"x0,x1,x2,x3",-0.041356047959836995,0.0,-0.041650320858679424,-0.02329241905436291
df10a88a-c446-4629-861f-92dc9108e2d8,yerkes_dodson,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.5165417115430024,0.0188708322438562,124.1928956979834,2.483857913959668,28.125586399318504,0.5739915591697654,0.0188708322438562,28.125586399318504,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
df10a88a-c446-4629-861f-92dc9108e2d8,yerkes_dodson,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,1.5259207213326205,3.5165417115430024,0.0188708322438562,124.1928956979834,2.483857913959668,28.125586399318504,0.07889261537002268,0.0188708322438562,28.125586399318504,"x0,x1,x2,x3",1.0,-0.8117809725849184,-0.17050236517576328,-0.8002341181247018
15f862d5-4724-41e3-9e39-013671a2ea1b,yerkes_dodson,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.4904806274127766,0.044931916374082,122.99480132783025,2.459896026556605,29.823550406902694,0.608643885855157,0.4019190061980717,32.28822935102588,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e25d16fb-62b8-40fa-adc5-997f6fab0fe5,yerkes_dodson,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,1.5261781151461555,3.4519875621110883,0.0834249816757704,112.44550769589372,2.2489101539178744,28.257025022185186,0.0834249816757704,0.0834249816757704,28.257025022185186,"x0,x1,x2,x3",1.0,-0.8117809725849184,-0.17279076332181809,-0.8002341181247018
b796e370-d4ef-4c3f-8cdb-c031c3a938dc,yerkes_dodson,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.462146018640467,0.0732665251463915,123.67163667618016,2.473432733523603,23.82333792127303,0.48619056982189857,0.0732665251463915,23.82333792127303,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b796e370-d4ef-4c3f-8cdb-c031c3a938dc,yerkes_dodson,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.7193057866897674,3.462146018640467,0.0732665251463915,123.67163667618016,2.473432733523603,23.82333792127303,0.08453277143710053,0.0732665251463915,23.82333792127303,"x0,x1,x2,x3",-0.5405339972754416,0.26408695016746286,-0.2524174036156903,-0.3029312622658478
751ec5d6-7d9b-4ed0-8390-ccf7779a874e,yerkes_dodson,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.427244907253645,0.1081676365332131,112.14019885373904,2.242803977074781,34.50485538140626,0.7041807220695154,0.0894477347810052,38.44635367739227,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
39d1414b-1667-4044-85d9-8e802f741efa,yerkes_dodson,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.17000505221560533,3.490570207663299,0.0448423361235597,118.15324817261582,2.363064963452316,23.34206727491108,0.06793723190737845,0.1252186678577822,25.230911070665318,"x0,x1,x2,x3",-0.07971287416903539,0.1282468738581607,0.03432425606814693,0.07015810902183389
3e18716c-4fe6-43e3-bdf2-5eb4d91569ae,yerkes_dodson,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.5212684667629883,0.0141440770238703,116.90077847413394,2.3380155694826787,15.616323086388666,0.3187004711507891,0.0141440770238703,15.616323086388666,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3e18716c-4fe6-43e3-bdf2-5eb4d91569ae,yerkes_dodson,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.9911220331807957,3.5212684667629883,0.0141440770238703,116.90077847413394,2.3380155694826787,15.616323086388666,0.014144077023870305,0.0141440770238703,15.616323086388666,"x0,x1,x2,x3",-0.9136742229537499,0.2981493496271559,-0.1504784158170623,-0.18969847299434672
01148062-5a29-4011-a7ac-bf8679baef7c,yerkes_dodson,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.472613809287626,0.0627987344992324,95.50824196775471,1.9101648393550943,27.437090458024915,0.5599406215923453,0.1407128036005325,29.720322558245773,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
84cfb44a-3114-4cb7-99d5-7d6c17c76555,yerkes_dodson,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.9911296483364066,3.5212684667629883,0.0141440770238703,115.46823947651396,2.30936478953028,15.616323086388666,0.014144077023870305,0.0141440770238703,15.616323086388666,"x0,x1,x2,x3",-0.9137049017665183,0.29806365357033476,-0.1504784158170623,-0.18972516199170042
a36bbc5c-b78f-4015-a9a0-b1dea2f63358,yerkes_dodson,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.454598280079657,0.0808142637072011,118.80935510853269,2.376187102170653,46.42738300669909,0.947497612381614,0.0808142637072011,46.42738300669909,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a36bbc5c-b78f-4015-a9a0-b1dea2f63358,yerkes_dodson,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.11102474781395572,3.454598280079657,0.0808142637072011,118.80935510853269,2.376187102170653,46.42738300669909,0.13644489479971036,0.0808142637072011,46.42738300669909,"x0,x1,x2,x3",-0.10237962691832991,-0.015603991424510744,-0.015484966754436336,-0.03690037771424354
61bb5c6a-ee36-4f1e-8931-015dc5bd8069,yerkes_dodson,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.2989361893223474,0.2364763544645112,113.72688635902172,2.2745377271804346,46.41083317096364,0.947159860631911,0.3559507598893758,52.48424024849566,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7d1546a2-46a8-49f7-9364-553cb1810601,yerkes_dodson,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.15174573346830936,3.3535713307233497,0.1818412130635089,142.1095381141472,2.842190762282944,62.076595233360266,0.6760729026156135,0.3584364808083484,69.6910458700677,"x0,x1,x2,x3",-0.13526196419341363,-0.004416154802101446,-0.0214512572763903,-0.06520206903466219
