delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,2.817729368781623,0.7176831750052357,106.85989900411187,2.137197980082237,1.8344460648255374,45.94904997040228,92.49317446498077,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.25,0,50,14,41f43777-3a33-46b6-9706-efde69cd9cc9,False,0.01,2.0,16.30459549999796,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,3.0307155257755403,0.5046970180113184,120.2888566422384,2.405777132844768,2.603158991016093,41.40372054926151,128.2383255328416,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,14,3633b499-f4d2-4a33-99f6-0fd2907f10a8,False,0.01,2.0,15.75166279997211,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,3.0593887562558817,0.0,54.691443110056554,1.0938288622011312,0.0,13.150652107988858,13.150652107988858,0.0,stevens,value,logei,exact,none,0.0,0,50,14,482a0cad-bbe4-4037-a17b-afca6d756cb4,True,0.01,2.0,10.908768699970096,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,2.6837932035535936,0.37559555270228806,73.55293481255296,1.4710586962510592,1.7500168815635793,30.10722388231686,85.75082719661539,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,14,63916b7e-8db4-400a-b122-84648fb1607d,False,0.01,2.0,12.290643000043929,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,2.1218692033260242,0.9375195529298574,95.63106063287401,1.9126212126574802,1.7500168815635793,51.57090807833316,85.75082719661539,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,False,0.01,2.0,17.78349810000509,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,3.0593887562558817,0.0,133.24570257201032,2.6649140514402063,0.0,13.186188306093255,13.186188306093255,0.0,stevens,value,qnei,exact,none,0.0,0,50,14,0fbb8cd7-e750-4553-bf34-6b434a6a7702,True,0.01,2.0,10.985744900011923,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,2.2852989466567433,0.7740898095991384,82.76648582626152,1.6553297165252303,1.8213635438624556,51.96984236428715,89.21114031811089,0.0,stevens,value,qnei,exact,gaussian,0.25,0,50,14,09a959a3-c5b5-4d87-93fc-4a4950e99f29,False,0.01,2.0,14.420020800025668,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,2.4565491007392506,0.6028396555166311,81.20335910184997,1.6240671820369994,1.8213635438624556,44.498004886519006,89.21114031811089,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,False,0.01,2.0,17.75569900003029,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,0.0,5.402837764670362,0.0,138.30554000030278,2.7661108000060555,0.0,30.520861733016254,30.520861733016254,0.0,hicks_law,value,logei,exact,none,0.0,0,50,14,efc2d70b-0f81-470d-a20a-ec682ac20324,True,0.01,2.0,9.298938300053123,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,0.0,5.402837764670362,0.0,143.02231050172267,2.8604462100344534,3.9554128931983046,34.538710931526694,202.64375889245463,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,14,55136d42-0e08-44ef-8297-b31110019a7b,False,0.01,2.0,13.734121699992102,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,0.0,5.402837764670362,0.0,215.52088278297748,4.31041765565955,6.610830116580311,178.97497610911262,319.71918717615966,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,14,22ef888a-3b10-4d0e-8148-d9e37e6d6fea,False,0.01,2.0,14.858757100009825,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,0.0,5.402837764670362,0.0,258.2233354841065,5.16446670968213,0.0,30.491452258075004,30.491452258075004,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,14,0a5a6eef-b40d-419a-9943-8ccf8d76cba9,True,0.01,2.0,11.16137670003809,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,0.0,5.164710153626386,0.23812761104397584,157.7529855787412,3.155059711574824,1.9777064465991514,46.383036664022214,118.65907757478111,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,False,0.01,2.0,17.474723999970593,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399,3.087505018191838,0.0,5.402837764670362,0.0,180.83832975607808,3.6167665951215615,6.702571327299601,69.18944074885303,328.4166390147497,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,14,c397fb49-136c-42db-850c-f05774ad4ba0,False,0.01,2.0,14.326030099997297,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,2.153305282720616,0.0,68.31952453942228,1.3663904907884454,0.0,6.467357691528418,6.467357691528418,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,14,f3187c17-ba51-4689-8dc9-d2561e9dca04,True,0.01,2.0,12.720112700015306,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,2.0890382437476798,0.06426703897293606,52.56814246349992,1.0513628492699985,0.9495272457340087,11.892292116949292,46.52683504096643,0.0,weber_fechner,value,logei,exact,gaussian,0.25,0,50,14,0868d183-c1bb-4e0e-b8e6-e57f1fb42c05,False,0.01,2.0,12.351741099962965,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,2.153305282720616,0.0,49.3415622938484,0.9868312458769679,0.9495272457340087,18.068095582821492,46.52683504096643,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,14,0b781b7f-3b27-409f-8192-55894afc4af9,False,0.01,2.0,13.403216899954714,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,2.153305282720616,0.0,75.17759430033057,1.5035518860066113,0.0,6.6531224093990975,6.6531224093990975,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,14,b1b06632-2ebe-4a97-9b01-b6614bd0f7af,True,0.01,2.0,13.574486600002274,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,2.0716596235475295,0.0816456591730863,47.89672748067858,0.9579345496135716,0.9196128381060906,11.31018384705809,45.0759862710124,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,14,6e6bbce4-25d5-4b28-bb42-38c03e5f878b,False,0.01,2.0,15.121728700003587,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,2.139445109392126,0.013860173328489989,62.07111638047677,1.2414223276095353,0.9196128381060906,30.55817697324764,45.0759862710124,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,14,02839bbd-e871-4466-9c36-af99a97b7291,False,0.01,2.0,14.441237399994861,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-131.32186962642595,511.152250693978,,,527.7518894629363,0.0,1.8476881603367068,1.357357370718352,138.4788445052549,2.769576890105098,1.357357370718352,75.23752251671894,75.23752251671894,0.0,eggholder,value,logei,exact,none,0.0,0,50,14,f276fa7b-fc70-45c5-b438-2c34180d2d28,True,0.01,2.0,11.184057599981315,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-131.32186962642595,511.152250693978,,,527.7518894629363,0.0,1.3958801063852742,1.8091654246697846,125.05054702311023,2.5010109404622045,1.8755829048585573,93.67686762773549,95.80868389680361,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,14,4ee6d584-01cc-4c81-9a8c-861d5abb10ea,False,0.01,2.0,12.189247700036503,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-131.32186962642595,511.152250693978,,,527.7518894629363,0.0,2.9518576363607587,0.25318789469430003,112.22064962817733,2.2444129925635465,2.4144464652477957,31.783772084254274,118.30787679714199,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,14,967317d2-6176-44b9-8fa1-c6b337b41f49,False,0.01,2.0,11.013995699991938,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-131.32186962642595,511.152250693978,,,527.7518894629363,0.0,1.8496571053585222,1.3553884256965365,157.63528807106297,3.1527057614212595,1.3553884256965365,91.15964386694137,91.15964386694137,0.0,eggholder,value,qnei,exact,none,0.0,0,50,14,ab8ac3ff-ba42-4a23-b6f8-61d9b40d7baf,True,0.01,2.0,11.339060900034383,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-131.32186962642595,511.152250693978,,,527.7518894629363,0.0,2.871148399807726,0.3338971312473329,138.6958349442445,2.77391669888489,2.1272637398854095,63.79091325717142,105.17270976167697,0.0,eggholder,value,qnei,exact,gaussian,0.25,0,50,14,20bd5ed5-8065-456b-91cf-269ceefa6677,False,0.01,2.0,11.461997699982021,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-131.32186962642595,511.152250693978,,,527.7518894629363,0.0,2.3824543191901664,0.8225912118648924,170.9134277037256,3.418268554074512,3.554941499121789,63.27893623194347,173.6218859400307,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,14,87ff3f2c-32ae-4954-b612-c3c3499ef105,False,0.01,2.0,8.626962099981029,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
0.02913546776348297,0.28037081395390806,-0.15437609676874098,,0.3213855131341884,0.0,3.050859263089325,0.004041679066402626,81.87529561658425,1.637505912331685,0.004041679066402626,18.614408569093264,18.614408569093264,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,14,1d30cc52-1e4d-4fb9-9419-3a33dbb6629f,True,0.01,2.0,13.301582299987786,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.02913546776348297,0.28037081395390806,-0.15437609676874098,,0.3213855131341884,0.0,3.005485178027436,0.04941576412829152,88.65695510107835,1.773139102021567,0.8365793456649673,19.1559361569725,49.765449010604875,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,14,5a62409f-e354-430a-a91d-eacd3e67288d,False,0.01,2.0,15.530411599960644,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
0.02913546776348297,0.28037081395390806,-0.15437609676874098,,0.3213855131341884,0.0,2.031887157947678,1.0230137842080498,109.63383100050424,2.1926766200100847,2.2857831648532363,71.84406904911661,112.00337507780857,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,14,67046753-960d-49ab-90b2-28b2061cbcf9,False,0.01,2.0,13.410756000026595,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.02913546776348297,0.28037081395390806,-0.15437609676874098,,0.3213855131341884,0.0,3.054491593948819,0.0004093482069085219,97.10463934341104,1.9420927868682207,0.0004093482069085219,18.502141113963237,18.502141113963237,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,14,2f2294b6-fce9-44f0-9c18-8cb98ddf5b01,True,0.01,2.0,12.91860810003709,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.02913546776348297,0.28037081395390806,-0.15437609676874098,,0.3213855131341884,0.0,3.0340044056419835,0.020896536513744124,84.02283474900378,1.6804566949800757,1.009153402663563,20.67442002613629,55.193350660368104,0.0,hartmann_3,value,qnei,exact,gaussian,0.25,0,50,14,5878758a-d455-4ea1-91eb-e3df8a5f8ada,False,0.01,2.0,14.22506650001742,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
0.02913546776348297,0.28037081395390806,-0.15437609676874098,,0.3213855131341884,0.0,2.913403063929498,0.14149787822622972,128.09052553799003,2.5618105107598006,3.436131768095465,70.94287027280319,167.79528233505667,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,14,6078771a-72cf-4eb0-ae13-900c65b4fc3e,False,0.01,2.0,12.320389300002716,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,1.7175746997911816,0.0,38.884126790028326,0.7776825358005666,0.0,6.182207677139571,6.182207677139571,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,14,48aa3b90-1525-48d2-96e2-8064e9ea986c,True,0.01,2.0,15.686112199968193,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,1.7175746997911816,0.0,48.12292271761041,0.9624584543522081,0.794153538867242,9.577836160576156,38.91352340449486,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,14,30b817a6-a3a5-4bc2-b306-c2fec2df50d9,False,0.01,2.0,12.88951080001425,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,1.4440051687525464,0.27356953103863524,40.8412734200761,0.816825468401522,0.794153538867242,20.356599692360927,38.91352340449486,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,14,52a7aec3-62de-47c1-8eb1-03fe1e216c1c,False,0.01,2.0,13.816934600006789,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,1.7175746997911816,0.0,75.85610479193836,1.5171220958387672,0.0,6.271577362453823,6.271577362453823,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,14,6b8dc0f8-5462-42b1-b8e9-5835bfda7466,True,0.01,2.0,12.084318900015205,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,1.7175746997911816,0.0,51.63088955410879,1.0326177910821759,0.9392613691143611,24.828655351916268,45.95125317148013,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,14,88c82f45-8f2a-4d9a-9514-259057db0928,False,0.01,2.0,15.135691000032239,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,1.2151693663200887,0.502405333471093,53.65077775201673,1.0730155550403346,0.9392613691143611,31.88899696190101,45.95125317148013,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,14,42b36317-d728-4671-9be9-ba09daa9764c,False,0.01,2.0,16.085826600028668,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,1.290346551129633,2.8626669390963144e-05,16.461620858937426,0.3292324171787485,2.8626669390963144e-05,3.1547351753139674,3.1547351753139674,0.0,steering_law,value,logei,exact,none,0.0,0,50,14,1a2f4f36-2c9e-4a61-b936-6c7bc41e0a03,True,0.01,2.0,16.148619699990377,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,1.2903744322004782,7.455985457927028e-07,19.713885465106333,0.3942777093021267,0.31514978339619837,3.3114649871411084,16.40974721112446,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,False,0.01,2.0,13.907458600006066,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,0.9174814408164645,0.37289373698255945,38.140121442177794,0.7628024288435559,0.5301292999985848,19.642883192685765,25.976335699930654,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,14,827d2e75-154d-4052-b14c-895d31eba38f,False,0.01,2.0,15.17757260001963,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,1.290374623005123,5.547939010419611e-07,32.528085925228154,0.6505617185045631,5.547939010419611e-07,3.2008693592423043,3.2008693592423043,0.0,steering_law,value,qnei,exact,none,0.0,0,50,14,8b8aa1d0-5565-49a1-94eb-1e708b06dff6,True,0.01,2.0,14.719206399982795,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,1.2903528769033785,2.2300895645477326e-05,23.986015743089066,0.4797203148617813,0.20659174087359644,5.269491190719368,15.481267118075925,0.0,steering_law,value,qnei,exact,gaussian,0.25,0,50,14,f0ef4b42-0237-4056-859b-c90cc94d9791,False,0.01,2.0,17.241186600003857,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,1.2635863883697176,0.026788789429306403,44.06673752471468,0.8813347504942937,0.8561546203369972,18.856859289349575,41.78856373634365,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,False,0.01,2.0,17.646619700011797,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,2.6096334859984354,0.3478662955834819,89.36350577127747,1.7872701154255495,0.3478662955834819,45.0532333335448,45.0532333335448,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,14,2c878974-1a0d-4c7e-843f-abeef2d5505c,True,0.01,2.0,15.794985599990468,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,2.7772655437934612,0.18023423778845604,97.78412129964431,1.9556824259928862,1.3351380036375609,48.28855528407906,74.60925337375569,0.0,moving_peaks,value,logei,exact,gaussian,0.25,0,50,14,b046cacb-8c43-4fb6-9fbf-edca4caece40,False,0.01,2.0,15.236452399985865,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,1.4644551305545341,1.4930446510273832,132.6805903857192,2.653611807714384,2.5885240416818807,90.85619770952786,126.83767804241215,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,False,0.01,2.0,16.633672899974044,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,2.6478159168424575,0.30968386473945975,77.55411565183437,1.5510823130366873,0.30968386473945975,44.90121282320039,44.90121282320039,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,14,1311e451-732d-419f-a95d-d8c691052d06,True,0.01,2.0,18.455654399993364,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,1.9652729806432399,0.9922268009386774,106.94585982119911,2.138917196423982,1.4501883633621089,65.69170775941919,81.24242495000502,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,0,50,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,False,0.01,2.0,19.168012999987695,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,0.0,1.4442059051705316,1.5132938764113857,139.43642400413316,2.7887284800826633,3.0990870531159693,89.53433290161337,151.59998409696544,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,14,6f1454de-91d8-4c23-92b6-f97497474d6f,False,0.01,2.0,20.106944800005294,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-15.348387994998292,5.718587517492349,0.6663567462737863,-9.22719883049306,21.390656105231564,0.0,2.4858782120121945,0.1386021197664178,50.42613868569902,1.0085227737139804,0.1386021197664178,16.597990945166156,16.597990945166156,0.0,levy_10,value,logei,exact,none,0.0,0,50,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,True,0.01,2.0,32.49437460000627,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-2.6826990093208245,-6.392851620993798,-2.2423848336800916,5.099397631212657,-3.3691133837234144,-2.19256297796427,2.9058307986499816
-15.348387994998292,5.718587517492349,0.6663567462737863,-9.22719883049306,21.390656105231564,0.0,2.355527740682083,0.26895259109652914,87.808001477721,1.7561600295544202,0.8991904248623621,22.548408484826915,44.06033081825574,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,False,0.01,2.0,46.95558950002305,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-2.6826990093208245,-6.392851620993798,-2.2423848336800916,5.099397631212657,-3.3691133837234144,-2.19256297796427,2.9058307986499816
-15.348387994998292,5.718587517492349,0.6663567462737863,-9.22719883049306,21.390656105231564,0.0,2.1332601421308293,0.491220189647783,90.35379875839895,1.807075975167979,0.8991904248623621,30.406205957539036,44.06033081825574,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,14,e34d8810-c2ae-4fd5-8681-9b80c2c0e88c,False,0.01,2.0,35.48609320004471,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-2.6826990093208245,-6.392851620993798,-2.2423848336800916,5.099397631212657,-3.3691133837234144,-2.19256297796427,2.9058307986499816
-15.348387994998292,5.718587517492349,0.6663567462737863,-9.22719883049306,21.390656105231564,0.0,2.525555055825541,0.09892527595307143,56.91254541882935,1.138250908376587,0.09892527595307143,16.558091051485984,16.558091051485984,0.0,levy_10,value,qnei,exact,none,0.0,0,50,14,2b09c98d-8dab-489c-8c05-ee7085af194f,True,0.01,2.0,34.851535699970555,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-2.6826990093208245,-6.392851620993798,-2.2423848336800916,5.099397631212657,-3.3691133837234144,-2.19256297796427,2.9058307986499816
-15.348387994998292,5.718587517492349,0.6663567462737863,-9.22719883049306,21.390656105231564,0.0,2.3274592290887033,0.297021102689909,86.96804551791695,1.739360910358339,0.8991904248623621,21.28519040262273,44.06033081825574,0.0,levy_10,value,qnei,exact,gaussian,0.25,0,50,14,489caf6e-bbbc-4c8a-b20a-e673af154e7c,False,0.01,2.0,51.079871899972204,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,-2.6826990093208245,-6.392851620993798,-2.2423848336800916,5.099397631212657,-3.3691133837234144,-2.19256297796427,2.9058307986499816
-15.348387994998292,5.718587517492349,0.6663567462737863,-9.22719883049306,21.390656105231564,0.0,1.9900637706148765,0.6344165611637358,106.65147453991707,2.1330294907983416,1.9834116253102863,38.67275955652198,96.64505903998005,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,14,a3c1e927-6d58-42e2-acdd-e43af1918ca2,False,0.01,2.0,48.83012449997477,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,-2.6826990093208245,-6.392851620993798,-2.2423848336800916,5.099397631212657,-3.3691133837234144,-2.19256297796427,2.9058307986499816
-1.2824401330705664,4.991721198183378,,,5.153827045536487,0.0,1.2498946422107342,0.000160823689334455,21.03159950273373,0.4206319900546746,0.000160823689334455,2.8183229728869748,2.8183229728869748,0.0,branin,value,logei,exact,none,0.0,0,50,14,a68f87f3-c99e-491f-8209-61f237af6508,True,0.01,2.0,10.995522099954542,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-1.2824401330705664,4.991721198183378,,,5.153827045536487,0.0,1.2349474722649565,0.015107993635112171,24.036871873930043,0.48073743747860087,0.07335216287661228,3.002190631438059,5.477567824201814,0.0,branin,value,logei,exact,gaussian,0.25,0,50,14,2b8f73c1-d0d3-4afe-946e-2349de06737e,False,0.01,2.0,9.731847599963658,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-1.2824401330705664,4.991721198183378,,,5.153827045536487,0.0,1.1761011536851897,0.07395431221487891,20.515415764847454,0.41030831529694906,0.4326314892106916,5.686254218080444,21.19894297132389,0.0,branin,value,logei,exact,gaussian,1.0,0,50,14,dbec8e10-85b9-4ca0-983f-0c8ab46b85a5,False,0.01,2.0,9.478153400006704,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-1.2824401330705664,4.991721198183378,,,5.153827045536487,0.0,1.2499868157777663,6.865012230239387e-05,22.967266229961364,0.4593453245992273,6.865012230239387e-05,2.828607112282252,2.828607112282252,0.0,branin,value,qnei,exact,none,0.0,0,50,14,9470745a-1c7e-4a54-853c-4cd0bcef0370,True,0.01,2.0,11.143397799984086,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
