run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
86933a2a-30df-4768-8ba5-65689da45d9f,weber_fechner,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.9118423721224732,2.153305282720616,0.0,65.08455873232543,1.3016911746465087,5.650210926082619,0.0,0.0,5.650210926082619,"x0,x1,x2,x3",0.0,0.755667193808383,0.5103171600090504,0.0
71757d8f-c25a-4f9b-bc5f-744a88a7e307,weber_fechner,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.9848164709615511,2.153305282720616,0.0,53.9200826500033,1.078401653000066,5.650210926082619,0.0,0.0,5.650210926082619,"x0,x1,x2,x3",0.0,0.8422825402900508,0.5103171600090504,0.0
98cccb77-6aec-458b-ad51-b95a33e6fa5f,weber_fechner,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.9809487145703748,2.153305282720616,0.0,52.536628339870624,1.0507325667974126,5.650210926082619,0.0,0.0,5.650210926082619,"x0,x1,x2,x3",0.0,0.8377569915062291,0.5103171600090504,0.0
d1ac39ea-906e-4882-848b-2e6d6768b6ff,weber_fechner,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d1ac39ea-906e-4882-848b-2e6d6768b6ff,weber_fechner,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.1643409555375902,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.0,0.0,13.304130496676775,"x0,x1,x2,x3",0.0,0.0,0.0,-0.1643409555375902
c1086a6e-2409-47ec-ae71-4c15017cc17b,weber_fechner,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.151951220525768,0.0013540621948484,79.48004858151084,1.5896009716302169,12.204169727763587,0.24906468832170583,0.0,12.230297980888306,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
964bd13d-1f4a-423f-bf3b-8702b1767f98,weber_fechner,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,44.04418088004755,0.880883617600951,16.85528235957763,0.3439853542770945,0.0,17.296957452687447,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c3dad730-604e-43fd-b8fd-5b26dbc13f1a,weber_fechner,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.0914975251123145,0.0618077576083013,61.06165263507529,1.2212330527015058,24.317480878628057,0.4962751199720012,0.0284526807842318,26.760192416194492,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
79dc6fbd-467c-485a-9996-8a7f2f680682,weber_fechner,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,49.68177465626732,0.9936354931253464,7.049553013013179,0.14386842883700365,0.0,11.4767608001637,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ded26fcd-1ab7-4408-b574-83af481414c3,weber_fechner,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.0,2.153305282720616,0.0,63.211818214145495,1.26423636428291,13.304130496676775,0.0,0.0,13.304130496676775,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
18d71f0c-b02c-4d97-9568-5402b7edb4b8,weber_fechner,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,41.00737269615235,0.820147453923047,13.304130496676775,0.0,0.0,13.304130496676775,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
212b6dca-e988-4176-9850-f17e42bd0787,weber_fechner,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.15788903533125564,2.153305282720616,0.0,45.020106857738725,0.9004021371547745,13.304130496676775,0.0,0.0,13.304130496676775,"x0,x1,x2,x3",0.0,0.0,0.0,-0.15788903533125564
a098e93f-ea76-4028-8943-3d46c10cca3d,weber_fechner,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.434150076043493,2.153305282720616,0.0,58.80562852949,1.1761125705898,13.304130496676775,0.0,0.0,13.304130496676775,"x0,x1,x2,x3",0.0,0.0,-0.434150076043493,0.0
6495c31a-f43e-4450-8926-f3a2e0184ecb,weber_fechner,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6495c31a-f43e-4450-8926-f3a2e0184ecb,weber_fechner,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.6955033997411526,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.0,0.0,3.2162778457464447,"x0,x1,x2,x3",0.0,-0.3956564673526943,0.0,-0.5719973242013356
612bd202-a4de-4a86-ac70-fdc7cccf7ace,weber_fechner,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.15183587222354,0.001469410497076,73.00249723446223,1.4600499446892443,3.6854111345040104,0.07521247213273491,0.0,3.3109280902730367,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
89025d58-70de-4abe-be0d-6cc899e44c2b,weber_fechner,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,50.45332392276583,1.0090664784553167,3.9065377694241485,0.07972526060049283,0.0,3.7285446294786295,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
53fb68f7-5fcf-44df-bd21-d6ff8b6fed8f,weber_fechner,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,20.32008418278752,0.4064016836557503,2.391366902510464,0.04880340617368294,0.0735151085647194,5.115307907367489,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b7cb98be-44ba-469c-a3f5-de61819a5f5d,weber_fechner,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.114822615088321,0.0384826676322949,110.94372873453096,2.218874574690619,26.53235288926595,0.5414765895768562,1.229375263599925,60.01389995698771,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
51b583de-4dd0-47b3-9d79-720a23931df1,weber_fechner,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.6953224086946569,2.153305282720616,0.0,71.3042465601902,1.426084931203804,3.2162778457464447,0.0,0.0,3.2162778457464447,"x0,x1,x2,x3",0.0,-0.3955465289223398,0.0,-0.5718532989241454
f32eebd0-6457-413b-b977-91f762a7c97f,weber_fechner,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.47395507193628084,2.153305282720616,0.0,60.60287893437461,1.212057578687492,3.2162778457464447,0.0,0.0,3.2162778457464447,"x0,x1,x2,x3",-0.07154218914874078,-0.20707681813904644,-0.4168642311603187,0.05346521817458161
d31f2054-efa9-464a-b0af-dadc492b7197,weber_fechner,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.6913254195603632,2.153305282720616,0.0,45.478670393112665,0.9095734078622532,3.2162778457464447,0.0,0.0,3.2162778457464447,"x0,x1,x2,x3",0.0,-0.39231875104754665,0.0,-0.5692247651910494
e109cff9-3d9e-460b-b93e-b3bf9c594a4e,weber_fechner,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.6817650060444986,2.153305282720616,0.0,72.0597320653115,1.4411946413062298,3.2162778457464447,0.0,0.0,3.2162778457464447,"x0,x1,x2,x3",0.0,-0.38480294174666085,0.0,-0.5627878992035732
4f5d508b-ff1b-45c9-b785-215461063346,weber_fechner,value,pi,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,57.00499530394969,1.1400999060789938,8.420740527397639,0.171851847497911,0.0,8.420740527397639,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4f5d508b-ff1b-45c9-b785-215461063346,weber_fechner,value,pi,10,exact,True,none,0.0,20,50,0,21,22,1.7320508075688772,2.153305282720616,0.0,57.00499530394969,1.1400999060789938,8.420740527397639,0.0,0.0,8.420740527397639,"x0,x1,x2,x3",0.0,-1.0,-1.0,-1.0
bf6661e8-e69c-49cd-96ec-edb1601f9edb,weber_fechner,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.1516399562374597,0.0016653264831565,70.12728335673964,1.402545667134793,8.281297628937478,0.16900607405994855,0.0,8.038611429892441,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8493d949-3f5b-44b7-bca6-fc9b8e6daa76,weber_fechner,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.1525304754754,0.0007748072452158,15.303072234423505,0.3060614446884701,10.123124235802885,0.20659437215924256,0.0269693075253654,10.786402348033787,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
bfe2ba18-607a-4177-a95e-1320ea6e4f9c,weber_fechner,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.0392776275830435,0.1140276551375722,31.983594385499035,0.6396718877099807,16.297325714289276,0.33259848396508723,0.2666223179754332,22.725885285054098,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
813ceccb-8c0f-46b9-9415-88f118b64684,weber_fechner,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.9545431785218732,0.1987621041987424,109.35350506905358,2.187070101381072,15.31497775963633,0.3125505665231904,0.6209436199845866,33.39028968495067,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dc4a3dfd-8c3b-4516-ab94-b24872c2ea91,weber_fechner,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,1.7320508075688772,2.153305282720616,0.0,65.30877973299155,1.306175594659831,8.420740527397639,0.0,0.0,8.420740527397639,"x0,x1,x2,x3",0.0,-1.0,-1.0,-1.0
db36a485-a334-49c0-b41e-30609725ab7b,weber_fechner,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,17.1029883738062,0.342059767476124,8.420740527397639,0.0,0.0,8.420740527397639,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
97c28e50-83c2-4730-894b-576961475d31,weber_fechner,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,0.0,2.153305282720616,0.0,15.523013688242514,0.3104602737648503,8.420740527397639,0.0,0.0,8.420740527397639,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
7d37145a-3f0d-4f93-834f-563c91da8162,weber_fechner,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,0.019798719495879635,2.153305282720616,0.0,40.34588580393668,0.8069177160787336,8.420740527397639,0.0,0.0,8.420740527397639,"x0,x1,x2,x3",0.0,0.0,-0.019798719495879635,0.0
a9a79391-873d-4453-bf5a-cd72369aed07,weber_fechner,value,pi,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,55.65574538444358,1.1131149076888716,14.904936189618578,0.30418237121670566,0.0,14.904936189618578,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a9a79391-873d-4453-bf5a-cd72369aed07,weber_fechner,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.13960392446733494,2.153305282720616,0.0,55.65574538444358,1.1131149076888716,14.904936189618578,0.012889951770370566,0.0,14.904936189618578,"x0,x1,x2,x3",-0.1043064425641248,0.0,0.06390808595908604,0.06726944562982784
086b5c2d-8689-476c-8f61-73391f1a1faf,weber_fechner,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,50.42163538117117,1.0084327076234232,15.066963533641879,0.3074890517069771,0.0,15.017801858726969,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d1796bcd-70ac-4c2e-83e0-ca857428d5fd,weber_fechner,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.9747815585491275,0.1785237241714883,37.11833367253527,0.7423666734507053,23.514231049041317,0.4798822663069657,0.2304618452274027,23.98046021485861,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
565271f4-4878-40d6-af9d-648e56f109e2,weber_fechner,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.72534315864931,0.4279621240713058,53.34028409288505,1.066805681857701,32.947093048826254,0.6723896540576787,0.6253989544536891,45.427460463811,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6b04bb7b-78d0-4b6c-8e20-4c8890473a79,weber_fechner,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.9834104950945275,0.1698947876260883,106.83871458888228,2.1367742917776456,33.79213500459963,0.6896354082571353,1.1467109551664334,62.12335607306267,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c3b678c0-a8c1-428a-8aee-4877505855d5,weber_fechner,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,0.06926186157366436,2.148779744353697,0.0045255383669187,58.05731420271239,1.161146284054248,14.829574298592956,0.0101520727385027,0.0,14.71540642824206,"x0,x1,x2,x3",0.0,0.0,0.06902706017162563,0.00569828331273714
3ab695b9-dfd8-4c3f-b16a-fe1587b552b6,weber_fechner,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,0.09160007464586815,2.153305282720616,0.0,18.87727059902505,0.377545411980501,14.720881408954932,0.007889472972127014,0.0,15.11337794337991,"x0,x1,x2,x3",0.0,0.0,-0.07514832640856095,0.05237654735777264
18d2d703-dec2-422f-8631-3bc6c8f541e8,weber_fechner,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,0.13873933224200924,2.1383344280654444,0.0149708546551714,24.93119372749772,0.4986238745499544,16.806048892543025,0.07843833332428134,0.0,15.194047137448774,"x0,x1,x2,x3",-0.1033142278596394,0.0,0.06467242190485922,0.0662740558415208
488714eb-2c2e-4f75-a245-b99172bbaac6,weber_fechner,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,0.06947284488143203,2.086106773341493,0.0671985093791223,46.364295158283326,0.9272859031656664,17.79333360735187,0.1123506695922582,0.2232874123537795,19.744444894535086,"x0,x1,x2,x3",0.0,0.0,0.06902706017162563,-0.007857553053100652
ecf86795-242e-45a0-99eb-9f588451f00c,weber_fechner,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,63.93046848618532,1.2786093697237064,6.379870480593094,0.1302014383794509,0.0,6.379870480593094,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ecf86795-242e-45a0-99eb-9f588451f00c,weber_fechner,value,pi,7,exact,True,none,0.0,20,50,0,21,22,1.1211398380412112,2.153305282720616,0.0,63.93046848618532,1.2786093697237064,6.379870480593094,0.0,0.0,6.379870480593094,"x0,x1,x2,x3",0.3907189862561073,1.0,-0.32294459311478396,0.0
0df0c794-4723-47fc-80ab-3cb25b6e465a,weber_fechner,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.1506407798425347,0.0026645028780811,65.75789439117675,1.315157887823535,7.168876087228298,0.14630359361690404,0.0,6.96901050451058,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8565cc59-a2ba-4c0d-a65a-7defeb2edf30,weber_fechner,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.151846136924592,0.0014591457960237,50.82732343264757,1.0165464686529515,10.345430843850334,0.2111312417112313,0.0095801520560776,12.458783620900688,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
246f5e9c-74c9-41bc-8c40-44ac031bb726,weber_fechner,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.046756738842751,0.106548543877865,33.30078567079702,0.6660157134159403,12.479112269367958,0.2546757605993461,0.4579056871226878,25.311587386798916,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2a6dfa8d-15b0-4c7e-af58-4f7f00a3c3e2,weber_fechner,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,46.76426643623062,0.9352853287246125,9.939024342651354,0.2028372314826807,0.0526570203949212,19.952602208609576,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
98705c8a-5020-4a62-9cc2-48c7957ba13f,weber_fechner,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,1.1185068015317206,2.153305282720616,0.0,41.127217613715445,0.8225443522743089,6.379870480593094,0.0,0.0,6.379870480593094,"x0,x1,x2,x3",0.38549951469894767,1.0,-0.3200743495495936,0.0
178867de-a970-4578-95c5-67dc230c6eaa,weber_fechner,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,1.128181717617652,2.153305282720616,0.0,37.27308468686453,0.7454616937372905,6.379870480593094,0.0,0.0,6.379870480593094,"x0,x1,x2,x3",0.4375442640260017,1.0,0.0,-0.28521746963441785
8c772b30-9e54-420b-87f8-4d505aa6c3b1,weber_fechner,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,1.1743937899346373,2.153305282720616,0.0,58.05258123890773,1.1610516247781546,6.379870480593094,0.0,0.0,6.379870480593094,"x0,x1,x2,x3",0.6157928010597729,1.0,0.0,0.0
5e0b5dc8-0ff2-45ff-8252-1f55f355a084,weber_fechner,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,1.2608900888052967,2.153305282720616,0.0,45.28375256427892,0.9056750512855783,6.379870480593094,0.0,0.0,6.379870480593094,"x0,x1,x2,x3",-0.3406782235275183,0.0433820855190137,-0.6869498953472402,-1.0
ce1325e6-bb0a-4a31-8efc-68a4624fa4e0,weber_fechner,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,51.50167718401783,1.0300335436803565,16.866377123179472,0.3442117780240709,0.0,16.866377123179472,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ce1325e6-bb0a-4a31-8efc-68a4624fa4e0,weber_fechner,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.05049689677299829,2.153305282720616,0.0,51.50167718401783,1.0300335436803565,16.866377123179472,0.012382592233842525,0.0,16.866377123179472,"x0,x1,x2,x3",0.0,0.0,0.0,0.05049689677299829
729060b2-0526-47fe-9adb-aa2cef9cb513,weber_fechner,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.152732566801337,0.0005727159192789,47.05329697379231,0.9410659394758462,16.177600468749773,0.33015511160713823,0.0,16.45298113044052,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
858f4611-b445-4f5c-98bc-1371f9b0be71,weber_fechner,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,1.963781545346538,0.1895237373740776,36.77047611519047,0.7354095223038094,30.792724771493756,0.6284229545202807,0.1813448084555011,34.798380440740466,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8b4ccfb2-d9fe-4eb6-b924-82bce469896c,weber_fechner,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.7669408057526668,0.386364476967949,65.3765780784755,1.30753156156951,33.785120134705174,0.6894922476470444,0.7158982522263888,57.49859021423536,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fcf4175e-d29d-4b66-a788-a61b4685a980,weber_fechner,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,87.82987929753149,1.7565975859506298,20.851126334592024,0.42553319050187804,0.4199028739865005,40.63905634417807,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c1837833-693b-4293-ad5f-3869f188fe5d,weber_fechner,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,0.04656266064170267,2.1532017393263687,0.0001035433942471,54.790633814791306,1.095812676295826,16.95799631119472,0.015437816511067732,0.0,16.887710311410817,"x0,x1,x2,x3",0.0,0.0,0.0,0.04656266064170267
c10aeb45-94f1-4460-8f88-43ce28b35d3b,weber_fechner,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,0.017552876271984985,2.139020630174257,0.0142846525463586,24.405004519245985,0.4881000903849197,18.862346789272465,0.08066571304078785,0.0,20.055608995546294,"x0,x1,x2,x3",0.0,0.0,0.0,0.017552876271984985
140ca00d-2649-4be2-9adc-0519629d176d,weber_fechner,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,0.07808940609727899,2.128421517320647,0.0248837653999687,30.42026540099359,0.6084053080198718,19.14055250075891,0.09021087842100764,0.1816374891946102,22.45894908671204,"x0,x1,x2,x3",0.0,0.0,0.0,-0.07808940609727899
6b816ff0-bd65-4b3a-aed4-31e2b5b05a60,weber_fechner,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.10059821067251301,2.153305282720616,0.0,38.47122208879552,0.7694244417759103,17.10915993018582,0.020162858746073573,0.1675253321914307,21.931244196158623,"x0,x1,x2,x3",-0.01659957673285617,0.0,-0.0009076459287904459,-0.09921507053703726
522f9d3a-1dae-48d6-8b26-3cce86c90e4b,weber_fechner,value,pi,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,60.75939619249315,1.215187923849863,4.064324979821169,0.08294540775145243,0.0,4.064324979821169,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
522f9d3a-1dae-48d6-8b26-3cce86c90e4b,weber_fechner,value,pi,9,exact,True,none,0.0,20,50,0,21,22,1.0,2.153305282720616,0.0,60.75939619249315,1.215187923849863,4.064324979821169,0.0,0.0,4.064324979821169,"x0,x1,x2,x3",0.0,0.0,0.0,1.0
416222f7-b1ca-4b56-a9da-b1534150f65f,weber_fechner,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.1500714457680776,0.0032338369525382,64.91774366552164,1.2983548733104329,4.766478567849881,0.09727507281326288,0.0,4.5827861924763065,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2627ddc4-c929-4921-be3d-ee743f49fc04,weber_fechner,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,12.182204677018063,0.2436440935403612,3.5169265791705406,0.07177401181980696,0.0,3.09993242289212,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b9ba2b84-d178-4bb8-ad2d-0419f079796b,weber_fechner,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.127195732115098,0.026109550605518,23.23916876858656,0.4647833753717311,6.090127438335887,0.12428831506807933,0.2379845520275718,14.20599207968264,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
233274f8-e2de-4ca4-8053-a7277e9b0d6c,weber_fechner,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,34.42931979437353,0.6885863958874705,5.793426015666641,0.11823318399319675,0.0,3.5334519808832736,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d7d0058d-26b6-47e1-98bc-ee88c72bfa94,weber_fechner,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,1.0,2.153305282720616,0.0,70.31182328507367,1.4062364657014734,4.064324979821169,0.0,0.0,4.064324979821169,"x0,x1,x2,x3",0.0,0.0,0.0,1.0
9ec0ccc1-482a-4a52-807e-1ee70201b4ab,weber_fechner,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,1.0,2.153305282720616,0.0,40.83503520596056,0.8167007041192111,4.064324979821169,0.0,0.0,4.064324979821169,"x0,x1,x2,x3",0.0,0.0,0.0,1.0
f827b695-b6a7-4b2f-a504-11a3d7eb0218,weber_fechner,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,1.0,2.153305282720616,0.0,19.158053055530257,0.3831610611106051,4.064324979821169,0.0,0.0,4.064324979821169,"x0,x1,x2,x3",0.0,0.0,0.0,1.0
cab54b43-1181-4d6f-a47c-5b62dfebe0f3,weber_fechner,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,1.0,2.153305282720616,0.0,33.38655911915467,0.6677311823830934,4.064324979821169,0.0,0.0,4.064324979821169,"x0,x1,x2,x3",0.0,0.0,0.0,1.0
fe1c0d08-1331-4fb9-8fd5-ab7ecfbe909b,weber_fechner,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fe1c0d08-1331-4fb9-8fd5-ab7ecfbe909b,weber_fechner,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.0000467368254897,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.002619635087228819,0.0,6.127243740051749,"x0,x1,x2,x3",-1.0,0.0,0.0,0.009668290195799845
7ff6782a-6af0-496e-946c-c465a8057861,weber_fechner,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.14730402793628,0.0060012547843357,74.46151199373566,1.489230239874713,5.990728971628077,0.12225977493118526,0.0,5.6474259509814875,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b52e2ed3-4144-4f9e-a53f-b69d3b4b2bc7,weber_fechner,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.1173305149449475,0.0359747677756683,66.66919050152595,1.3333838100305189,7.860005163998939,0.16040826865303956,0.0315456698626168,7.30200823054957,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
63de69ed-932f-4ac3-a337-68783013c880,weber_fechner,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.126078291282601,0.0272269914380149,90.6462632241082,1.8129252644821643,8.70448712203892,0.1776425943273249,0.0924999906079175,9.93598837186565,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e31befb2-cf51-4766-a988-fcab04215fa0,weber_fechner,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,2.062318823299399,0.0909864594212166,98.5634615307392,1.971269230614784,13.661541311652813,0.27880696554393497,0.3819219743008142,25.411311348171832,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
