arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_6,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,3.323860721346728,0.4833587277124707,6.66310975734709,0.4833587277124707,False,False,8.0,True,8.0,False,,,4.373986993638546,3.323860721346728,,,0.4833587277124707,0.4833587277124707,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,4.038264517722886,0.4833587277124707,6.66310975734709,0.4833587277124707,False,False,8.0,True,8.0,False,,,4.373986993638546,3.323860721346728,,,0.4833587277124707,0.4833587277124707,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,3.323860721346728,0.4833587277124707,6.66310975734709,0.4833587277124707,False,False,8.0,True,8.0,False,,,4.373986993638546,3.323860721346728,,,0.4833587277124707,0.4833587277124707,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,3.682560494361378,0.4833587277124707,6.66310975734709,0.4833587277124707,False,False,8.0,True,8.0,False,,,6.66310975734709,3.682560494361378,,,0.4833587277124707,0.4833587277124707,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,3.682560494361378,0.4833587277124707,6.66310975734709,0.4833587277124707,False,False,8.0,True,8.0,False,,,6.66310975734709,3.682560494361378,,,0.4833587277124707,0.4833587277124707,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,3.682560494361378,0.4833587277124707,6.66310975734709,0.4833587277124707,False,False,8.0,True,8.0,False,,,6.66310975734709,3.682560494361378,,,0.4833587277124707,0.4833587277124707,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,3.682560494361378,0.4833587277124707,6.66310975734709,0.4833587277124707,False,False,8.0,True,8.0,False,,,6.66310975734709,3.682560494361378,,,0.4833587277124707,0.4833587277124707,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.2847114316902069,0.4833587277124707,1.2847114316902069,0.4833587277124707,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,3.024079030788948,0.4833587277124707,1.2847114316902069,0.4833587277124707,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,2.9237520535475943,0.4833587277124707,1.2847114316902069,0.4833587277124707,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,2.7586791634886545,0.4833587277124707,1.2847114316902069,0.4833587277124707,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,2.7586791634886545,0.4833587277124707,1.2847114316902069,0.4833587277124707,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.8852984799853969,0.6104845347937244,1.2847114316902069,0.4833587277124707,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.8852984799853969,0.6104845347937244,1.2847114316902069,0.4833587277124707,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,2.8241302888083792,0.4833587277124707,1.2847114316902069,0.4833587277124707,False,False,24.0,True,24.0,False,5.0,2.0,2.9237520535475943,0.8852984799853969,5.0,4.0,0.4833587277124707,0.4833587277124707,,,,,,
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,2.8241302888083792,0.4833587277124707,1.2847114316902069,0.4833587277124707,False,False,24.0,True,24.0,False,5.0,2.0,2.9237520535475943,0.8852984799853969,5.0,4.0,0.4833587277124707,0.4833587277124707,,,,,,
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.9842632398772917,0.4833587277124707,1.2847114316902069,0.4833587277124707,False,False,8.0,True,8.0,False,,,2.9237520535475943,1.9842632398772917,,,0.4833587277124707,0.4833587277124707,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.423822852772786,0.4833587277124707,1.2847114316902069,0.4833587277124707,False,False,8.0,True,8.0,False,,,2.9237520535475943,1.9842632398772917,,,0.4833587277124707,0.4833587277124707,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.9842632398772917,0.4833587277124707,1.2847114316902069,0.4833587277124707,False,False,8.0,True,8.0,False,,,2.9237520535475943,1.9842632398772917,,,0.4833587277124707,0.4833587277124707,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.9842632398772917,0.4833587277124707,1.2847114316902069,0.4833587277124707,False,False,8.0,True,8.0,False,,,2.9237520535475943,1.9842632398772917,,,0.4833587277124707,0.4833587277124707,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.205482610233073,0.4833587277124707,1.2847114316902069,0.4833587277124707,False,False,8.0,True,8.0,False,,,1.2847114316902069,1.2847114316902069,,,0.4833587277124707,0.4833587277124707,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.205482610233073,0.4833587277124707,1.2847114316902069,0.4833587277124707,False,False,8.0,True,8.0,False,,,1.2847114316902069,1.2847114316902069,,,0.4833587277124707,0.4833587277124707,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.205482610233073,0.4833587277124707,1.2847114316902069,0.4833587277124707,False,False,8.0,True,8.0,False,,,1.2847114316902069,1.2847114316902069,,,0.4833587277124707,0.4833587277124707,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.205482610233073,0.4833587277124707,1.2847114316902069,0.4833587277124707,False,False,8.0,True,8.0,False,,,1.2847114316902069,1.2847114316902069,,,0.4833587277124707,0.4833587277124707,obs,0.5,look,obs,0.5,look
