arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hartmann_6,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.5573421421263562,0.11974615585647008,5.073771650610816,0.11974615585647,False,False,8.0,True,8.0,False,,,3.871082843564296,2.5573421421263562,,,0.11974615585647008,0.11974615585647008,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.5573421421263562,0.11974615585647008,5.073771650610816,0.11974615585647,False,False,8.0,True,8.0,False,,,3.871082843564296,2.5573421421263562,,,0.11974615585647008,0.11974615585647008,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,2.5573421421263562,0.11974615585647008,5.073771650610816,0.11974615585647,False,False,8.0,True,8.0,False,,,3.871082843564296,2.5573421421263562,,,0.11974615585647008,0.11974615585647008,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,4.16739894110818,0.11974615585647008,5.073771650610816,0.11974615585647,False,False,8.0,True,8.0,False,,,5.073771650610816,4.16739894110818,,,0.11974615585647008,0.11974615585647008,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,4.16739894110818,0.11974615585647008,5.073771650610816,0.11974615585647,False,False,8.0,True,8.0,False,,,5.073771650610816,4.16739894110818,,,0.11974615585647008,0.11974615585647008,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,4.16739894110818,0.11974615585647008,5.073771650610816,0.11974615585647,False,False,8.0,True,8.0,False,,,5.073771650610816,4.16739894110818,,,0.11974615585647008,0.11974615585647008,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,4.16739894110818,0.11974615585647008,5.073771650610816,0.11974615585647,False,False,8.0,True,8.0,False,,,5.073771650610816,4.16739894110818,,,0.11974615585647008,0.11974615585647008,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,6.3251253577993545,0.11974615585647,6.3251253577993545,0.11974615585647,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,3.491017816973283,0.11974615585647008,6.3251253577993545,0.11974615585647,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,3.491017816973283,0.11974615585647008,6.3251253577993545,0.11974615585647,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,3.491017816973283,0.11974615585647008,6.3251253577993545,0.11974615585647,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,3.491017816973283,0.11974615585647008,6.3251253577993545,0.11974615585647,False,False,5.0,False,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,6.5651738557602,0.46643393412022505,6.3251253577993545,0.11974615585647,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,6.5651738557602,0.46643393412022505,6.3251253577993545,0.11974615585647,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,3.491017816973283,0.11974615585647008,6.3251253577993545,0.11974615585647,False,False,24.0,True,24.0,False,5.0,3.0,4.667379633908679,3.491017816973283,5.0,4.0,0.11974615585647008,0.11974615585647008,,,,,,
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,3.491017816973283,0.11974615585647008,6.3251253577993545,0.11974615585647,False,False,24.0,True,24.0,False,5.0,3.0,4.667379633908679,3.491017816973283,5.0,4.0,0.11974615585647008,0.11974615585647008,,,,,,
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,3.491017816973283,0.11974615585647008,6.3251253577993545,0.11974615585647,False,False,8.0,True,8.0,False,,,4.667379633908679,3.491017816973283,,,0.11974615585647008,0.11974615585647008,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,3.491017816973283,0.11974615585647008,6.3251253577993545,0.11974615585647,False,False,8.0,True,8.0,False,,,4.667379633908679,3.491017816973283,,,0.11974615585647008,0.11974615585647008,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,3.491017816973283,0.11974615585647008,6.3251253577993545,0.11974615585647,False,False,8.0,True,8.0,False,,,4.667379633908679,3.491017816973283,,,0.11974615585647008,0.11974615585647008,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,3.491017816973283,0.11974615585647008,6.3251253577993545,0.11974615585647,False,False,8.0,True,8.0,False,,,4.667379633908679,3.491017816973283,,,0.11974615585647008,0.11974615585647008,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,6.2303877635073315,0.11974615585647008,6.3251253577993545,0.11974615585647,False,False,8.0,True,8.0,False,,,6.3251253577993545,5.9875128968872495,,,0.11974615585647008,0.11974615585647008,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,6.2303877635073315,0.11974615585647008,6.3251253577993545,0.11974615585647,False,False,8.0,True,8.0,False,,,6.3251253577993545,5.9875128968872495,,,0.11974615585647008,0.11974615585647008,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,5.9875128968872495,0.11974615585647008,6.3251253577993545,0.11974615585647,False,False,8.0,True,8.0,False,,,6.3251253577993545,5.9875128968872495,,,0.11974615585647008,0.11974615585647008,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hartmann_6,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hartmann_6_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,5.9875128968872495,0.11974615585647008,6.3251253577993545,0.11974615585647,False,False,8.0,True,8.0,False,,,6.3251253577993545,5.9875128968872495,,,0.11974615585647008,0.11974615585647008,obs,0.5,look,obs,0.5,look
