iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5487167160770167,0.8603296988868364,3.0391237688940453,2.6009736345259236,True,-0.4381501343681218,logei,0.3253670000121929,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.015777173261682265,22.891554653311594,0.015777173261682265,2.081050423028327,2.7282676775701793,0.3266332645855483,hartmann_3
12,0.0,0.6114400937481789,0.8540860465123508,2.934907744082537,3.0391258796324525,True,0.10421813554991566,logei,0.21148150000954047,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.11999319807319075,23.011547851384783,0.015777173261682265,1.9176289876153987,2.934907744082537,0.11999319807319075,hartmann_3
13,0.0,0.6397909128436052,0.8485803541806113,2.794420414144473,3.031425425033827,True,0.23700501088935377,logei,0.3053910000016913,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.26048052801125454,23.272028379396037,0.015777173261682265,1.7901560291843106,2.934907744082537,0.11999319807319075,hartmann_3
14,0.0,0.698497791182872,0.8291699028923879,2.334193530145387,2.8202988403608105,True,0.48610531021542336,logei,0.2493804999976419,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.7207074120103405,23.99273579140638,0.015777173261682265,1.7137668422433128,2.934907744082537,0.11999319807319075,hartmann_3
15,1.0,0.0,1.0,-0.8986706747820983,-0.7644017586366907,True,0.1342689161454076,logei,0.21812750003300607,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.953571616937826,27.946307408344204,0.015777173261682265,1.8630871605562802,2.934907744082537,0.11999319807319075,hartmann_3
16,0.0,1.0,0.45376772856285613,0.9163190457041145,0.9617576526856432,True,0.045438606981528684,logei,0.22544660000130534,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,2.1385818964516132,30.084889304795816,0.015777173261682265,1.8803055815497385,2.934907744082537,0.11999319807319075,hartmann_3
17,0.0,1.0,0.6882973365241617,0.7146880020822634,0.6116207599704734,True,-0.10306724211178997,logei,0.31182390003232285,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,2.340212940073464,32.42510224486928,0.015777173261682265,1.907358955580546,2.934907744082537,0.11999319807319075,hartmann_3
18,0.0,0.0,0.2947759865431204,-0.3939354528736728,-0.2651127893804963,True,0.1288226634931765,logei,0.3073848999920301,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.4488363950294003,35.87393863989868,0.015777173261682265,1.9929965911054823,2.934907744082537,0.11999319807319075,hartmann_3
19,1.0,0.7129836472191019,0.38360820142390173,-0.8819574753781112,2.2852967193813445,True,3.1672541947594555,logei,0.30084250000072643,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.9368584175338386,39.810797057432524,0.015777173261682265,2.095305108285922,2.934907744082537,0.11999319807319075,hartmann_3
20,0.0,0.618812750962109,0.40083201340063257,-0.16064124837921148,-0.08221049357298583,True,0.07843075480622565,logei,0.3920741999754682,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.215542190534939,43.026339247967464,0.015777173261682265,2.151316962398373,2.934907744082537,0.11999319807319075,hartmann_3
21,1.0,0.9099409386802444,0.35999668875099566,-0.8943272643580459,-0.5838612276295386,True,0.31046603672850726,logei,0.39005340001313016,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.9492282065137734,46.97556745448124,0.015777173261682265,2.2369317835467255,2.934907744082537,0.11999319807319075,hartmann_3
22,0.0,0.6242103596902948,0.954214183314995,1.951873117514357,2.0705309888062033,True,0.11865787129184624,logei,0.3658896000124514,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,1.1030278246413705,48.07859527912261,0.015777173261682265,2.185390694505573,2.934907744082537,0.11999319807319075,hartmann_3
23,1.0,0.6713763184510487,0.5096462549571623,-0.682989167181496,-0.9873375156865593,True,-0.3043483485050632,logei,0.30520320002688095,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.737890109337224,51.81648538845983,0.015777173261682265,2.252890669063471,2.934907744082537,0.11999319807319075,hartmann_3
24,1.0,0.6747234037599433,0.3041255798340223,-0.9433084557248353,-0.9873375156865593,True,-0.044029059961723904,logei,0.32305920001817867,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.998209397880563,55.8146947863404,0.015777173261682265,2.325612282764183,2.934907744082537,0.11999319807319075,hartmann_3
25,0.4394827015741839,0.6379601247951677,0.8399619538201941,2.717190356073923,2.9981224713201353,True,0.28093211524621253,logei,0.3068092999747023,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.3377105860818048,56.1524053724222,0.015777173261682265,2.246096214896888,2.934907744082537,0.11999319807319075,hartmann_3
26,1.0,0.7061591492925474,0.7657108872344409,1.2479484507905825,0.7505388888615242,True,-0.4974095619290583,logei,0.26814329996705055,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,1.8069524913651451,57.959357863787346,0.015777173261682265,2.229206071684129,2.934907744082537,0.11999319807319075,hartmann_3
27,0.21132547660584505,0.6394152316313299,0.8534208023528129,2.799501207282917,2.9615544826659934,True,0.16205327538307657,logei,0.4218939999700524,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.25539973487281076,58.21475759866016,0.015777173261682265,2.1561021332837096,2.934907744082537,0.11999319807319075,hartmann_3
28,1.0,0.5423942545081439,0.8698328039423898,2.668318313932027,3.0549009421557276,True,0.3865826282237008,logei,0.34753560001263395,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.3865826282237008,58.601340226883856,0.015777173261682265,2.0929050081029947,2.668318313932027,0.3865826282237008,hartmann_3
29,0.7220649625187201,0.5832577175945638,0.8729180016908958,2.7971310902296467,2.763481061841321,True,-0.03365002838832565,logei,0.3303373000235297,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.25776985192608093,58.859110078809934,0.015777173261682265,2.0296244854762047,2.668318313932027,0.3865826282237008,hartmann_3
30,1.0,0.48940671932348,0.8334944694460702,2.543733010239147,2.4502787575798766,True,-0.09345425265927032,logei,0.36824619997059926,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.5111679319165807,59.370278010726516,0.015777173261682265,1.9790092670242172,2.668318313932027,0.3865826282237008,hartmann_3
31,1.0,0.42419210760412346,0.8995437005761342,1.966426493380825,2.5335943832040906,True,0.5671678898232655,logei,0.31828330003190786,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,1.0884744487749025,60.45875245950142,0.015777173261682265,1.9502823374032716,2.668318313932027,0.3865826282237008,hartmann_3
32,1.0,0.5627513901396987,0.40059592249595843,-0.8910009742597632,-0.9602784117859713,True,-0.06927743752620807,logei,0.22128720005275682,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.9459019164154907,64.4046543759169,0.015777173261682265,2.0126454492474033,2.668318313932027,0.3865826282237008,hartmann_3
33,0.27735168793536175,0.7816427948767302,0.42000743107995836,0.56790968309767,0.74991158223208,True,0.18200189913441,logei,0.3102835000026971,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,2.4869912590580574,66.89164563497496,0.015777173261682265,2.027019564696211,2.668318313932027,0.3865826282237008,hartmann_3
34,1.0,0.49963778671481673,0.8909657292662294,2.4651063336827206,2.653946204264879,True,0.18883987058215856,logei,0.39800590003142133,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.589794608473007,67.48144024344798,0.015777173261682265,1.9847482424543523,2.668318313932027,0.3865826282237008,hartmann_3
35,1.0,0.2666549938396768,0.878798676048961,0.6915346620701243,0.490779512854552,True,-0.20075514921557225,logei,0.4187404999975115,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,2.3633662800856032,69.84480652353358,0.015777173261682265,1.995565900672388,2.668318313932027,0.3865826282237008,hartmann_3
36,0.0,0.5177759616819355,0.6821402075537356,1.3278065810113908,1.442317294827701,True,0.11451071381631017,logei,0.29439329996239394,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,1.7270943611443368,71.57190088467792,0.015777173261682265,1.98810835790772,2.668318313932027,0.3865826282237008,hartmann_3
37,0.0,0.6525579117075303,0.8540686720631057,2.7193168848996083,3.0549009421557276,True,0.3355840572561193,logei,0.3231425999547355,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.3355840572561193,71.90748494193403,0.015777173261682265,1.94344553897119,2.668318313932027,0.3865826282237008,hartmann_3
38,0.0,0.3654328672418522,0.9691712104554162,0.8879082220457559,0.5701668432605007,True,-0.3177413787852552,logei,0.40686200000345707,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,2.1669927201099717,74.074477662044,0.015777173261682265,1.9493283595274737,2.668318313932027,0.3865826282237008,hartmann_3
39,1.0,0.575708201535173,0.8401181539382764,2.6342596991622895,2.661324339384253,True,0.027064640221963643,logei,0.3473855000338517,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.4206412429934381,74.49511890503744,0.015777173261682265,1.910131253975319,2.668318313932027,0.3865826282237008,hartmann_3
40,0.0,1.0,0.5589761419368255,1.619784133641195,1.5660957273603784,True,-0.0536884062808165,logei,0.3087394000031054,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,1.4351168085145327,75.93023571355198,0.015777173261682265,1.8982558928387996,2.668318313932027,0.3865826282237008,hartmann_3
41,0.0,0.9216326523390764,0.8445060292999292,0.2881836953769266,0.18009786119120158,True,-0.10808583418572504,logei,0.2844424999784678,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,2.766717246778801,78.69695296033078,0.015777173261682265,1.9194378770812384,2.668318313932027,0.3865826282237008,hartmann_3
42,1.0,0.0,0.0,-0.9549860660082171,0.7747329926799481,True,1.7297190586881652,logei,0.3027364000445232,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,4.009887008163945,82.70683996849472,0.015777173261682265,1.9692104754403505,2.668318313932027,0.3865826282237008,hartmann_3
43,0.0,0.10670616103068022,0.10734909997478888,-0.6647857282618496,-0.9873375156865593,True,-0.3225517874247097,logei,0.46095530001912266,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.7196866704175773,86.42652663891229,0.015777173261682265,2.009919224160751,2.668318313932027,0.3865826282237008,hartmann_3
44,0.0,0.0,0.5030358274347599,-0.8483593024142619,-0.9873375156865593,True,-0.1389782132722973,logei,0.38499839999713004,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.9032602445699895,90.32978688348229,0.015777173261682265,2.0529497018973246,2.668318313932027,0.3865826282237008,hartmann_3
45,0.0,0.665066639464808,0.8375078690800507,2.613137805083712,2.6534698918163664,True,0.040332086732654204,logei,0.25980970001546666,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.4417631370720154,90.7715500205543,0.015777173261682265,2.0171455560123177,2.668318313932027,0.3865826282237008,hartmann_3
46,0.0,0.6355543531596787,0.8578628235135585,2.8196566982496036,2.886030980986395,True,0.06637428273679147,logei,0.3918293999740854,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.23524424390612397,91.00679426446042,0.015777173261682265,1.9784085709665309,2.668318313932027,0.3865826282237008,hartmann_3
47,0.2683521487411018,0.6158159655687313,0.8546435619196514,2.9072362843481017,2.7258509767427137,True,-0.18138530760538796,logei,0.25640169996768236,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.14766465780762594,91.15445892226805,0.015777173261682265,1.939456572814214,2.668318313932027,0.3865826282237008,hartmann_3
48,0.0,0.0,0.7404814222043419,-0.7462357156756196,-0.9873375156865593,True,-0.24110180001093962,logei,0.29698119999375194,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.8011366578313472,94.9555955800994,0.015777173261682265,1.978241574585404,2.668318313932027,0.3865826282237008,hartmann_3
49,1.0,0.23550221829126813,0.3075844807283158,-0.7234105914585779,-0.9873375156865593,True,-0.26392692422798136,logei,0.28444109996780753,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.7783115336143056,98.7339071137137,0.015777173261682265,2.0149776961982386,2.668318313932027,0.3865826282237008,hartmann_3
50,0.0,0.6409586464561526,0.854665125981206,2.790417650091107,2.33687678008709,True,-0.45354087000401666,logei,0.33668710000347346,False,9,7a2b28a9-472a-4028-b9a6-e66a52f766e2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.26448329206462073,98.99839040577832,0.015777173261682265,1.9799678081155665,2.668318313932027,0.3865826282237008,hartmann_3
