iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.018353262784933586,0.4298713874852169,0.7826797768798167,2.1926416880029787,2.711684202082484,True,0.5190425140795054,qnei,0.3163975999923423,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.862259254152749,25.959362606320138,0.41258980923234256,2.3599420551200123,2.1926416880029787,0.862259254152749,hartmann_3
12,0.0,0.41036379423143315,0.7646580119521864,1.8829926604682299,1.5589661124284924,True,-0.3240265480397375,qnei,0.405927799991332,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,1.1719082816874977,27.131270888007634,0.41258980923234256,2.260939240667303,2.1926416880029787,0.862259254152749,hartmann_3
13,0.0,0.5066357316833079,0.7910457279351673,2.6386105086162477,2.4619030277355174,True,-0.1767074808807303,qnei,0.31821140000829473,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.4162904335394799,27.547561321547114,0.41258980923234256,2.1190431785805472,2.1926416880029787,0.862259254152749,hartmann_3
14,0.22800036357575543,0.6219293197096226,0.7773858471239574,2.4490078977582486,2.851306234944963,True,0.4022983371867146,qnei,0.3592421000357717,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.605893044397479,28.153454365944594,0.41258980923234256,2.0109610261388995,2.4490078977582486,0.605893044397479,hartmann_3
15,0.7371128574359113,0.6131522222667417,0.7874318419292516,2.2622889270021855,2.0371051812603893,True,-0.22518374574179623,qnei,0.44034660002216697,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.7926120151535421,28.946066381098134,0.41258980923234256,1.9297377587398756,2.4490078977582486,0.605893044397479,hartmann_3
16,0.0,0.6053989432260968,0.7831415293852395,2.5527136417471827,2.607347184622312,True,0.054633542875129226,qnei,0.43905939999967813,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.5021873004085449,29.448253681506678,0.41258980923234256,1.8405158550941674,2.4490078977582486,0.605893044397479,hartmann_3
17,0.3762671751757765,0.8599462316538824,0.7532588960359422,0.8140185785868509,0.7955115422239615,True,-0.018507036362889417,qnei,0.3689868000219576,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,2.240882363568877,31.689136045075553,0.41258980923234256,1.864066826180915,2.4490078977582486,0.605893044397479,hartmann_3
18,0.1764156591113083,0.5602940783042949,0.7824379850949233,2.630536752474019,2.7859781800214924,True,0.1554414275474736,qnei,0.4670577999786474,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.42436418968170875,32.11350023475726,0.41258980923234256,1.7840833463754033,2.4490078977582486,0.605893044397479,hartmann_3
19,0.15955165827730902,0.6032593244869449,0.7936502517004599,2.6735143498466676,2.57297575139097,True,-0.10053859845569768,qnei,0.5164452999597415,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,0.38138659230906,32.494886827066324,0.38138659230906,1.7102572014245434,2.4490078977582486,0.605893044397479,hartmann_3
20,0.04679263601383712,0.0,0.9785895054256849,-0.8700819647124071,-0.9185405224316779,True,-0.04845855771927088,qnei,0.32042689999798313,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,3.924982906868135,36.41986973393446,0.38138659230906,1.820993486696723,2.4490078977582486,0.605893044397479,hartmann_3
21,0.09823546644849529,0.0,0.33560928833539194,-0.3496852746601384,-0.329021998945571,True,0.020663275714567386,qnei,0.2988334000110626,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,3.404586216815866,39.82445595075033,0.38138659230906,1.8964026643214442,2.4490078977582486,0.605893044397479,hartmann_3
22,1.0,0.7764232842008342,0.21435550171777532,-0.9754121205895393,-0.9873375156865593,True,-0.011925395097019953,qnei,0.33083529997384176,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,4.030313062745267,43.85476901349559,0.38138659230906,1.993398591522527,2.4490078977582486,0.605893044397479,hartmann_3
23,0.17012927810156164,0.03341357885108276,0.5248212400007121,-0.8214141699203729,-0.8744879293329193,True,-0.05307375941254644,qnei,0.19588579999981448,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,3.8763151120761004,47.73108412557169,0.38138659230906,2.0752645271987693,2.4490078977582486,0.605893044397479,hartmann_3
24,0.0,0.0,0.18754164237758722,-0.4860607678928495,-0.9873375156865593,True,-0.5012767477937097,qnei,0.36566180002409965,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,3.540961710048577,51.27204583562027,0.38138659230906,2.1363352431508447,2.4490078977582486,0.605893044397479,hartmann_3
25,1.0,1.0,0.6401971268687097,-0.6902977148750747,-0.38390176489221883,True,0.3063959499828559,qnei,0.34823529998539016,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,3.7451986570308025,55.01724449265107,0.38138659230906,2.200689779706043,2.4490078977582486,0.605893044397479,hartmann_3
26,0.2973110647367026,0.8210989970854237,0.0,-0.9862606503009116,-0.9873375156865593,True,-0.0010768653856476629,qnei,0.2585223999922164,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,4.041161592456639,59.05840608510771,0.38138659230906,2.2714771571195276,2.4490078977582486,0.605893044397479,hartmann_3
27,1.0,1.0,0.5239420013551739,-0.7324875793195875,-0.5294283204831198,True,0.2030592588364677,qnei,0.25153749994933605,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,3.7873885214753154,62.84579460658303,0.38138659230906,2.327622022466038,2.4490078977582486,0.605893044397479,hartmann_3
28,1.0,1.0,1.0,-0.6729402763029975,-0.908558473980283,True,-0.23561819767728553,qnei,0.2791136999730952,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,3.727841218458725,66.57363582504175,0.38138659230906,2.377629850894348,2.4490078977582486,0.605893044397479,hartmann_3
29,1.0,0.0,0.008756166868989904,-0.9501877853771956,-0.5419249751680097,True,0.40826281020918587,qnei,0.34874450002098456,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,4.005088727532923,70.57872455257467,0.38138659230906,2.433749122502575,2.4490078977582486,0.605893044397479,hartmann_3
30,1.0,0.32769190342264404,0.6202635758292058,-0.2053990590259929,-0.9873375156865593,True,-0.7819384566605664,qnei,0.4196924000279978,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,3.2603000011817205,73.83902455375639,0.38138659230906,2.4613008184585463,2.4490078977582486,0.605893044397479,hartmann_3
31,0.0,0.5565480587319732,0.7826008641528488,2.61805374925268,3.0469341438193522,True,0.42888039456667215,qnei,0.40544790000421926,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,0.4368471929030475,74.27587174665943,0.38138659230906,2.3959958627954654,2.61805374925268,0.4368471929030475,hartmann_3
32,1.0,0.14908923894591883,0.4225365078149637,-0.8207396594792473,-0.8653990392811851,True,-0.04465937980193779,qnei,0.31866799999261275,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,3.875640601634975,78.1515123482944,0.38138659230906,2.4422347608842,2.61805374925268,0.4368471929030475,hartmann_3
33,0.0,1.0,0.10987117650978444,-0.9804282943377691,-0.9740730630728542,True,0.0063552312649148845,qnei,0.2752368000219576,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,4.035329236493497,82.1868415847879,0.38138659230906,2.4905103510541786,2.61805374925268,0.4368471929030475,hartmann_3
34,1.0,0.47111177364606754,0.3188363623013729,-0.8910187968398626,-0.8666742174664365,True,0.024344579373426156,qnei,0.3753664999967441,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,3.94591973899559,86.13276132378348,0.38138659230906,2.5333165095230434,2.61805374925268,0.4368471929030475,hartmann_3
35,1.0,1.0,0.8572924081764028,-0.4500975113943264,-0.47463992436866403,True,-0.024542412974337624,qnei,0.40666720003355294,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,3.504998453550054,89.63775977733354,0.38138659230906,2.5610788507809583,2.61805374925268,0.4368471929030475,hartmann_3
36,0.0,0.6649450521361153,0.4682240632193814,0.6476899908575309,0.5406132002861408,True,-0.10707679057139008,qnei,0.27665429998887703,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,2.4072109512981967,92.04497072863174,0.38138659230906,2.556804742461993,2.61805374925268,0.4368471929030475,hartmann_3
37,0.0,0.5839058241118738,0.7763626378183004,2.5284597537084506,2.4437649159443198,True,-0.08469483776413078,qnei,0.2904170000110753,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,0.526441188447277,92.57141191707902,0.38138659230906,2.5019300518129466,2.61805374925268,0.4368471929030475,hartmann_3
38,0.3472739346334102,0.5593116862477635,0.7731551356722086,2.4801156711162817,2.5449067933558,True,0.0647911222395181,qnei,0.4107118000392802,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,0.5747852710394459,93.14619718811846,0.38138659230906,2.4512157154768017,2.61805374925268,0.4368471929030475,hartmann_3
39,0.0,0.6278618218787915,0.5534031851960282,0.9805446244651652,0.5125343490759431,True,-0.46801027538922213,qnei,0.3682219000183977,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,2.0743563176905626,95.22055350580902,0.38138659230906,2.441552653995103,2.61805374925268,0.4368471929030475,hartmann_3
40,0.0,0.650650323962026,0.6836494186240382,1.6031359669021656,1.2657999687915003,True,-0.3373359981106654,qnei,0.28883780003525317,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,1.451764975253562,96.67231848106259,0.38138659230906,2.4168079620265646,2.61805374925268,0.4368471929030475,hartmann_3
41,0.0,0.5744922009528426,0.7672815519659733,2.438295733651429,2.407492512365237,True,-0.030803221286192173,qnei,0.3757064999663271,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6735143498466676,0.6166052085042986,97.28892368956689,0.38138659230906,2.372900577794314,2.61805374925268,0.4368471929030475,hartmann_3
42,0.0,0.562223090200218,0.7940275208681317,2.7326189221982764,2.6906930343239246,True,-0.04192588787435181,qnei,0.42037289997097105,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7326189221982764,0.3222820199574512,97.61120570952434,0.3222820199574512,2.3240763264172464,2.61805374925268,0.4368471929030475,hartmann_3
43,1.0,0.5684132443896908,0.7298167315822933,1.4248790395521609,1.7766892973097685,True,0.35181025775760766,qnei,0.3620509000029415,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7326189221982764,1.6300219026035667,99.24122761212791,0.3222820199574512,2.30793552586344,2.61805374925268,0.4368471929030475,hartmann_3
44,0.0,0.5494326395403588,0.7757540476704747,2.5415959700666813,2.6858838259441145,True,0.1442878558774332,qnei,0.4016492000082508,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7326189221982764,0.5133049720890464,99.75453258421696,0.3222820199574512,2.267148467823113,2.61805374925268,0.4368471929030475,hartmann_3
45,0.0,0.37636440681500477,0.0,-0.9457275414137691,-0.9873375156865593,True,-0.04160997427279012,qnei,0.2975700999959372,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7326189221982764,4.000628483569496,103.75516106778646,0.3222820199574512,2.30567024595081,2.61805374925268,0.4368471929030475,hartmann_3
46,0.7603013613448117,0.5295253147830635,0.7854019480001273,2.3915221088526706,2.617991943363977,True,0.22646983451130653,qnei,0.2110423999838531,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7326189221982764,0.663378833303057,104.41853990108952,0.3222820199574512,2.2699682587193375,2.61805374925268,0.4368471929030475,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9707577029182416,-0.9873375156865593,True,-0.01657981276831766,qnei,0.17440000001806766,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7326189221982764,4.025658645073969,108.44419854616349,0.3222820199574512,2.3073233733226273,2.61805374925268,0.4368471929030475,hartmann_3
48,0.0,0.577237031505285,0.7872774159974156,2.6521478242163123,2.703752052026938,True,0.05160422781062568,qnei,0.20018220000201836,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7326189221982764,0.40275311793941526,108.8469516641029,0.3222820199574512,2.267644826335477,2.61805374925268,0.4368471929030475,hartmann_3
49,1.0,0.5676244890909313,0.7744410344789715,2.0696600748020537,3.0549009421557276,True,0.9852408673536739,qnei,0.20012759999372065,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7326189221982764,0.9852408673536739,109.83219253145657,0.3222820199574512,2.2414733169685013,2.0696600748020537,0.9852408673536739,hartmann_3
50,1.0,0.5472045410871496,0.784296488090033,2.2248743664622617,1.7805474312889107,True,-0.444326935173351,qnei,0.27122210001107305,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7326189221982764,0.8300265756934659,110.66221910715004,0.3222820199574512,2.213244382143001,2.0696600748020537,0.9852408673536739,hartmann_3
