iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.4970288888585769,0.5751850981183728,0.8717006176722835,2.922538338692528,3.015870526113892,True,0.09333218742136395,logei,0.33311879995744675,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.1323626034631995,28.09994307836559,0.03593336595676,1.5611079487980883,2.918709653706052,0.13619128844967543,hartmann_3
19,0.4832089685374752,0.5744075685659519,0.8726963185726837,2.925433991031593,3.0549009421557276,True,0.12946695112413442,logei,0.21091749996412545,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.12946695112413442,28.229410029489724,0.03593336595676,1.4857584226047222,2.918709653706052,0.13619128844967543,hartmann_3
20,0.48744438945074703,0.6930143024709325,0.9099575207486669,2.08349208298618,2.1283745841842987,True,0.044882501198118874,logei,0.2770909999962896,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.9714088591695478,29.20081888865927,0.03593336595676,1.4600409444329636,2.918709653706052,0.13619128844967543,hartmann_3
21,0.534883358039921,0.5533092996100603,0.8719493387516326,2.921268161136885,2.8474202286065564,True,-0.07384793253032873,logei,0.36070489999838173,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.13363278101884246,29.334451669678113,0.03593336595676,1.396878650937053,2.918709653706052,0.13619128844967543,hartmann_3
22,0.45761746770676476,0.5334498178712336,0.8672240696814185,2.9499667015924116,2.7151335136572907,True,-0.23483318793512087,logei,0.4717281000339426,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.10493424056331602,29.43938591024143,0.03593336595676,1.338153905010974,2.918709653706052,0.13619128844967543,hartmann_3
23,0.5645424325680921,0.5732282492723442,0.8622898962110911,2.9197281378357864,3.0256895630201774,True,0.105961425184391,logei,0.3778357999981381,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.13517280431994116,29.57455871456137,0.03593336595676,1.2858503788939726,2.918709653706052,0.13619128844967543,hartmann_3
24,0.5503040436190968,0.5729831975103815,0.8634209022391547,2.9247707711921818,3.0549009421557276,True,0.13013017096354584,logei,0.3391008999897167,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.13013017096354584,29.704688885524916,0.03593336595676,1.237695370230205,2.918709653706052,0.13619128844967543,hartmann_3
25,0.54999397247817,0.5738978450339127,0.8634878486914304,2.923465421790604,2.730229300027796,True,-0.19323612176280802,logei,0.472440599987749,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.13143552036512363,29.83612440589004,0.03593336595676,1.1934449762356016,2.918709653706052,0.13619128844967543,hartmann_3
26,1.0,0.5560459097188698,0.9243412045624679,2.232538657224366,2.39994994395903,True,0.167411286734664,logei,0.3467852000030689,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.8223622849313617,30.6584866908214,0.03593336595676,1.1791725650315923,2.918709653706052,0.13619128844967543,hartmann_3
27,0.5555718139814689,0.5667546253044616,0.8669919314342219,2.9222636690841686,2.9132390231217022,True,-0.009024645962466327,logei,0.3399364000069909,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.13263727307155904,30.79112396389296,0.03593336595676,1.1404119986627022,2.918709653706052,0.13619128844967543,hartmann_3
28,1.0,0.676416393674418,1.0,0.7876400496618468,3.0549009421557276,True,2.267260892493881,logei,0.2549125000368804,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,2.267260892493881,33.058384856386844,0.03593336595676,1.1806566020138158,2.918709653706052,0.13619128844967543,hartmann_3
29,1.0,0.5953093097486505,1.0,0.9939113330352117,0.7789751120180761,True,-0.2149362210171356,logei,0.25291789998300374,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,2.060989609120516,35.11937446550736,0.03593336595676,1.2110129126037021,2.918709653706052,0.13619128844967543,hartmann_3
30,0.996024474684427,0.7098322290069888,0.9624330858214858,1.165930883758634,1.214039192015643,True,0.04810830825700907,logei,0.22142769995843992,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,1.8889700583970936,37.008344523904455,0.03593336595676,1.2336114841301484,2.918709653706052,0.13619128844967543,hartmann_3
31,0.8177107883270427,0.6656486655956676,1.0,0.8851566459082888,0.48188016659532373,True,-0.40327647931296506,logei,0.2864403999992646,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,2.1697442962474387,39.17808882015189,0.03593336595676,1.2638093167790934,2.918709653706052,0.13619128844967543,hartmann_3
32,0.5584742877573713,0.5629710313513834,0.8522557522426851,2.938673856914735,2.6954110828549016,True,-0.2432627740598332,logei,0.28225109999766573,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.11622708524099279,39.294315905392885,0.03593336595676,1.2279473720435277,2.918709653706052,0.13619128844967543,hartmann_3
33,0.8894078389847687,0.5375891226583136,0.8621291734446217,2.753118796482331,2.6225850638951442,True,-0.1305337325871867,logei,0.2235590000054799,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.3017821456733967,39.596098051066285,0.03593336595676,1.1998817591232207,2.918709653706052,0.13619128844967543,hartmann_3
34,0.5975201171077743,0.5578396626151981,0.8514619275224828,2.9229159919379435,2.5757076251007582,True,-0.34720836683718526,logei,0.21466390002751723,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.1319849502177841,39.72808300128407,0.03593336595676,1.1684730294495314,2.918709653706052,0.13619128844967543,hartmann_3
35,1.0,0.5112212718482776,0.9053907033338773,2.3777419440014826,2.71737584198474,True,0.33963389798325716,logei,0.3857406000024639,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.677158998154245,40.40524199943832,0.03593336595676,1.1544354856982377,2.918709653706052,0.13619128844967543,hartmann_3
36,0.490207209410021,0.6146096492942799,0.8972714780452318,2.6659657017944043,3.0549009421557276,True,0.3889352403613233,logei,0.3860299000516534,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.3889352403613233,40.79417723979964,0.03593336595676,1.1331715899944343,2.918709653706052,0.13619128844967543,hartmann_3
37,0.36821386577481946,0.48698661241927216,0.7875995631764376,2.517990199535342,2.5487801030872217,True,0.030789903551879494,logei,0.42796500003896654,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.5369107426203854,41.33108798242002,0.03593336595676,1.117056431957298,2.918709653706052,0.13619128844967543,hartmann_3
38,0.5389006608158339,0.5972260971186538,0.8908937300757209,2.7551560128055765,2.777545587194891,True,0.022389574389314326,logei,0.41463240003213286,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.29974492935015107,41.63083291177017,0.03593336595676,1.0955482345202676,2.918709653706052,0.13619128844967543,hartmann_3
39,0.3677561994217972,0.6334575805443877,0.8911582125335161,2.666629632144227,2.7041881186327617,True,0.03755848648853455,logei,0.35126920003676787,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.3882713100115005,42.019104221781674,0.03593336595676,1.0774129287636327,2.918709653706052,0.13619128844967543,hartmann_3
40,0.4575724433263776,0.6532223411538121,0.8208561219952497,2.5310553747908155,2.679245320140229,True,0.14818994534941332,logei,0.2385226000333205,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.5238455673649121,42.54294978914659,0.03593336595676,1.0635737447286648,2.918709653706052,0.13619128844967543,hartmann_3
41,1.0,0.5359070540805837,0.820142092214211,2.56694525245648,2.5845256661653293,True,0.017580413708849107,logei,0.21069630002602935,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.4879556896992474,43.03090547884584,0.03593336595676,1.0495342799718497,2.918709653706052,0.13619128844967543,hartmann_3
42,0.438882066483297,0.4571367789562286,0.8650844457301654,2.6443323829877885,2.5276738200262625,True,-0.11665856296152599,logei,0.30568280001170933,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.4105685591679391,43.44147403801378,0.03593336595676,1.0343208104288995,2.918709653706052,0.13619128844967543,hartmann_3
43,1.0,0.6548026646850124,0.9379123475507443,1.8011940594569213,2.040218510499069,True,0.23902445104214776,logei,0.3977641999954358,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,1.2537068826988063,44.69518092071259,0.03593336595676,1.039422812109595,2.918709653706052,0.13619128844967543,hartmann_3
44,0.9974749123032394,0.5553158675462274,0.8690262797168942,2.6742898598040448,2.7445600979154694,True,0.07027023811142463,logei,0.294039000000339,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.38061108235168284,45.07579200306427,0.03593336595676,1.0244498182514608,2.918709653706052,0.13619128844967543,hartmann_3
45,0.45472003084962,0.6009409683469772,0.8736310028922178,2.8708634026297277,3.0549009421557276,True,0.18403753952599988,logei,0.3505689000012353,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.18403753952599988,45.259829542590275,0.03593336595676,1.0057739898353395,2.918709653706052,0.13619128844967543,hartmann_3
46,0.3581434836857666,0.7112682466981016,0.8102199156125681,2.099159301926612,-0.9873375156865593,True,-3.0864968176131713,logei,0.2988018000032753,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.9557416402291157,46.21557118281939,0.03593336595676,1.0046863300612912,2.918709653706052,0.13619128844967543,hartmann_3
47,0.46389573487284236,0.6363213667494653,0.880023216082593,2.684951003452998,2.6689233394224092,True,-0.016027664030588973,logei,0.3518063999945298,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.3699499387027294,46.58552112152212,0.03593336595676,0.9911813004579174,2.918709653706052,0.13619128844967543,hartmann_3
48,0.5978891089862222,0.6637441962179063,0.757674848339384,1.7843998512293726,1.7099455950060947,True,-0.07445425622327795,logei,0.2630135000217706,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,1.270501090926355,47.85602221244847,0.03593336595676,0.9970004627593432,2.918709653706052,0.13619128844967543,hartmann_3
49,0.4008118488328825,0.6213030779205839,0.7584932433403104,2.161043720234559,2.1942703469195317,True,0.03322662668497278,logei,0.2177629999932833,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.8938572219211687,48.74987943436964,0.03593336595676,0.9948954986606049,2.918709653706052,0.13619128844967543,hartmann_3
50,0.6515154669709737,0.4588294659428331,0.9035558393509167,2.3275442626508065,3.0549009421557276,True,0.7273566795049211,logei,0.34100480005145073,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.7273566795049211,49.47723611387456,0.03593336595676,0.9895447222774912,2.918709653706052,0.13619128844967543,hartmann_3
