iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.15188606260813572,0.6371074396202693,0.8841706378054688,2.7303573510642267,2.887000591780811,True,0.1566432407165843,logei,0.2954790000221692,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.3245435910915009,40.84332073355336,0.14290247971496806,2.4025482784443155,0.5137940632577207,2.541106878898007,hartmann_3
18,0.13827064572749312,0.6860327335233847,0.8605265245376882,2.476965545190338,2.289936006973345,True,-0.18702953821699309,logei,0.2776878000004217,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.5779353969653895,41.42125613051875,0.14290247971496806,2.3011808961399307,0.5137940632577207,2.541106878898007,hartmann_3
19,0.15079078360977768,0.6647607853317252,0.8346555241266979,2.6166477780964352,2.737672106947986,True,0.12102432885155068,logei,0.3155710999853909,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.4382531640592924,41.85950929457804,0.14290247971496806,2.203132068135686,0.5137940632577207,2.541106878898007,hartmann_3
20,0.16454348999246907,0.6791996049361075,0.7953194148880437,2.3226759183758485,2.2616717405380946,True,-0.061004177837753915,logei,0.28695219999644905,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.7322250237798791,42.59173431835792,0.14290247971496806,2.1295867159178963,0.5137940632577207,2.541106878898007,hartmann_3
21,0.13247651799095844,0.6572333870642058,0.897734176105338,2.5169677802532857,2.8799631902550344,True,0.36299541000174873,logei,0.239356099977158,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.5379331619024419,43.129667480260366,0.14290247971496806,2.053793689536208,0.5137940632577207,2.541106878898007,hartmann_3
22,0.127107062304155,0.6543888520504573,0.9472258994832825,1.9371511812411812,2.1164851544143297,True,0.17933397317314848,logei,0.23081369994906709,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,1.1177497609145464,44.247417241174915,0.14290247971496806,2.0112462382352234,0.5137940632577207,2.541106878898007,hartmann_3
23,0.1420323410944322,0.6588432889341915,0.8367997779280403,2.663236313555605,2.3883586489867645,True,-0.27487766456884044,logei,0.23410930001409724,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.39166462860012263,44.63908186977504,0.14290247971496806,1.9408296465119583,0.5137940632577207,2.541106878898007,hartmann_3
24,0.1431929710391058,0.6483463602990129,0.8448758851520025,2.7471191641683426,2.9116741398622343,True,0.16455497569389177,logei,0.34526710002683103,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.30778177798738504,44.94686364776243,0.14290247971496806,1.8727859853234345,0.5137940632577207,2.541106878898007,hartmann_3
25,0.1399081286564512,0.644067977256212,0.8349092064989152,2.7504256314048328,2.945950615502107,True,0.19552498409727415,logei,0.3744374999660067,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.30447531075089485,45.25133895851332,0.14290247971496806,1.8100535583405328,0.5137940632577207,2.541106878898007,hartmann_3
26,0.26031551569035,0.6683799958789208,0.786233379881562,2.2981552835792955,2.0756477768737267,True,-0.22250750670556885,logei,0.16550659999484196,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.7567456585764321,46.00808461708976,0.14290247971496806,1.7695417160419138,0.5137940632577207,2.541106878898007,hartmann_3
27,0.17630303045464293,0.6490505021166548,0.7868233525381736,2.4310782301342715,2.872441499910186,True,0.44136326977591445,logei,0.23695960000623018,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.6238227120214561,46.631907329111215,0.14290247971496806,1.727107678855971,0.5137940632577207,2.541106878898007,hartmann_3
28,0.1784253740826683,0.6468155672622569,0.7791418092527387,2.377380444569867,2.3939025991128466,True,0.01652215454297945,logei,0.310478100029286,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.6775204975858604,47.309427826697075,0.14290247971496806,1.6896224223820384,0.5137940632577207,2.541106878898007,hartmann_3
29,0.22851975296630936,0.6655055646322275,0.8185800970130261,2.536001319889409,2.717140681523736,True,0.18113936163432687,logei,0.3493181000230834,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.5188996222663187,47.82832744896339,0.14290247971496806,1.6492526706539101,0.5137940632577207,2.541106878898007,hartmann_3
30,0.23542803627071324,0.6609214465843624,0.8139451205329435,2.5394897047916767,0.23023610249418144,True,-2.3092536022974954,logei,0.221789599978365,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.5154112373640509,48.34373868632744,0.14290247971496806,1.6114579562109148,0.5137940632577207,2.541106878898007,hartmann_3
31,0.14800924382871783,0.6860310841672834,0.8161936917519129,2.3933260620742596,2.6067120678641387,True,0.2133860057898791,logei,0.24876330001279712,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.661574880081468,49.00531356640891,0.14290247971496806,1.5808165666583518,0.5137940632577207,2.541106878898007,hartmann_3
32,0.14866742811376604,0.6787134704497629,0.8120311067515003,2.425676247414997,2.772997715696859,True,0.3473214682818617,logei,0.2252594999736175,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.6292246947407305,49.634538261149636,0.14290247971496806,1.5510793206609261,0.5137940632577207,2.541106878898007,hartmann_3
33,0.14775345024048223,0.6835385257194265,0.8094014668138353,2.3779430350281796,2.7505080092378256,True,0.37256497420964596,logei,0.2896000999608077,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.676957907127548,50.31149616827719,0.14290247971496806,1.5245907929780966,0.5137940632577207,2.541106878898007,hartmann_3
34,0.14718879778257735,0.6856317720203637,0.8072107394188075,2.3514555328757876,2.237792023939091,True,-0.11366350893669663,logei,0.3288131000008434,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.70344540927994,51.014941577557124,0.14290247971496806,1.5004394581634448,0.5137940632577207,2.541106878898007,hartmann_3
35,0.1526828264046603,0.6421209540671738,0.8095607208980885,2.6373119602410378,2.8802165097416808,True,0.242904549500643,logei,0.32562110002618283,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.41758898191468985,51.432530559471815,0.14290247971496806,1.4695008731277661,0.5137940632577207,2.541106878898007,hartmann_3
36,0.15283800258241442,0.6347791481113475,0.8059696036344878,2.6503964681404986,-0.9873375156865593,True,-3.637733983827058,logei,0.29071620001923293,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.40450447401522904,51.83703503348704,0.14290247971496806,1.4399176398190845,0.5137940632577207,2.541106878898007,hartmann_3
37,0.14886553357200494,0.7739834164143686,0.9746109912199549,0.7640540446351577,1.1554753874794286,True,0.3914213428442709,logei,0.2386197000159882,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,2.29084689752057,54.12788193100761,0.14290247971496806,1.4629157278650704,0.5137940632577207,2.541106878898007,hartmann_3
38,0.15921978037398105,0.6333216568176713,0.9166362004216593,2.460553079304146,2.1992229013082967,True,-0.26133017799584923,logei,0.20081329997628927,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.5943478628515817,54.72222979385919,0.14290247971496806,1.4400586787857683,0.5137940632577207,2.541106878898007,hartmann_3
39,0.16010027409665367,0.6411005662186424,0.8779546999505768,2.739928513665809,2.9489766615290764,True,0.20904814786326753,logei,0.18572880001738667,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.3149724284899187,55.03720222234911,0.14290247971496806,1.411210313393567,0.5137940632577207,2.541106878898007,hartmann_3
40,0.15890263927073292,0.634218593075509,0.9204365152146045,2.4104258636062883,3.0549009421557276,True,0.6444750785494393,logei,0.295333500020206,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.6444750785494393,55.68167730089855,0.14290247971496806,1.3920419325224638,0.5137940632577207,2.541106878898007,hartmann_3
41,0.1564056279650078,0.6336251079022239,1.0,1.1038652523378458,-0.9873375156865593,True,-2.091202768024405,logei,0.23600340000120923,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,1.9510356898178818,57.63271299071643,0.14290247971496806,1.4056759266028398,0.5137940632577207,2.541106878898007,hartmann_3
42,0.14817593722724023,0.8085124907970294,0.8664449333394052,1.2815898502056784,0.8137634304802907,True,-0.46782641972538774,logei,0.19096199999330565,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,1.7733110919500492,59.40602408266648,0.14290247971496806,1.4144291448253923,0.5137940632577207,2.541106878898007,hartmann_3
43,0.141017126510472,0.5930331141789174,0.8603581300145893,2.998759358371484,2.9756251578903705,True,-0.023134200481113698,logei,0.25924980000127107,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.998759358371484,0.05614158378424339,59.46216566645072,0.05614158378424339,1.3828410620104818,0.5137940632577207,2.541106878898007,hartmann_3
44,0.13939610461340937,0.5810987213886462,0.8640332525913624,3.018881121637885,2.928083834055174,True,-0.09079728758271122,logei,0.26468630001181737,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.018881121637885,0.03601982051784258,59.498185486968566,0.03601982051784258,1.3522314883401947,0.5137940632577207,2.541106878898007,hartmann_3
45,0.13890024300940207,0.5712489770540072,0.8661664944472555,3.0277508639548674,-0.9873375156865593,True,-4.015088379641426,logei,0.30153390002669767,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0277508639548674,0.02715007820086024,59.52533556516943,0.02715007820086024,1.3227852347815428,0.5137940632577207,2.541106878898007,hartmann_3
46,0.1643135133555144,0.666039474694591,0.7430774438428626,2.0047215097450612,2.067354883369847,True,0.06263337362478572,logei,0.23889760003658012,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0277508639548674,1.0501794324106664,60.57551499758009,0.02715007820086024,1.3168590216865237,0.5137940632577207,2.541106878898007,hartmann_3
47,0.16331276873941722,0.6644557477496424,0.7512276037624672,2.07299384576802,-0.9873375156865593,True,-3.0603313614545793,logei,0.26102309999987483,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0277508639548674,0.9819070963877077,61.5574220939678,0.02715007820086024,1.3097323849780382,0.5137940632577207,2.541106878898007,hartmann_3
48,0.08694575773611343,0.6810264680213264,0.8744789427387809,2.4831643290266827,2.1824490415839044,True,-0.3007152874427783,logei,0.20610740000847727,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0277508639548674,0.5717366131290449,62.12915870709685,0.02715007820086024,1.2943574730645178,0.5137940632577207,2.541106878898007,hartmann_3
49,0.15768765931296214,0.6788094125373525,0.8741062740143778,2.4996633222146567,2.0142371072677916,True,-0.4854262149468651,logei,0.2848030000459403,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0277508639548674,0.5552376199410709,62.684396327037916,0.02715007820086024,1.2792733944293453,0.5137940632577207,2.541106878898007,hartmann_3
50,0.10457898813139889,0.6767608929792577,0.8710677557280373,2.5279624284799,2.200554160600094,True,-0.32740826787980604,logei,0.2257728999829851,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0277508639548674,0.5269385136758276,63.21133484071375,0.02715007820086024,1.264226696814275,0.5137940632577207,2.541106878898007,hartmann_3
