iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.6397909128436052,0.8485803541806113,2.794420414144473,3.031425425033827,True,0.23700501088935377,logei,0.296365300018806,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.26048052801125454,23.272028379396037,0.015777173261682265,1.7901560291843106,2.934907744082537,0.11999319807319075,hartmann_3
14,0.0,0.698497791182872,0.8291699028923879,2.334193530145387,2.8202988403608105,True,0.48610531021542336,logei,0.24500429996987805,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.7207074120103405,23.99273579140638,0.015777173261682265,1.7137668422433128,2.934907744082537,0.11999319807319075,hartmann_3
15,1.0,0.0,1.0,-0.8986706747820983,-0.7644017586366907,True,0.1342689161454076,logei,0.2199794999905862,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.953571616937826,27.946307408344204,0.015777173261682265,1.8630871605562802,2.934907744082537,0.11999319807319075,hartmann_3
16,0.0,1.0,0.45376772856285613,0.9163190457041145,0.9617576526856432,True,0.045438606981528684,logei,0.24193640000885352,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,2.1385818964516132,30.084889304795816,0.015777173261682265,1.8803055815497385,2.934907744082537,0.11999319807319075,hartmann_3
17,0.0,1.0,0.6882973365241617,0.7146880020822634,0.6116207599704734,True,-0.10306724211178997,logei,0.2764557999907993,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,2.340212940073464,32.42510224486928,0.015777173261682265,1.907358955580546,2.934907744082537,0.11999319807319075,hartmann_3
18,0.0,0.0,0.2947759865431204,-0.3939354528736728,-0.2651127893804963,True,0.1288226634931765,logei,0.35025350004434586,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.4488363950294003,35.87393863989868,0.015777173261682265,1.9929965911054823,2.934907744082537,0.11999319807319075,hartmann_3
19,1.0,0.7129836472191019,0.38360820142390173,-0.8819574753781112,3.0549009421557276,True,3.9368584175338386,logei,0.29431869997642934,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.9368584175338386,39.810797057432524,0.015777173261682265,2.095305108285922,-0.8819574753781112,3.9368584175338386,hartmann_3
20,0.16096553159791843,0.6644677952998436,0.39214263415974077,-0.03717400462417845,0.0412567501820472,True,0.07843075480622565,logei,0.3732414999976754,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.0920749467799062,42.902872004212426,0.015777173261682265,2.1451436002106212,-0.8819574753781112,3.9368584175338386,hartmann_3
21,1.0,0.8375368202480162,0.4178547493039886,-0.8166901798610439,-0.5062241431325366,True,0.31046603672850726,logei,0.2478395999642089,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.8715911220167714,46.7744631262292,0.015777173261682265,2.2273553869632954,-0.8819574753781112,3.9368584175338386,hartmann_3
22,0.0,0.6304801560609823,1.0,1.1134382064519655,1.2320960777438117,True,0.11865787129184624,logei,0.2666044000070542,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,1.9414627357037622,48.71592586193296,0.015777173261682265,2.2143602664514983,-0.8819574753781112,3.9368584175338386,hartmann_3
23,1.0,0.662070974470433,0.3703769089037516,-0.9030444227318851,-0.9873375156865593,True,-0.08429309295467413,logei,0.24027020001085475,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.9579453648876126,52.67387122682057,0.015777173261682265,2.2901683142095903,-0.8819574753781112,3.9368584175338386,hartmann_3
24,0.6763612874448262,0.7328322555276036,0.40763393804190895,-0.45412767786237557,-0.5835145547218218,True,-0.12938687685944622,logei,0.26754049997543916,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.5090286200181033,56.18289984683868,0.015777173261682265,2.340954160284945,-0.8819574753781112,3.9368584175338386,hartmann_3
25,0.0,0.5409093445920802,0.8372368930136249,3.015340928862714,3.0549009421557276,True,0.03956001329301362,logei,0.31605610001133755,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.03956001329301362,56.22245986013169,0.015777173261682265,2.2488983944052676,-0.8819574753781112,3.9368584175338386,hartmann_3
26,0.0,0.5157696255698829,0.8378468783462615,2.9704575283112216,2.4730479663821634,True,-0.49740956192905816,logei,0.3003945000236854,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.08444341384450604,56.3069032739762,0.015777173261682265,2.1656501259221614,-0.8819574753781112,3.9368584175338386,hartmann_3
27,0.0,0.5519238466277446,0.8367427302985898,3.0200890340909217,3.0549009421557276,True,0.03481190806480594,logei,0.31136870000045747,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.03481190806480594,56.341715182041,0.015777173261682265,2.0867301919274444,-0.8819574753781112,3.9368584175338386,hartmann_3
28,0.0,0.5368692005218734,0.8373888383784609,3.01131792503711,3.0549009421557276,True,0.04358301711861756,logei,0.3032039999961853,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.04358301711861756,56.38529819915962,0.015777173261682265,2.0137606499699863,-0.8819574753781112,3.9368584175338386,hartmann_3
29,0.0,0.5244440904692483,0.8378301434959311,2.991540225141786,2.9578901967534605,True,-0.03365002838832565,logei,0.20284759998321533,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.06336071701394141,56.448658916173564,0.015777173261682265,1.946505479868054,-0.8819574753781112,3.9368584175338386,hartmann_3
30,0.0,0.520356596380842,0.8380100796751954,2.9827248888771747,2.8892706362179044,True,-0.09345425265927032,logei,0.21534619998419657,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.07217605327855292,56.52083496945212,0.015777173261682265,1.8840278323150705,-0.8819574753781112,3.9368584175338386,hartmann_3
31,0.0,0.5228697503633527,0.8380433620977326,2.9886775614304852,3.0549009421557276,True,0.06622338072524236,logei,0.343863699992653,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.06622338072524236,56.58705835017736,0.015777173261682265,1.8253889790379794,-0.8819574753781112,3.9368584175338386,hartmann_3
32,0.0,0.5151746862733224,0.8383130396421682,2.9700413885877213,2.900763951061513,True,-0.06927743752620819,logei,0.21898810000857338,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.08485955356800634,56.67191790374537,0.015777173261682265,1.7709974344920427,-0.8819574753781112,3.9368584175338386,hartmann_3
33,0.0,0.5193414427111287,0.8383082148353541,2.9810231964151552,3.0549009421557276,True,0.07387774574057238,logei,0.216685600054916,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.07387774574057238,56.74579564948594,0.015777173261682265,1.7195695651359377,-0.8819574753781112,3.9368584175338386,hartmann_3
34,0.0,0.5138010998884288,0.8385530541479185,2.9667646972310764,3.0549009421557276,True,0.08813624492465122,logei,0.22940050001488999,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.08813624492465122,56.83393189441059,0.015777173261682265,1.6715862321885468,-0.8819574753781112,3.9368584175338386,hartmann_3
35,0.0,0.5090030034508223,0.8387582629692814,2.9526585340251494,2.751903384809577,True,-0.20075514921557236,logei,0.26718159997835755,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.10224240813057817,56.93617430254117,0.015777173261682265,1.626747837215462,-0.8819574753781112,3.9368584175338386,hartmann_3
36,0.8145291053199412,0.5334326767905739,0.8236609810456156,2.704876279317943,2.8193869931342532,True,0.11451071381631017,logei,0.3449718999909237,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.35002466283778455,57.28619896537895,0.015777173261682265,1.5912833045938597,-0.8819574753781112,3.9368584175338386,hartmann_3
37,0.0,0.5337774477472641,0.8344797596690084,2.9977909467508104,3.0549009421557276,True,0.057109995404917235,logei,0.29422099998919293,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.057109995404917235,57.343308960783865,0.015777173261682265,1.5498191611022667,-0.8819574753781112,3.9368584175338386,hartmann_3
38,0.0,0.5330081812042788,0.8345221912666351,2.996803114119139,2.679061735333884,True,-0.317741378785255,logei,0.295266899978742,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.058097828036588695,57.40140678882045,0.015777173261682265,1.5105633365479065,-0.8819574753781112,3.9368584175338386,hartmann_3
39,0.0,0.549324658712983,0.8341145248082829,3.010449151995634,3.0375137922175974,True,0.027064640221963643,logei,0.3056432000012137,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.04445179016009382,57.44585857898055,0.015777173261682265,1.472970732794373,-0.8819574753781112,3.9368584175338386,hartmann_3
40,0.0,0.5522136193617807,0.8339346628596631,3.0104937502016775,2.956805343920861,True,-0.053688406280816725,logei,0.2749525000108406,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.044407191954050074,57.4902657709346,0.015777173261682265,1.437256644273365,-0.8819574753781112,3.9368584175338386,hartmann_3
41,0.0,0.5557879385407418,0.8338518493736206,3.0102383084660778,2.902152474280353,True,-0.10808583418572493,logei,0.24050149996764958,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.044662633689649844,57.534928404624246,0.015777173261682265,1.4032909366981523,-0.8819574753781112,3.9368584175338386,hartmann_3
42,0.0,0.5587028263141959,0.8339064529824604,3.0098147883378066,3.0549009421557276,True,0.045086153817921026,logei,0.31745189998764545,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.045086153817921026,57.580014558442166,0.015777173261682265,1.3709527275819564,-0.8819574753781112,3.9368584175338386,hartmann_3
43,0.0,0.5635440214183701,0.8335236361162548,3.0060025544031133,2.458574383213146,True,-0.5474281711899671,logei,0.2930458000046201,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.04889838775261435,57.62891294619478,0.015777173261682265,1.3402072778184833,-0.8819574753781112,3.9368584175338386,hartmann_3
44,0.0,0.54549669089562,0.8361713858713813,3.0156646436593855,2.77870103697024,True,-0.2369636066891454,logei,0.33077889995183796,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.03923629849634214,57.66814924469112,0.015777173261682265,1.310639755561162,-0.8819574753781112,3.9368584175338386,hartmann_3
45,0.0,0.5578379857818333,0.8352575871293283,3.014926382102445,3.0549009421557276,True,0.039974560053282815,logei,0.3366359999636188,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.039974560053282815,57.7081238047444,0.015777173261682265,1.2824027512165423,-0.8819574753781112,3.9368584175338386,hartmann_3
46,0.0,0.5644787930630853,0.8346665113629291,3.0095949835673954,3.0549009421557276,True,0.045305958588332196,logei,0.30094059999100864,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.045305958588332196,57.75342976333273,0.015777173261682265,1.2555093426811463,-0.8819574753781112,3.9368584175338386,hartmann_3
47,1.0,0.5491828203675201,0.8245497087839779,2.593472945743925,2.412087638138537,True,-0.18138530760538796,logei,0.305260100052692,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.46142799641180243,58.21485775974453,0.015777173261682265,1.2386139948881816,-0.8819574753781112,3.9368584175338386,hartmann_3
48,0.0,0.5681984229511572,0.8362610093901078,3.0119524511521307,2.726479874713033,True,-0.28547257643909774,logei,0.3345547000062652,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.04294849100359688,58.25780625074813,0.015777173261682265,1.213704296890586,-0.8819574753781112,3.9368584175338386,hartmann_3
49,1.0,0.7370677389961766,0.3848086747262794,-0.8759803384154127,-0.9873375156865593,True,-0.11135717727114658,logei,0.4246393999783322,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,3.9308812805711404,62.188687531319275,0.015777173261682265,1.269156888394271,-0.8819574753781112,3.9368584175338386,hartmann_3
50,0.0,0.5201797572557004,0.8410849550424486,2.989666243679843,2.5361253736758265,True,-0.45354087000401666,logei,0.3703758999472484,False,9,9e2dd15d-ee87-4cf3-ab0f-8da174302e72,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.06523469847588448,62.25392222979516,0.015777173261682265,1.2450784445959031,-0.8819574753781112,3.9368584175338386,hartmann_3
