iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,0.036472787068662776,0.0,-0.9525662119936034,-0.8661195894604062,True,0.08644662253319713,qnei,0.366699299949687,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.007467154149331,59.50294429871453,1.3170331398431838,3.7189340186696582,-0.9549860660082171,4.009887008163945,hartmann_3
17,1.0,0.0,1.0,-0.8986706747820983,0.39708238189813094,True,1.2957530566802293,qnei,0.18296679999912158,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.953571616937826,63.45651591565236,1.3170331398431838,3.732736230332492,-0.9549860660082171,4.009887008163945,hartmann_3
18,1.0,1.0,1.0,-0.6729402763029975,-0.34497089409095194,True,0.3279693822120455,qnei,0.20450579997850582,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.727841218458725,67.18435713411108,1.3170331398431838,3.7324642852283936,-0.9549860660082171,4.009887008163945,hartmann_3
19,0.0,0.0,0.0,-0.916246405827454,-0.543904209532519,True,0.37234219629493504,qnei,0.1613620999851264,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9711473479831816,71.15550448209426,1.3170331398431838,3.7450265516891714,-0.9549860660082171,4.009887008163945,hartmann_3
20,6.938893903907228e-18,1.0,1.0,-0.6369908231132015,-0.7741696353467286,True,-0.13717881223352701,qnei,0.16194330004509538,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.691891765268929,74.84739624736319,1.3170331398431838,3.7423698123681595,-0.9549860660082171,4.009887008163945,hartmann_3
21,0.5310102156647214,0.0,1.0,-0.8932107638720641,-0.9873375156865593,True,-0.09412675181449515,qnei,0.18827019998570904,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9481117060277917,78.79550795339098,1.3170331398431838,3.7521670453995704,-0.9549860660082171,4.009887008163945,hartmann_3
22,0.4991027487357419,1.0,0.0,-0.9871653433928382,-0.9352049798084241,True,0.05196036358441414,qnei,0.24263069999869913,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042066285548566,82.83757423893955,1.3170331398431838,3.7653442835881616,-0.9549860660082171,4.009887008163945,hartmann_3
23,0.590834580061486,1.0,1.0,-0.6502518597685839,-0.9419554878235317,True,-0.29170362805494776,qnei,0.24445790000027046,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7051528019243114,86.54272704086387,1.3170331398431838,3.762727262646255,-0.9549860660082171,4.009887008163945,hartmann_3
24,1.0,1.0,0.0,-0.987339742589853,-0.9873375156865593,True,2.2269032937671795e-06,qnei,0.259639399999287,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042240684745581,90.58496772560945,1.3170331398431838,3.774373655233727,-0.9549860660082171,4.009887008163945,hartmann_3
25,1.0,0.3979547577878339,1.0,0.523586932493375,0.3484450000988816,True,-0.17514193239449338,qnei,0.28496289998292923,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5313140096623528,93.1162817352718,1.3170331398431838,3.724651269410872,-0.9549860660082171,4.009887008163945,hartmann_3
26,1.0,0.0,0.6320462548476379,-0.8574622954815041,-0.6611314373825028,True,0.1963308580990013,qnei,0.30269520002184436,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9123632376372317,97.02864497290904,1.3170331398431838,3.7318709604965012,-0.9549860660082171,4.009887008163945,hartmann_3
27,0.44094985474425075,0.0,0.0,-0.8820347301896151,-0.7605114557915054,True,0.12152327439810973,qnei,0.2764908999670297,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9369356723453426,100.96558064525438,1.3170331398431838,3.739465949824236,-0.9549860660082171,4.009887008163945,hartmann_3
28,0.6984391897986538,0.0,1.0,-0.8947339814274444,-0.913796495434953,True,-0.01906251400750858,qnei,0.25941379996947944,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9496349235831723,104.91521556883755,1.3170331398431838,3.746971984601341,-0.9549860660082171,4.009887008163945,hartmann_3
29,0.23372640714797682,0.0,0.0,-0.8860885738364042,-0.9873375156865593,True,-0.1012489418501551,qnei,0.2087042999919504,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9409895159921318,108.85620508482968,1.3170331398431838,3.7536622443044716,-0.9549860660082171,4.009887008163945,hartmann_3
30,1.0,0.5745331848425709,0.0,-0.9827886114775674,-0.8001613930672186,True,0.1826272184103488,qnei,0.29088290000800043,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.037689553633295,112.89389463846298,1.3170331398431838,3.7631298212820994,-0.9549860660082171,4.009887008163945,hartmann_3
31,0.2033354623097623,1.0,1.0,-0.6377178489267068,-0.42203947218961074,True,0.21567837673709606,qnei,0.25869210000382736,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6926187910824346,116.58651342954542,1.3170331398431838,3.76085527192082,-0.9549860660082171,4.009887008163945,hartmann_3
32,0.8793197033602972,0.0,0.0,-0.938408428601788,-0.9543998032498489,True,-0.015991374648060885,qnei,0.27365679998183623,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9933093707575154,120.57982280030294,1.3170331398431838,3.7681194625094667,-0.9549860660082171,4.009887008163945,hartmann_3
33,0.27407173222036313,1.0,0.37739153191475,-0.027260729470442526,0.31815319434942696,True,0.34541392381986946,qnei,0.23545749997720122,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.08216167162617,123.6619844719291,1.3170331398431838,3.7473328627857305,-0.9549860660082171,4.009887008163945,hartmann_3
34,0.0,0.5366358691216577,0.0,-0.9732634756935029,-0.6420763497947204,True,0.3311871258987825,qnei,0.2021260000183247,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.02816441784923,127.69014888977833,1.3170331398431838,3.755592614405245,-0.9549860660082171,4.009887008163945,hartmann_3
35,0.18760079600231627,0.0,1.0,-0.8916911253439687,-0.8356663835264265,True,0.056024741817542134,qnei,0.2261263999971561,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9465920674996964,131.63674095727802,1.3170331398431838,3.7610497416365147,-0.9549860660082171,4.009887008163945,hartmann_3
36,1.0,1.0,0.43769661792229186,-0.8211101337434088,-0.600746260734118,True,0.22036387300929083,qnei,0.24484959995606914,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8760110758991364,135.51275203317715,1.3170331398431838,3.7642431120326987,-0.9549860660082171,4.009887008163945,hartmann_3
37,0.6735254982796312,1.0,0.0,-0.9872403354061844,-0.9873375156865593,True,-9.718028037486448e-05,qnei,0.2566540000261739,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042141277561912,139.55489331073906,1.3170331398431838,3.7717538732632176,-0.9549860660082171,4.009887008163945,hartmann_3
38,0.7535401898983487,1.0,1.0,-0.6584567807815087,-0.4246341023836512,True,0.23382267839785753,qnei,0.2825681999674998,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7133577229372365,143.2682510336763,1.3170331398431838,3.770217132465166,-0.9549860660082171,4.009887008163945,hartmann_3
39,0.35055077515818533,1.0,1.0,-0.6409840696287652,-0.4263917874922136,True,0.21459228213655157,qnei,0.23960929998429492,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.695885011784493,146.9641360454608,1.3170331398431838,3.7683111806528413,-0.9549860660082171,4.009887008163945,hartmann_3
40,0.5361606460450163,0.3812081962705728,1.0,0.5334855328028947,-0.9873375156865593,True,-1.5208230484894538,qnei,0.24116630002390593,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5214154093528327,149.48555145481365,1.3170331398431838,3.737138786370341,-0.9549860660082171,4.009887008163945,hartmann_3
41,0.0,0.5189475454192132,1.0,1.1452359583838156,-0.9873375156865593,True,-2.132573474070375,qnei,0.37746220000553876,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.909664983771912,151.39521643858555,1.3170331398431838,3.6925662545996474,-0.9549860660082171,4.009887008163945,hartmann_3
42,0.8948386932993718,0.0,1.0,-0.8971322807962983,-0.3953470169828567,True,0.5017852638134416,qnei,0.3669615000253543,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.952033222952026,155.34724966153757,1.3170331398431838,3.6987440395604185,-0.9549860660082171,4.009887008163945,hartmann_3
43,0.18035007375619386,1.0,0.0,-0.9870759443600718,-0.9873375156865593,True,-0.00026157132648740866,qnei,0.5347780999727547,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0419768865157994,159.3892265480534,1.3170331398431838,3.706726198791939,-0.9549860660082171,4.009887008163945,hartmann_3
44,1.0,0.7659285769613453,1.0,0.36528072092293973,0.5702147116440772,True,0.2049339907211375,qnei,0.3212117999792099,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.6896202212327878,162.07884676928617,1.3170331398431838,3.683610153847413,-0.9549860660082171,4.009887008163945,hartmann_3
45,0.8474151628530476,1.0,1.0,-0.6637044060691099,-0.5146356975743831,True,0.14906870849472675,qnei,0.2527530000079423,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7186053482248376,165.797452117511,1.3170331398431838,3.684387824833578,-0.9549860660082171,4.009887008163945,hartmann_3
46,0.9017114963156082,0.2901098075454415,0.0,-0.948579840842558,-0.9873375156865593,True,-0.03875767484400128,qnei,0.25001389998942614,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0034807829982855,169.80093290050928,1.3170331398431838,3.691324628271941,-0.9549860660082171,4.009887008163945,hartmann_3
47,0.37067196048049544,1.0,0.0,-0.9871154857765024,-0.9873375156865593,True,-0.00022202991005682016,qnei,0.24764339998364449,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.04201642793223,173.8429493284415,1.3170331398431838,3.6987861559242874,-0.9549860660082171,4.009887008163945,hartmann_3
48,0.4822673253390435,0.0,0.0,-0.8844282491060664,3.0549009421557276,True,3.939329191261794,qnei,0.21916719997534528,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.939329191261794,177.7822785197033,1.3170331398431838,3.703797469160486,-0.8844282491060664,3.939329191261794,hartmann_3
49,0.5896128359831966,0.3915699137932947,0.0,-0.9374816278804057,-0.871497754315826,True,0.06598387356457969,qnei,0.26285680005094036,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.992382570036133,181.77466108973945,1.3170331398431838,3.709686961015091,-0.8844282491060664,3.939329191261794,hartmann_3
50,0.0,0.0,0.3661764036776151,-0.5332661732463725,-0.24149249253987404,True,0.29177368070649845,qnei,0.291795400029514,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5881671154021,185.36282820514154,1.3170331398431838,3.7072565641028308,-0.8844282491060664,3.939329191261794,hartmann_3
