iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,498.81525441545614,315.39310522609753,-1.7816301918483564,-5.3923869068646955,True,-3.610756715016339,shiplcb,0.059962900006212294,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.986675722903415,87.80707049871782,0.8738786749804146,3.2521137221747343,-0.7074295268623458,3.912475057917405,eggholder
28,351.1968194815222,302.77906288153656,0.1395050775508302,-3.2745831390850384,True,-3.414088216635869,shiplcb,0.060368900012690574,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.0655404535042283,90.87261095222205,0.8738786749804146,3.2454503911507873,-0.7074295268623458,3.912475057917405,eggholder
29,-44.194502057127465,244.39877123686983,-0.5704888714382,-2.4693303917316944,True,-1.8988415202934945,shiplcb,0.06936300001689233,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.7755344024932587,94.64814535471531,0.8738786749804146,3.263729150162597,-0.7074295268623458,3.912475057917405,eggholder
30,80.3379124213975,-50.44677964025425,0.06084649741290479,0.5261352250884195,True,0.46528872767551466,shiplcb,0.08515410000109114,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.144199033642154,97.79234438835746,0.8738786749804146,3.259744812945249,-0.7074295268623458,3.912475057917405,eggholder
31,-234.47099637119607,373.35362213681276,-1.7587081236462936,6.797892252096286,True,8.55660037574258,shiplcb,0.08709710001130588,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.963753654701352,102.75609804305881,0.8738786749804146,3.314712840098671,-0.7074295268623458,3.912475057917405,eggholder
32,-441.6965980994222,324.3360865492242,-0.029578839950947206,5.643165382641774,True,5.672744222592721,shiplcb,0.06813639999018051,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.234624371006006,105.99072241406482,0.8738786749804146,3.3122100754395256,-0.7074295268623458,3.912475057917405,eggholder
33,390.9990388522931,-78.31921375717548,1.2608568454465188,0.712471588848685,True,-0.5483852565978338,shiplcb,0.0676742999930866,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.94418868560854,107.93491109967336,0.8738786749804146,3.2707548818082834,-0.7074295268623458,3.912475057917405,eggholder
34,341.22681766590983,-162.79888578511043,0.2948424012071965,4.358779942704684,True,4.063937541497488,shiplcb,0.0689847000176087,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9102031298478623,110.84511422952122,0.8738786749804146,3.26015041851533,-0.7074295268623458,3.912475057917405,eggholder
35,20.26650311197568,50.38740410929461,-0.2378553169286955,-4.808912881154412,True,-4.5710575642257165,shiplcb,0.08193370001390576,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.442900847983754,114.28801507750497,0.8738786749804146,3.265371859357285,-0.7074295268623458,3.912475057917405,eggholder
36,-314.4937649857857,-170.78590837045056,-0.6514017237857941,-7.102915324181814,True,-6.45151360039602,shiplcb,0.06574960000580177,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.8564472548408526,118.14446233234582,0.8738786749804146,3.2817906203429397,-0.7074295268623458,3.912475057917405,eggholder
37,-227.81485112048063,-43.45965322820825,-0.38918473784987473,0.2175357708141621,True,0.6067205086640368,shiplcb,0.054506199987372383,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.5942302689049335,121.73869260125076,0.8738786749804146,3.2902349351689395,-0.7074295268623458,3.912475057917405,eggholder
38,179.0419165999242,188.2431681589852,-0.03270728148848426,-3.4478424335674394,True,-3.415135152078955,shiplcb,0.05266029998892918,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.237752812543543,124.97644541379431,0.8738786749804146,3.2888538266787974,-0.7074295268623458,3.912475057917405,eggholder
39,24.17983277442977,-36.482488820302365,-0.0919165176912925,1.635704842258428,True,1.7276213599497203,shiplcb,0.07721909999963827,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.296962048746351,128.27340746254066,0.8738786749804146,3.289061729808735,-0.7074295268623458,3.912475057917405,eggholder
40,8.836464655163923,-179.60521065647856,0.3888856172910431,0.0013572755839731943,True,-0.3875283417070699,shiplcb,0.08126040000934154,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.8161599137640154,131.08956737630467,0.8738786749804146,3.277239184407617,-0.7074295268623458,3.912475057917405,eggholder
41,-335.2568784942074,-205.48254682752236,-0.385285924046286,6.5410051951070365,True,6.926291119153323,shiplcb,0.051644899998791516,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.5903314551013445,134.679898831406,0.8738786749804146,3.284875581253805,-0.7074295268623458,3.912475057917405,eggholder
42,152.1328932763406,-445.7309103688143,0.514408316895241,3.8530186439683973,True,3.338610327073156,shiplcb,0.05384199999389239,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.6906372141598176,137.3705360455658,0.8738786749804146,3.270727048703948,-0.7074295268623458,3.912475057917405,eggholder
43,136.91743629915356,-226.30244420080737,0.12079546665117703,5.847969917967072,True,5.727174451315895,shiplcb,0.060710999998264015,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.0842500644038817,140.4547861099697,0.8738786749804146,3.2663903746504577,-0.7074295268623458,3.912475057917405,eggholder
44,-321.5770380731557,-11.2147202920263,-0.19067379063712947,0.3442013456868596,True,0.5348751363239891,shiplcb,0.09402600000612438,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.395719321692188,143.85050543166187,0.8738786749804146,3.269329668901406,-0.7074295268623458,3.912475057917405,eggholder
45,-149.82647649309138,-413.48913166695786,-1.4557432020104815,0.6598849271191873,True,2.115628129129669,shiplcb,0.05595320000429638,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.66078873306554,148.51129416472742,0.8738786749804146,3.300250981438387,-0.7074295268623458,3.912475057917405,eggholder
46,214.59046908244466,298.6194944666256,0.0934006582337815,-7.991446178134067,True,-8.084846836367849,shiplcb,0.06133810000028461,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.111644872821277,151.6229390375487,0.8738786749804146,3.296150848642363,-0.7074295268623458,3.912475057917405,eggholder
47,-466.625023654503,128.9448952423861,0.2174680349712676,2.756479335199438,True,2.5390113002281707,shiplcb,0.05154750001383945,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9875774960837913,154.61051653363248,0.8738786749804146,3.289585458162393,-0.7074295268623458,3.912475057917405,eggholder
48,-256.1410065622748,-74.48960858140356,-0.48098912561809776,-1.6294233486255467,True,-1.148434223007449,shiplcb,0.05236120001063682,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6860346566731566,158.29655119030562,0.8738786749804146,3.2978448164647003,-0.7074295268623458,3.912475057917405,eggholder
49,297.48582119604976,32.36012973781112,0.9426178383208226,0.8460683525964414,True,-0.09654948572438116,shiplcb,0.05433770001400262,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.262427692734236,160.55897888303986,0.8738786749804146,3.2767138547559154,-0.7074295268623458,3.912475057917405,eggholder
50,-498.6496695346931,-491.6479450160101,-2.8733156338217993,-9.79828899659427,True,-6.92497336277247,shiplcb,0.05358649999834597,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,6.078361164876858,166.63734004791672,0.8738786749804146,3.3327468009583345,-0.7074295268623458,3.912475057917405,eggholder
