iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-494.81517841976245,-326.088768140565,-0.6647083292604168,-0.6507968704534884,True,0.013911458806928345,shiplcb,0.20724309998331591,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.8697538603154755,42.917526497232636,1.3036949874495742,3.3013481920948182,1.9013505436054845,1.3036949874495742,eggholder
14,-107.8593727502307,-109.24983287160399,0.02601329511615603,0.001936637759264833,True,-0.0240766573568912,shiplcb,0.1513668000116013,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.1790322359389025,46.09655873317154,1.3036949874495742,3.2926113380836814,1.9013505436054845,1.3036949874495742,eggholder
15,119.52941507276898,-48.879074481002135,-0.42090682098664606,-0.39897482111073906,True,0.021931999875906993,shiplcb,0.13268429998424836,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.625952352041705,49.72251108521325,1.3036949874495742,3.31483407234755,1.9013505436054845,1.3036949874495742,eggholder
16,109.90660359319031,-283.58657493670626,-0.72680066236375,-0.6848205559644331,True,0.04198010639931682,shiplcb,0.14158559998031706,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.9318461934188087,53.654357278632055,1.3036949874495742,3.3533973299145035,1.9013505436054845,1.3036949874495742,eggholder
17,-374.79717703743586,-174.80767824716406,0.3772219815436222,0.4038670481777934,True,0.02664506663417121,shiplcb,0.1506970999762416,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,2.8278235495114368,56.48218082814349,1.3036949874495742,3.3224812251849114,1.9013505436054845,1.3036949874495742,eggholder
18,-413.58496406717745,-137.37992738017692,1.3508182850524548,1.4048069179315235,True,0.05398863287906863,shiplcb,0.12716880001244135,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,1.854227246002604,58.33640807414609,1.3036949874495742,3.240911559674783,1.9013505436054845,1.3036949874495742,eggholder
19,-40.77638913028318,224.24437134286245,-0.005581427688033035,0.02951163055609137,True,0.035093058244124405,shiplcb,0.05577839998295531,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.2106269587430916,61.547035032889184,1.3036949874495742,3.239317633309957,1.9013505436054845,1.3036949874495742,eggholder
20,375.8334661994627,-458.9202918229257,-0.6873044559259711,-0.6147599321527121,True,0.07254452377325904,shiplcb,0.04814729999634437,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.8923499869810296,65.43938501987022,1.3036949874495742,3.2719692509935108,1.9013505436054845,1.3036949874495742,eggholder
21,467.0422125218811,225.38385942053662,1.086914969852878,1.1454207640706189,True,0.058505794217740936,shiplcb,0.1455077999853529,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,2.1181305612021806,67.5575155810724,1.3036949874495742,3.217024551479638,1.9013505436054845,1.3036949874495742,eggholder
22,500.5041650413099,-390.3722400785508,-0.9318646729556511,-0.929985844024545,True,0.0018788289311061357,shiplcb,0.07167949998984113,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,4.13691020401071,71.6944257850831,1.3036949874495742,3.258837535685595,1.9013505436054845,1.3036949874495742,eggholder
23,-127.97772216494127,2.308108190803182,-0.41137506852396977,-0.42063977107739314,True,-0.009264702553423376,shiplcb,0.07499739999184385,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.6164205995790284,75.31084638466213,1.3036949874495742,3.2743846254200926,1.9013505436054845,1.3036949874495742,eggholder
24,253.15682510692193,-193.5043073809802,1.2346716904634383,1.2322371192544772,True,-0.002434571208961067,shiplcb,0.06901500001549721,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,1.9703738405916205,77.28122022525375,1.3036949874495742,3.2200508427189063,1.9013505436054845,1.3036949874495742,eggholder
25,-51.298021289370695,-229.21282293693798,-0.44609365676189666,-0.506688770491987,True,-0.060595113730090355,shiplcb,0.06707129999995232,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.6511391878169555,80.9323594130707,1.3036949874495742,3.237294376522828,1.9013505436054845,1.3036949874495742,eggholder
26,-52.05487339410104,10.213384091003945,0.012144222898551308,0.042691957309743185,True,0.03054773441119188,shiplcb,0.07743410000693984,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.1929013081565074,84.1252607212272,1.3036949874495742,3.235586950816431,1.9013505436054845,1.3036949874495742,eggholder
27,66.58861031887307,209.09129225424942,-0.6342919601992285,-0.6999825374653839,True,-0.06569057726615535,shiplcb,0.04903389999526553,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.8393374912542875,87.96459821248149,1.3036949874495742,3.2579480819437587,1.9013505436054845,1.3036949874495742,eggholder
28,-264.3763337432956,133.62225334828167,-0.32728544708018015,-0.27413785178470146,True,0.05314759529547869,shiplcb,0.08964569997624494,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.532330978135239,91.49692919061673,1.3036949874495742,3.2677474710934544,1.9013505436054845,1.3036949874495742,eggholder
29,-419.69031305081285,113.70697157861593,1.5592240586137769,1.618584972316259,True,0.0593609137024822,shiplcb,0.06669839998357929,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,1.6458214724412819,93.14275066305801,1.3036949874495742,3.2118189883813106,1.9013505436054845,1.3036949874495742,eggholder
30,-41.9455033534166,-373.9092771081067,0.33142101555881337,0.33406900752554625,True,0.0026479919667328766,shiplcb,0.05123509999248199,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,2.873624515496245,96.01637517855426,1.3036949874495742,3.200545839285142,1.9013505436054845,1.3036949874495742,eggholder
31,-249.14456787614859,-445.5698223316788,1.2980705403120658,1.2792819877999246,True,-0.018788552512141177,shiplcb,0.05165050001232885,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,1.906974990742993,97.92335016929725,1.3036949874495742,3.1588177473966854,1.9013505436054845,1.3036949874495742,eggholder
32,-130.74231028955762,-98.52960579360797,-0.06367410191401833,-0.013079406570844727,True,0.0505946953431736,shiplcb,0.05255950000719167,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.268719632969077,101.19206980226633,1.3036949874495742,3.162252181320823,1.9013505436054845,1.3036949874495742,eggholder
33,-11.486823925372732,-440.4660259015013,-1.2326697927229913,-1.2036235390747236,True,0.029046253648267628,shiplcb,0.08607150000170805,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,4.4377153237780504,105.62978512604438,1.3036949874495742,3.2009025795771024,1.9013505436054845,1.3036949874495742,eggholder
34,220.8593611379673,-185.4119862997975,0.45262694568413164,0.47913838551079424,True,0.026511439826662597,shiplcb,0.09627409998211078,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,2.7524185853709273,108.38220371141531,1.3036949874495742,3.1877118738651564,1.9013505436054845,1.3036949874495742,eggholder
35,-223.43309048479637,400.75819047182665,-1.2820040004049664,-1.2962912123565997,True,-0.014287211951633294,shiplcb,0.06789949999074452,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,4.487049531460025,112.86925324287535,1.3036949874495742,3.2248358069392955,1.9013505436054845,1.3036949874495742,eggholder
36,103.53902968843488,162.48151414284507,-0.5879649067985504,-0.5771221109883856,True,0.010842795810164785,shiplcb,0.09261779999360442,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.793010437853609,116.66226368072896,1.3036949874495742,3.2406184355758043,1.9013505436054845,1.3036949874495742,eggholder
37,32.17658008443698,-290.61420544619205,-0.5758944876457159,-0.5303382909131796,True,0.0455561967325363,shiplcb,0.06329180000466295,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.7809400187007745,120.44320369942973,1.3036949874495742,3.255221721606209,1.9013505436054845,1.3036949874495742,eggholder
38,-357.51496270462746,-323.43390325000155,-1.0687945957799487,-0.9841382419721354,True,0.08465635380781333,shiplcb,0.0583547999849543,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,4.273840126835007,124.71704382626474,1.3036949874495742,3.28202746911223,1.9013505436054845,1.3036949874495742,eggholder
39,-163.13925587436177,-337.8597697046796,0.08450846836025888,0.05517986419749088,True,-0.029328604162768,shiplcb,0.06324489999678917,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.1205370626947997,127.83758088895954,1.3036949874495742,3.2778866894605008,1.9013505436054845,1.3036949874495742,eggholder
40,-22.74995675792104,478.58554572743094,-1.0539414552130766,-1.008726427271811,True,0.04521502794126553,shiplcb,0.0809605999966152,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,4.258986986268136,132.09656787522766,1.3036949874495742,3.3024141968806915,1.9013505436054845,1.3036949874495742,eggholder
41,245.32495017611313,-193.5947871394825,1.1379924236083936,1.2050839143555412,True,0.0670914907471476,shiplcb,0.07892359999823384,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,2.0670531074466654,134.16362098267433,1.3036949874495742,3.272283438601813,1.9013505436054845,1.3036949874495742,eggholder
42,-198.18837166857634,288.88441468561655,0.9384933506592813,0.9328406649921062,True,-0.005652685667175139,shiplcb,0.09412530000554398,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,2.2665521803957773,136.4301731630701,1.3036949874495742,3.248337456263574,1.9013505436054845,1.3036949874495742,eggholder
43,485.875690994863,117.21585364267457,-0.770608259280392,-0.8278941566282427,True,-0.05728589734785072,shiplcb,0.07976409999537282,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.9756537903354507,140.40582695340555,1.3036949874495742,3.2652517896140827,1.9013505436054845,1.3036949874495742,eggholder
44,-249.19321547283812,-51.80927042870508,-0.06175332596400564,0.0789749522083689,True,0.14072827817237454,shiplcb,0.09612110001035035,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.2667988570190643,143.67262581042462,1.3036949874495742,3.265286950236923,1.9013505436054845,1.3036949874495742,eggholder
45,-350.52339007530543,-67.3721402727466,0.6573440255360573,0.5698674271156885,True,-0.08747659842036881,shiplcb,0.058776100020622835,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,2.5477015055190013,146.22032731594362,1.3036949874495742,3.249340607020969,1.9013505436054845,1.3036949874495742,eggholder
46,399.7802190998955,-304.45633768160826,-0.19953419274587583,-0.2923961963900298,True,-0.09286200364415395,shiplcb,0.07979210000485182,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.4045797238009348,149.62490703974456,1.3036949874495742,3.2527153704292293,1.9013505436054845,1.3036949874495742,eggholder
47,-59.66718120933649,135.41214469403405,-0.17368206373813844,-0.15237182653894635,True,0.02131023719919209,shiplcb,0.07064270001137629,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.3787275947931974,153.00363463453775,1.3036949874495742,3.2553964815859096,1.9013505436054845,1.3036949874495742,eggholder
48,459.0078003592989,132.51841275411311,-0.7271476861884711,-0.8337992370547058,True,-0.10665155086623468,shiplcb,0.061097700003301725,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.9321932172435297,156.93582785178128,1.3036949874495742,3.2694964135787767,1.9013505436054845,1.3036949874495742,eggholder
49,-58.301070473682785,156.9942094856906,0.4952978712343727,0.4225428374002918,True,-0.07275503383408088,shiplcb,0.053734200017061085,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,2.709747659820686,159.64557551160198,1.3036949874495742,3.2580729696245303,1.9013505436054845,1.3036949874495742,eggholder
50,-210.31091177841984,-410.5760640287763,-0.2910477184493158,-0.3152845069720135,True,-0.024236788522697672,shiplcb,0.05509470001561567,True,8,1906d812-d617-4f8a-aedc-fdbec0fbebc0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.9013505436054845,3.4960932495043746,163.14166876110636,1.3036949874495742,3.2628333752221272,1.9013505436054845,1.3036949874495742,eggholder
