iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,139.14432459608975,-181.34446637978203,-0.8004051148559561,-0.8227084091620444,True,-0.02230329430608824,shiplcb,0.08768960001179948,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,4.005450645911015,106.93419555826954,1.4860292631912886,3.24043016843241,1.5077780723691923,1.6972674586858665,eggholder
34,225.89781187915992,-496.98148008824353,1.274577497286793,1.250851846355748,True,-0.02372565093104484,shiplcb,0.13772090000566095,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,1.9304680337682658,108.8646635920378,1.4860292631912886,3.201901870354053,1.5077780723691923,1.6972674586858665,eggholder
35,-125.72692105905321,-456.0241656559922,0.002742114445166442,-0.044414451779838195,True,-0.04715656622500464,shiplcb,0.11763520000386052,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.2023034166098925,112.0669670086477,1.4860292631912886,3.20191334310422,1.5077780723691923,1.6972674586858665,eggholder
36,-383.15768358381024,414.2978761820498,-0.1200039664620711,-0.24215059062336014,True,-0.12214662416128905,shiplcb,0.10799920000135899,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.3250494975171296,115.39201650616482,1.4860292631912886,3.2053337918379117,1.5077780723691923,1.6972674586858665,eggholder
37,105.00610573669064,297.91329765626267,1.0860960369579737,1.2918837903506173,True,0.20578775339264355,shiplcb,0.10821149998810142,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,2.1189494940970848,117.5109660002619,1.4860292631912886,3.1759720540611327,1.5077780723691923,1.6972674586858665,eggholder
38,108.25696577032897,73.61628435969203,0.09911726101827695,-0.173461471700248,True,-0.27257873271852495,shiplcb,0.093089100002544,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.105928270036782,120.61689427029869,1.4860292631912886,3.1741287965868077,1.5077780723691923,1.6972674586858665,eggholder
39,302.04505373756365,126.10558403715163,-1.3970307608471175,-1.1887650361635156,True,0.20826572468360194,shiplcb,0.14633290001074784,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,4.6020762919021765,125.21897056220087,1.4860292631912886,3.210742834928227,1.5077780723691923,1.6972674586858665,eggholder
40,10.562151204367296,57.89991900627365,-0.333005188646018,-0.05410271631264174,True,0.2789024723333763,shiplcb,0.11801760000525974,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.5380507197010767,128.75702128190196,1.4860292631912886,3.2189255320475487,1.5077780723691923,1.6972674586858665,eggholder
41,70.57124815320947,-161.76528262157842,0.0032762360509817397,0.020726915590752827,True,0.017450679539771086,shiplcb,0.09344779999810271,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.201769295004077,131.95879057690604,1.4860292631912886,3.2185070872416106,1.5077780723691923,1.6972674586858665,eggholder
42,171.78515168537353,-95.36961954148353,0.4520717444359742,0.4144859494611231,True,-0.037585794974851094,shiplcb,0.11961220001103356,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,2.7529737866190844,134.71176436352513,1.4860292631912886,3.2074229610363125,1.5077780723691923,1.6972674586858665,eggholder
43,158.22572852789278,-15.592014839685476,-0.6193851808048253,-0.5398343337202732,True,0.07955084708455207,shiplcb,0.17908599998918362,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.824430711859884,138.53619507538502,1.4860292631912886,3.221771978497326,1.5077780723691923,1.6972674586858665,eggholder
44,254.39665332609286,197.69416565762708,0.35470018780270496,0.6101922509442486,True,0.2554920631415436,shiplcb,0.16692580000380985,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,2.8503453432523536,141.38654041863737,1.4860292631912886,3.2133304640599403,1.5077780723691923,1.6972674586858665,eggholder
45,-471.60723812618903,288.9278622453445,-0.40765118627240793,0.1403843284680728,True,0.5480355147404807,shiplcb,0.15237809999962337,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.6126967173274664,144.99923713596485,1.4860292631912886,3.2222052696881076,1.5077780723691923,1.6972674586858665,eggholder
46,406.20797295121713,-173.0245310548887,-1.4692973830089209,-1.546818695233972,True,-0.0775213122250511,shiplcb,0.13537569998879917,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,4.674342914063979,149.67358005002882,1.4860292631912886,3.2537734793484527,1.5077780723691923,1.6972674586858665,eggholder
47,238.5199582509108,353.582926759118,-0.8555294415018146,-0.6899295984954117,True,0.16559984300640296,shiplcb,0.1506422999955248,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,4.060574972556873,153.7341550225857,1.4860292631912886,3.270939468565653,1.5077780723691923,1.6972674586858665,eggholder
48,-1.2210125168410286,-379.81742745406416,0.609191560736019,0.5457318348990977,True,-0.06345972583692128,shiplcb,0.08283379999920726,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,2.5958539703190397,156.33000899290474,1.4860292631912886,3.256875187352182,1.5077780723691923,1.6972674586858665,eggholder
49,237.01472250161112,346.81680384933054,-0.8416975821222963,-0.779979132346478,True,0.06171844977581831,shiplcb,0.09580120001919568,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,4.046743113177355,160.37675210608208,1.4860292631912886,3.2729949409404506,1.5077780723691923,1.6972674586858665,eggholder
50,-192.9894807373778,-288.201047861368,-0.042374087669139096,0.060636794291499124,True,0.10301088196063822,shiplcb,0.1781339000153821,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.247419618724198,163.62417172480627,1.4860292631912886,3.2724834344961256,1.5077780723691923,1.6972674586858665,eggholder
