iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-291.5238930067467,-347.9428773295672,-0.8470630718143787,0.48514337713602973,True,1.3322064489504084,shiplcb,0.11664380002184771,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1846013154537853,4.0521086028694375,39.63972409867445,2.020444215601273,3.603611281697677,-0.5112068457392961,3.7162523767943547,eggholder
12,115.24055477558352,-467.00338384754343,-0.6275219583671504,-0.6783334686784572,True,-0.05081151031130682,shiplcb,0.08117160000256263,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1846013154537853,3.832567489422209,43.47229158809666,2.020444215601273,3.6226909656747215,-0.5112068457392961,3.7162523767943547,eggholder
13,-475.46339453583755,15.246151957883171,1.6024519070231835,6.73919831903933,True,5.136746412016146,shiplcb,0.08053320000180975,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,1.6025936240318752,45.074885212128535,1.6025936240318752,3.467298862471426,-0.5112068457392961,3.7162523767943547,eggholder
14,-34.605030066903964,427.1797997494807,0.9678032550434102,9.766859927447774,True,8.799056672404364,shiplcb,0.0747354999766685,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,2.2372422760116484,47.312127488140185,1.6025936240318752,3.3794376777242987,0.9678032550434102,2.2372422760116484,eggholder
15,132.3276845987947,14.4564701179022,0.16419586819728088,-10.720609315430204,True,-10.884805183627485,shiplcb,0.10153439998975955,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,3.0408496628577777,50.352977150997965,1.6025936240318752,3.3568651433998644,0.9678032550434102,2.2372422760116484,eggholder
16,-3.2016021570516386,-258.54471984401323,-0.6593231405760059,-1.2193897419877668,True,-0.5600666014117609,shiplcb,0.10951740000746213,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,3.864368671631065,54.21734582262903,1.6025936240318752,3.3885841139143142,0.9678032550434102,2.2372422760116484,eggholder
17,-499.922917844474,-314.9802045590419,-0.16184993170260775,8.220863794971017,True,8.382713726673625,shiplcb,0.1144112000183668,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,3.3668954627576664,57.584241285386696,1.6025936240318752,3.3873083109051,0.9678032550434102,2.2372422760116484,eggholder
18,196.64089178300333,-306.5787146373169,0.2607079173316039,-4.780599720154208,True,-5.0413076374858115,shiplcb,0.140023400017526,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,2.9443376137234547,60.52857889911015,1.6025936240318752,3.362698827728342,0.9678032550434102,2.2372422760116484,eggholder
19,-133.59481794334033,-508.1761361386742,1.5819649295361728,-10.302487401209234,True,-11.884452330745408,shiplcb,0.11127059999853373,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,1.623080601518886,62.15165950062904,1.6025936240318752,3.2711399737173177,0.9678032550434102,2.2372422760116484,eggholder
20,337.96887531698746,-353.8318529930856,1.0340834348669512,-3.7209361076048797,True,-4.755019542471831,shiplcb,0.08480559999588877,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,2.1709620961881075,64.32262159681714,1.6025936240318752,3.2161310798408573,0.9678032550434102,2.2372422760116484,eggholder
21,-237.9783121266837,389.46012567636853,-1.8634054190929112,-8.996568112103976,True,-7.133162693011064,shiplcb,0.1168842000188306,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,5.0684509501479695,69.39107254696512,1.6025936240318752,3.30433678795072,0.9678032550434102,2.2372422760116484,eggholder
22,10.025789305265334,355.4818522786502,1.3269440451215722,-3.106822259129964,True,-4.433766304251536,shiplcb,0.07822840000153519,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,1.8781014859334866,71.2691740328986,1.6025936240318752,3.2395079105863003,0.9678032550434102,2.2372422760116484,eggholder
23,143.07037894914686,247.57345009854168,0.14098809422716144,2.109740215858057,True,1.9687521216308956,shiplcb,0.0810607000021264,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,3.0640574368278974,74.3332314697265,1.6025936240318752,3.2318796291185437,0.9678032550434102,2.2372422760116484,eggholder
24,-418.30850041544124,42.131273089524484,0.4030313399300297,6.623602989762227,True,6.2205716498321975,shiplcb,0.14554789999965578,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,2.802014191125029,77.13524566085152,1.6025936240318752,3.2139685692021467,0.9678032550434102,2.2372422760116484,eggholder
25,7.958769971558354,380.2515217335098,1.36105421149274,5.584324427671326,True,4.2232702161785864,shiplcb,0.08856120001291856,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,1.8439913195623188,78.97923698041384,1.6025936240318752,3.159169479216554,0.9678032550434102,2.2372422760116484,eggholder
26,-142.06560356950263,100.54048482018618,0.7568465719471341,2.0005386224876083,True,1.2436920505404743,shiplcb,0.12747500001569279,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,2.4481989591079247,81.42743593952177,1.6025936240318752,3.1318244592123756,0.9678032550434102,2.2372422760116484,eggholder
27,-451.3263182382043,-115.06503566261381,-0.7946461788115134,8.621091377875961,True,9.415737556687475,shiplcb,0.11019059998216107,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,3.999691709866572,85.42712764938834,1.6025936240318752,3.1639676907180867,0.9678032550434102,2.2372422760116484,eggholder
28,-181.2107814315964,-358.1954774318573,-0.4265787317742715,2.1926284923297867,True,2.6192072241040583,shiplcb,0.11723730000085197,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,3.6316242628293303,89.05875191221767,1.6025936240318752,3.1806697111506312,0.9678032550434102,2.2372422760116484,eggholder
29,323.9302183107335,-123.44712033248004,0.9369793323599377,4.54606489023631,True,3.609085557876372,shiplcb,0.07872329998645,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,2.268066198695121,91.3268181109128,1.6025936240318752,3.1492006245142345,0.9678032550434102,2.2372422760116484,eggholder
30,490.23783363709094,92.15149364286492,0.12111196960185339,-1.0666180820662408,True,-1.1877300516680942,shiplcb,0.12005389999831095,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,3.0839335614532053,94.410751672366,1.6025936240318752,3.1470250557455333,0.9678032550434102,2.2372422760116484,eggholder
31,107.57760392176772,141.30849872725219,0.2331147994454166,5.14477815712031,True,4.911663357674893,shiplcb,0.11623929999768734,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,2.971930731609642,97.38268240397565,1.6025936240318752,3.1413768517411502,0.9678032550434102,2.2372422760116484,eggholder
32,180.6850496642952,-357.59306837159045,-0.9130455971932029,1.3522863215362428,True,2.2653319187294456,shiplcb,0.09663700000965036,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,4.1180911282482615,101.50077353222392,1.6025936240318752,3.1718991728819974,0.9678032550434102,2.2372422760116484,eggholder
33,-61.119009599295964,-266.6865030865681,0.06249828860835136,1.9411199214034573,True,1.878621632795106,shiplcb,0.08861050000996329,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,3.1425472424467076,104.64332077467063,1.6025936240318752,3.1710097204445646,0.9678032550434102,2.2372422760116484,eggholder
34,-99.84174274152281,-412.9750078138925,-1.0504734427179594,-0.35248998384715324,True,0.6979834588708062,shiplcb,0.1621205999981612,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,4.255518973773018,108.89883974844365,1.6025936240318752,3.202907051424813,0.9678032550434102,2.2372422760116484,eggholder
35,479.0559242739931,-291.83586574757885,0.9501117043156153,-8.644108539376505,True,-9.59422024369212,shiplcb,0.11234890000196174,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,2.2549338267394434,111.1537735751831,1.6025936240318752,3.1758221021480884,0.9678032550434102,2.2372422760116484,eggholder
36,175.88752651395578,-204.36983656543202,-0.8129172615232781,5.030028912004011,True,5.842946173527289,shiplcb,0.12995980001869611,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,4.017962792578337,115.17173636776143,1.6025936240318752,3.199214899104484,0.9678032550434102,2.2372422760116484,eggholder
37,383.05487477709255,166.10789205857668,1.2498619737308156,9.196383923351398,True,7.946521949620582,shiplcb,0.11356279999017715,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,1.955183557324243,117.12691992508567,1.6025936240318752,3.1655924304077208,0.9678032550434102,2.2372422760116484,eggholder
38,-377.22540461229494,353.3561045755422,0.7352910778098508,5.364284604268091,True,4.62899352645824,shiplcb,0.11788419997901656,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6024519070231835,2.469754453245208,119.59667437833087,1.6025936240318752,3.1472809046929178,0.9678032550434102,2.2372422760116484,eggholder
39,455.62692725245904,413.61079111262904,2.5723976294753825,15.861164850015046,True,13.288767220539663,shiplcb,0.20043249998707324,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5723976294753825,0.6326479015796762,120.22932227991055,0.6326479015796762,3.0828031353823215,2.5723976294753825,0.6326479015796762,eggholder
40,71.3924074078999,-363.04900734881085,1.0754076713317797,-4.469421503718603,True,-5.544829175050383,shiplcb,0.06044619999011047,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5723976294753825,2.129637859723279,122.35896013963382,0.6326479015796762,3.0589740034908455,2.5723976294753825,0.6326479015796762,eggholder
41,-314.91738115242765,438.175421178393,-1.1070172286954818,2.1539066727584215,True,3.2609239014539035,shiplcb,0.05683389998739585,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5723976294753825,4.312062759750541,126.67102289938437,0.6326479015796762,3.0895371438874237,2.5723976294753825,0.6326479015796762,eggholder
42,53.58232337127811,-327.1142415883145,0.08140175067416172,4.295450596416022,True,4.214048845741861,shiplcb,0.0820745000091847,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5723976294753825,3.123643780380897,129.79466667976527,0.6326479015796762,3.090349206661078,2.5723976294753825,0.6326479015796762,eggholder
43,393.2742596571852,144.9694261478203,1.7930135568886392,-1.3167720928067903,True,-3.1097856496954295,shiplcb,0.07560559999546967,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5723976294753825,1.4120319741664196,131.20669865393168,0.6326479015796762,3.0513185733472485,2.5723976294753825,0.6326479015796762,eggholder
44,71.36693706117933,-126.6812558029618,-0.17085983223154552,-2.2123993121336603,True,-2.0415394799021147,shiplcb,0.07430949999252334,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5723976294753825,3.3759053632866043,134.58260401721827,0.6326479015796762,3.05869554584587,2.5723976294753825,0.6326479015796762,eggholder
45,-91.18179107109904,-266.76304621379086,0.6790571100902791,5.157430368286205,True,4.4783732581959255,shiplcb,0.06295150000369176,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5723976294753825,2.5259884209647794,137.10859243818305,0.6326479015796762,3.046857609737401,2.5723976294753825,0.6326479015796762,eggholder
46,-473.0293384281712,385.2480595038935,2.9606165789089665,-4.471404875170444,True,-7.432021454079411,shiplcb,0.061620499996934086,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.9606165789089665,0.24442895214609228,137.35302139032913,0.24442895214609228,2.9859352476158505,2.5723976294753825,0.6326479015796762,eggholder
47,-33.04425798236559,48.778443994864915,0.2502438378411091,-2.7946587520640214,True,-3.0449025899051305,shiplcb,0.07986240001628175,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.9606165789089665,2.9548016932139496,140.30782308354307,0.24442895214609228,2.985272831564746,2.5723976294753825,0.6326479015796762,eggholder
48,-182.10477078504948,257.35671793144616,0.9368095329764358,-2.099892752178988,True,-3.0367022851554237,shiplcb,0.09509289998095483,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.9606165789089665,2.268235998078623,142.57605908162168,0.24442895214609228,2.9703345642004515,2.5723976294753825,0.6326479015796762,eggholder
49,-486.1984042989974,-130.88228089323115,-1.3435879664702606,-0.4630114817502544,True,0.8805764847200062,shiplcb,0.06806029999279417,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.9606165789089665,4.548633497525319,147.124692579147,0.24442895214609228,3.002544746513204,2.5723976294753825,0.6326479015796762,eggholder
50,-480.9212985506697,-386.15848734207043,1.9660948912775291,0.6516970892497995,True,-1.3143978020277296,shiplcb,0.09537880000425503,True,7,3bbda057-5ade-4ed0-9747-ae4e6a75f4d9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.9606165789089665,1.2389506397775296,148.36364321892452,0.24442895214609228,2.9672728643784905,2.5723976294753825,0.6326479015796762,eggholder
