iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7830415978241851,0.571069196550037,0.7965870813606212,0.7493374824783562,-0.5251065636439247,-1.042044936215344,True,-0.5169383725714194,qnei,0.3710824000299908,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.40025875080462137,3.4826063452258422,32.412569300332585,2.5572410307772957,2.946597209121144,-0.14158727153405215,3.0990870531159693,moving_peaks
12,0.6148462944210403,0.5492190549735217,0.826461755665586,0.7185224669257322,-0.004415605175058745,-0.06361931783009171,True,-0.059203712655032964,qnei,0.4390317999641411,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.40025875080462137,2.961915386756976,35.37448468708956,2.5572410307772957,2.9478737239241304,-0.14158727153405215,3.0990870531159693,moving_peaks
13,0.6184248572179144,0.6331810971601988,0.7212065278258062,1.0,-0.583432549900156,-1.2123014450546128,True,-0.6288688951544568,qnei,0.368947200011462,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.40025875080462137,3.5409323314820735,38.91541701857164,2.5572410307772957,2.993493616813203,-0.14158727153405215,3.0990870531159693,moving_peaks
14,0.5977364414938493,0.2671865746261218,0.46586727122117694,0.719857733370274,1.2871877204813036,0.4483579113739785,True,-0.8388298091073251,qnei,0.3988201000029221,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2871877204813036,1.6703120611006137,40.585729079672255,1.6703120611006137,2.8989806485480183,-0.14158727153405215,3.0990870531159693,moving_peaks
15,0.6090620154594827,1.0,0.5719831414152385,0.7180743261927023,-1.0209209491844247,-0.4870514088924609,True,0.5338695402919638,qnei,0.44325809995643795,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2871877204813036,3.978420730766342,44.5641498104386,1.6703120611006137,2.970943320695907,-0.14158727153405215,3.0990870531159693,moving_peaks
16,0.6135057688844188,0.32320021765975704,1.0,0.7055278370178677,0.20001331626855773,0.7268746711401461,True,0.5268613548715884,qnei,0.3988472999772057,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2871877204813036,2.7574864653133595,47.321636275751956,1.6703120611006137,2.9576022672344973,-0.14158727153405215,3.0990870531159693,moving_peaks
17,0.5204808238768639,0.4080495665117021,0.8458407804952608,0.2307664471605088,0.5277363933666745,0.39338631425750026,True,-0.1343500791091743,qnei,0.4365203000488691,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2871877204813036,2.4297633882152425,49.7513996639672,1.6703120611006137,2.926552921409835,-0.14158727153405215,3.0990870531159693,moving_peaks
18,0.4837582544181655,0.5873275640352574,0.0,0.21592509374698635,0.8595120726718698,1.1931706121488534,True,0.33365853947698365,qnei,0.5944129000417888,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2871877204813036,2.0979877089100474,51.849387372877246,1.6703120611006137,2.8805215207154027,-0.14158727153405215,3.0990870531159693,moving_peaks
19,0.4697414048189095,0.8614147633036974,0.2667807057476688,0.24184166936364176,0.5732657280829785,0.7953054388470143,True,0.22203971076403584,qnei,0.39281980000669137,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2871877204813036,2.384234053498939,54.23362142637618,1.6703120611006137,2.8544011277040098,-0.14158727153405215,3.0990870531159693,moving_peaks
20,0.430050215898735,0.47426836454272847,0.0,0.2469844753913692,0.20201370196377672,-0.4431309887422576,True,-0.6451446907060343,qnei,0.2864572000107728,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2871877204813036,2.7554860796181404,56.98910750599432,1.6703120611006137,2.849455375299716,-0.14158727153405215,3.0990870531159693,moving_peaks
21,0.6503695616651108,0.3724892021533006,0.8270749002889377,0.7082907214613942,0.42076672477035004,1.1931706121488534,True,0.7724038873785034,qnei,0.53297639999073,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2871877204813036,2.5367330568115674,59.52584056280589,1.6703120611006137,2.83456383632409,-0.14158727153405215,3.0990870531159693,moving_peaks
22,0.6586108630970076,0.6292373654801243,0.7215877214295893,0.720331876153958,-0.6590633983188534,-0.21881563484863537,True,0.44024776347021805,qnei,0.42323379998560995,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2871877204813036,3.616563179900771,63.14240374270666,1.6703120611006137,2.870109261032121,-0.14158727153405215,3.0990870531159693,moving_peaks
23,0.492746288179335,0.7307289509817196,0.28171428504750856,0.22625485969567966,1.4070794139034875,0.8928992761518878,True,-0.5141801377515997,qnei,0.49877040000865236,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,1.5504203676784298,64.69282411038509,1.5504203676784298,2.8127314830602215,-0.14158727153405215,3.0990870531159693,moving_peaks
24,0.5206155649082703,0.722601015023709,0.0,0.13386884613689934,0.8535112349682369,-0.7151718949124405,True,-1.5686831298806774,qnei,0.3451786999939941,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,2.1039885466136803,66.79681265699877,1.5504203676784298,2.7832005273749485,-0.14158727153405215,3.0990870531159693,moving_peaks
25,0.6419061515738448,0.4525869733074695,0.7729057613592188,0.7116259134227767,0.25766259540655884,1.1931706121488534,True,0.9355080167422947,qnei,0.5462202000198886,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,2.6998371861753583,69.49664984317413,1.5504203676784298,2.779865993726965,-0.14158727153405215,3.0990870531159693,moving_peaks
26,0.6375179755381539,0.25284631488539233,1.0,0.7133855835688936,-0.027226205284354807,1.1931706121488534,True,1.2203968174332083,qnei,0.47003399999812245,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,2.984725986866272,72.48137583004039,1.5504203676784298,2.7877452242323226,-0.14158727153405215,3.0990870531159693,moving_peaks
27,0.6392909095974217,0.38341410886239,1.0,0.6929373591115088,0.05425318388999752,-0.08323767554629126,True,-0.13749085943628878,qnei,0.46114930004114285,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,2.9032465976919197,75.38462242773231,1.5504203676784298,2.7920230528789745,-0.14158727153405215,3.0990870531159693,moving_peaks
28,0.6489603976239141,0.3990418831105312,0.7795613888766861,0.7249858449711857,0.46455738752266484,0.07316787212710651,True,-0.39138951539555833,qnei,0.5703769999672659,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,2.4929423940592526,77.87756482179157,1.5504203676784298,2.78134160077827,-0.14158727153405215,3.0990870531159693,moving_peaks
29,0.5479987619139953,0.6206511436660523,0.8920928018407521,0.7757343617228706,-0.04389045441308437,1.1931706121488534,True,1.237061066561938,qnei,0.4476998000172898,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,3.0013902359950015,80.87895505778657,1.5504203676784298,2.788929484751261,-0.14158727153405215,3.0990870531159693,moving_peaks
30,0.5804187644895693,0.5109476879173567,1.0,0.7918753196613296,-0.33758177432930786,-1.330111627743287,True,-0.992529853413979,qnei,0.4519086999935098,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,3.295081555911225,84.1740366136978,1.5504203676784298,2.805801220456593,-0.14158727153405215,3.0990870531159693,moving_peaks
31,0.500874821248403,0.5954023666012911,0.629594290077001,0.5003313387331912,0.4537896231314602,-0.30400184200599756,True,-0.7577914651374578,qnei,0.3248289999901317,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,2.503710158450457,86.67774677214825,1.5504203676784298,2.7960563474886535,-0.14158727153405215,3.0990870531159693,moving_peaks
32,0.6351130712208541,0.08623636068837134,0.4244977779642777,0.7095774772429805,1.0225677315562436,1.1931706121488534,True,0.17060288059260986,qnei,0.509894999966491,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,1.9349320500256737,88.61267882217393,1.5504203676784298,2.7691462131929354,-0.14158727153405215,3.0990870531159693,moving_peaks
33,0.5460418062694304,0.7275548973927052,0.708615345586071,0.7621059339719456,0.012433570345034409,-0.9878897376026412,True,-1.0003233079476757,qnei,0.5111643000273034,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,2.945066211236883,91.55774503341081,1.5504203676784298,2.77447712222457,-0.14158727153405215,3.0990870531159693,moving_peaks
34,0.6275764634884845,0.0,1.0,0.6000738551200475,-0.3025186083012909,-0.04372866528457631,True,0.2587899430167146,qnei,0.47891489998437464,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,3.260018389883208,94.81776342329402,1.5504203676784298,2.788757747743942,-0.14158727153405215,3.0990870531159693,moving_peaks
35,0.4684216995226772,0.5852326671101323,1.0,0.24060067665256482,-0.6934869936799523,-0.14330575367868326,True,0.550181240001269,qnei,0.5039576000417583,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,3.6509867752618694,98.4687501985559,1.5504203676784298,2.8133928628158826,-0.14158727153405215,3.0990870531159693,moving_peaks
36,0.64721833648288,0.0,0.0,0.7666425904305886,-1.487702883535828,-3.2644424016149785,True,-1.7767395180791505,qnei,0.4621810999815352,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,4.445202665117745,102.91395286367364,1.5504203676784298,2.858720912879823,-0.14158727153405215,3.0990870531159693,moving_peaks
37,0.6220099272463293,0.27527785174191854,0.8960842829345683,0.6116802535957621,0.8757739337194186,1.016593428736582,True,0.1408194950171635,qnei,0.5099635000224225,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,2.081725847862499,104.99567871153614,1.5504203676784298,2.837721046257734,-0.14158727153405215,3.0990870531159693,moving_peaks
38,0.54093495364771,0.7059882914149622,0.9414493264962507,0.6126981741525452,-0.07396029900225075,0.04881598438036423,True,0.12277628338261498,qnei,0.6682907000067644,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,3.031460080584168,108.02713879212031,1.5504203676784298,2.842819441897903,-0.14158727153405215,3.0990870531159693,moving_peaks
39,0.7289738213874174,0.273334355700121,0.9402029467277238,1.0,0.2068537635717924,1.1931706121488534,True,0.986316848577061,qnei,0.5064574999851175,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,2.750646018010125,110.77778481013044,1.5504203676784298,2.8404560207725753,-0.14158727153405215,3.0990870531159693,moving_peaks
40,0.7434198184522637,0.27367875312745776,0.9527544855497453,0.24547520792614877,-0.14443423358151558,-0.3878906660924493,True,-0.24345643251093374,qnei,0.5090448999544606,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,3.1019340151634327,113.87971882529388,1.5504203676784298,2.846992970632347,-0.14158727153405215,3.0990870531159693,moving_peaks
41,0.624434906566505,0.49718507895108877,0.7463041202764353,0.6868702495727664,0.22604127311146052,1.1931706121488534,True,0.967129339037393,qnei,0.4734080000198446,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,2.731458508470457,116.61117733376433,1.5504203676784298,2.844175056921081,-0.14158727153405215,3.0990870531159693,moving_peaks
42,0.5633399617998319,0.6144170011333926,0.8363913881994867,0.7785387082894967,-0.017389909171968018,-0.6965555054697959,True,-0.6791655962978279,qnei,0.5094819999649189,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,2.9748896907538853,119.58606702451821,1.5504203676784298,2.8472873101075766,-0.14158727153405215,3.0990870531159693,moving_peaks
43,0.5904640474183,0.23003860616472882,0.93082471122823,1.0,0.5767875653107074,-0.5185539214622651,True,-1.0953414867729725,qnei,0.4141193999676034,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4070794139034875,2.3807122162712098,121.96677924078942,1.5504203676784298,2.8364367265299864,-0.14158727153405215,3.0990870531159693,moving_peaks
44,0.6308814015291441,0.08648666002354534,0.6495923979562006,0.5804446295427135,1.4442059051705316,0.5288880849629805,True,-0.9153178202075511,qnei,0.3664295000489801,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4442059051705316,1.5132938764113857,123.4800731172008,1.5132938764113857,2.8063652981182,-0.14158727153405215,3.0990870531159693,moving_peaks
45,0.6012416100017156,0.6178974036292596,0.8156082595532019,0.8458199464490705,-0.3422211753620665,0.270737722910014,True,0.6129588982720805,qnei,0.5942423999658786,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4442059051705316,3.299720956943984,126.77979407414479,1.5132938764113857,2.8173287572032177,-0.14158727153405215,3.0990870531159693,moving_peaks
46,0.5471459119147276,0.2673408679343126,0.374304183176541,0.26859090633710847,1.1565763900878014,1.1931706121488534,True,0.036594222061052006,qnei,0.4230456000077538,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4442059051705316,1.8009233914941158,128.5807174656389,1.5132938764113857,2.7952329883834546,-0.14158727153405215,3.0990870531159693,moving_peaks
47,0.6136542741047323,0.0,0.4663615072279121,0.2900060823926292,0.968812409171704,1.1931706121488534,True,0.22435820297714948,qnei,0.45403239998267964,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4442059051705316,1.9886873724102134,130.56940483804914,1.5132938764113857,2.7780724433627477,-0.14158727153405215,3.0990870531159693,moving_peaks
48,0.6167333145807159,0.48591065206037803,0.7786198818283533,0.20727567272280978,0.0031589014348560023,-0.6231668658801279,True,-0.6263257673149839,qnei,0.4072736000525765,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4442059051705316,2.954340880147061,133.5237457181962,1.5132938764113857,2.781744702462421,-0.14158727153405215,3.0990870531159693,moving_peaks
49,0.5671277662981907,0.0,0.4070581318468189,0.4645391442910069,-0.010390259653828353,-1.3243040290540864,True,-1.313913769400258,qnei,0.44720150000648573,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4442059051705316,2.9678900412357456,136.49163575943194,1.5132938764113857,2.7855435869271825,-0.14158727153405215,3.0990870531159693,moving_peaks
50,0.6116138493572895,0.0,0.6710476533643238,0.6714839392507249,0.012711536880702626,0.8397090887738431,True,0.8269975518931405,qnei,0.40729839995037764,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4442059051705316,2.944788244701215,139.43642400413316,1.5132938764113857,2.7887284800826633,-0.14158727153405215,3.0990870531159693,moving_peaks
