iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22945625476323953,0.358728178642013,0.5502396165506738,0.7481864350293776,0.45479100056698785,-0.9470303163034718,True,-1.4018213168704596,logei,0.43677069997647777,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5027087810149293,32.82368491596258,1.4588802005640742,2.9839713559965984,0.7149164730835823,2.242583308498335,moving_peaks
12,0.4297202877681299,0.42912922007356735,0.6176025851063182,0.4083607105830082,0.9933811931231986,1.1760427880051854,True,0.18266159488198674,logei,0.4893187999841757,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9641185884587187,34.7878035044213,1.4588802005640742,2.8989836253684413,0.7149164730835823,2.242583308498335,moving_peaks
13,0.29807072554152264,0.4370396216279827,0.1823532245352185,0.4909291741417651,-0.7558156384006625,-1.1148238375035533,True,-0.35900819910289083,logei,0.38224059995263815,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.71331541998258,38.501118924403876,1.4588802005640742,2.961624532646452,0.7149164730835823,2.242583308498335,moving_peaks
14,0.20712295533595876,0.3328280310326741,0.5833333959676357,0.562036185442055,1.145141314189157,1.2149164730835822,True,0.0697751588944251,logei,0.4434041000204161,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8123584673927602,40.31347739179664,1.4588802005640742,2.8795340994140455,0.7149164730835823,2.242583308498335,moving_peaks
15,0.45478764299450475,0.0,0.514179755902658,0.5495241387668024,0.044598735008075846,-0.8938541236131686,True,-0.9384528586212445,logei,0.4590415999991819,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9129010465738414,43.22637843837048,1.4588802005640742,2.881758562558032,0.7149164730835823,2.242583308498335,moving_peaks
16,0.22823140804260308,0.43380735478459964,0.5077506933622888,0.4972065217888177,0.35271173545581724,-1.7910400490943674,True,-2.143751784550185,logei,0.4913265999639407,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6047880461261,45.831166484496585,1.4588802005640742,2.8644479052810365,0.7149164730835823,2.242583308498335,moving_peaks
17,0.1719677950509992,0.43871286518097247,0.7410073613988891,0.4136805417430217,1.2587661169156805,0.6788724289626498,True,-0.5798936879530308,logei,0.2666688000317663,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.6987336646662368,47.52990014916282,1.4588802005640742,2.795876479362519,0.7149164730835823,2.242583308498335,moving_peaks
18,0.6766690005748558,0.8610336434901708,0.3339998399179651,0.30742198671222604,0.24686505461776298,-0.26196216343590284,True,-0.5088272180536658,logei,0.3323089999612421,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.7106347269641544,50.24053487612697,1.4588802005640742,2.7911408264514983,0.7149164730835823,2.242583308498335,moving_peaks
19,0.40884576061734734,0.4910794685417731,0.6847522722496789,0.5079476936625718,1.418428404519353,1.2149164730835822,True,-0.20351193143577073,logei,0.2656357000232674,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.5390713770625644,51.779606253189534,1.4588802005640742,2.7252424343783965,0.7149164730835823,2.242583308498335,moving_peaks
20,0.5093333803497281,0.3738970091479954,0.706606740947445,0.13392878090119623,0.7017380027178891,-1.6797768588148547,True,-2.381514861532744,logei,0.1796506999526173,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.255761778864028,54.03536803205356,1.4588802005640742,2.701768401602678,0.7149164730835823,2.242583308498335,moving_peaks
21,0.2963231240982291,0.8219694600624199,0.6664462220486262,0.5445875022803578,0.5668345565886354,0.9498492231347342,True,0.38301466654609884,logei,0.29496010002912953,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.390665224993282,56.426033257046846,1.4588802005640742,2.6869539646212783,0.7149164730835823,2.242583308498335,moving_peaks
22,0.6625634432335462,0.670760470923759,0.645536276779312,0.5266750142558088,-0.4354782536959272,-1.0850965701215651,True,-0.6496183164256379,logei,0.25978500000201166,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.3929780352778445,59.81901129232469,1.4588802005640742,2.7190459678329404,0.7149164730835823,2.242583308498335,moving_peaks
23,0.280701719532769,0.5660223293886671,0.671114424517897,0.5032733280914605,0.92038764403089,1.2149164730835822,True,0.2945288290526922,logei,0.21197250002296641,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.037112137551027,61.856123429875716,1.4588802005640742,2.6893966708641615,0.7149164730835823,2.242583308498335,moving_peaks
24,0.2783861598627082,0.5353760719856974,0.6847526836916298,0.5167659778982954,1.0820578794376767,0.35219933115075486,True,-0.7298585482869219,logei,0.19759500003419816,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8754419021442406,63.731565332019954,1.4588802005640742,2.655481888834165,0.7149164730835823,2.242583308498335,moving_peaks
25,0.95791323294206,0.27067647859626237,0.19568402676777003,0.2009979194581241,1.1465131068537868,1.2149164730835822,True,0.06840336622979537,logei,0.17305929999565706,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8109866747281305,65.54255200674808,1.4588802005640742,2.621702080269923,0.7149164730835823,2.242583308498335,moving_peaks
26,0.9648459470606168,0.38909099780777606,0.16086632288794495,0.35217165331508,0.9813900429712464,0.5291699913357603,True,-0.4522200516354862,logei,0.3125006000045687,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.976109738610671,67.51866174535876,1.4588802005640742,2.5968716055907213,0.7149164730835823,2.242583308498335,moving_peaks
27,0.8860165697976357,0.2298250884320225,0.23294834134870065,0.06127947038195673,0.10730228208209232,0.3168667068064262,True,0.2095644247243339,logei,0.2294539000140503,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.850197499499825,70.36885924485858,1.4588802005640742,2.6062540461058736,0.7149164730835823,2.242583308498335,moving_peaks
28,0.27163309704146255,0.7841786493338279,0.6347204366160637,0.46534161729261675,0.3299492639566906,-1.500164947801437,True,-1.8301142117581275,logei,0.20609049999620765,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6275505176252265,72.99640976248381,1.4588802005640742,2.607014634374422,0.7149164730835823,2.242583308498335,moving_peaks
29,0.30062509390720493,0.3176456267170643,0.7590797276401671,0.5681875084557406,2.142504160526922,1.2149164730835822,True,-0.92758768744334,logei,0.154494300018996,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.142504160526922,0.8149956210549951,73.8114053835388,0.8149956210549951,2.5452208752944414,0.7149164730835823,2.242583308498335,moving_peaks
30,0.3056474920570779,0.3131562378773381,0.7783040425109067,0.5695918654644262,2.122180909560378,1.2149164730835822,True,-0.9072644364767957,logei,0.1605804999708198,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.142504160526922,0.8353188720215394,74.64672425556034,0.8149956210549951,2.4882241418520112,0.7149164730835823,2.242583308498335,moving_peaks
31,0.3099821267207368,0.316976237270817,0.7846684627944707,0.5670822814669612,2.186543228253349,1.2149164730835822,True,-0.9716267551697668,logei,0.2664907000144012,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.186543228253349,0.7709565533285683,75.41768080888892,0.7709565533285683,2.432828413189965,0.7149164730835823,2.242583308498335,moving_peaks
32,0.31505361904648826,0.3234239763471832,0.7821418050180933,0.5625839866756828,2.2896788584963317,1.2149164730835822,True,-1.0747623854127495,logei,0.25414730003103614,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2896788584963317,0.6678209230855856,76.0855017319745,0.6678209230855856,2.377671929124203,0.7149164730835823,2.242583308498335,moving_peaks
33,0.3209962271608061,0.32752281444568876,0.7745143443557977,0.5567798329247704,2.3799772984917524,1.2149164730835822,True,-1.1650608254081702,logei,0.26245729997754097,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3799772984917524,0.5775224830901649,76.66302421506467,0.5775224830901649,2.3231219459110504,0.7149164730835823,2.242583308498335,moving_peaks
34,0.3260183422448694,0.32552981060940367,0.7657377300444959,0.5489768444739621,2.4336658322810694,1.2149164730835822,True,-1.2187493591974872,logei,0.2562408000230789,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4336658322810694,0.5238339493008479,77.18685816436552,0.5238339493008479,2.270201710716633,0.7149164730835823,2.242583308498335,moving_peaks
35,0.3370656463826456,0.4096676307842545,0.4288021473020322,0.5507309112905545,0.26059726198097594,-0.20281098559304417,True,-0.4634082475740201,logei,0.3862375000026077,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4336658322810694,2.6969025196009415,79.88376068396646,0.5238339493008479,2.2823931623990417,0.7149164730835823,2.242583308498335,moving_peaks
36,1.0,0.5760793968992063,0.1448815655935687,0.1315115525336357,0.7784621927275712,1.157383677099887,True,0.3789214843723159,logei,0.20855360000859946,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4336658322810694,2.179037588854346,82.0627982728208,0.5238339493008479,2.279522174245022,0.7149164730835823,2.242583308498335,moving_peaks
37,0.28966259893930535,0.4508059515942106,0.5463835888848316,0.5530951335159209,1.024746826225455,1.2149164730835822,True,0.1901696468581271,logei,0.3656246000318788,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4336658322810694,1.9327529553564622,83.99555122817726,0.5238339493008479,2.27015003319398,0.7149164730835823,2.242583308498335,moving_peaks
38,0.832240369986286,0.5083676750184981,0.05242974443128216,0.16652841656655837,0.8527739049921639,0.773360142602069,True,-0.0794137623900949,logei,0.27202069998020306,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4336658322810694,2.1047258765897534,86.10027710476702,0.5238339493008479,2.2657967659149216,0.7149164730835823,2.242583308498335,moving_peaks
39,1.0,0.5297465657770846,0.25872346914272876,0.15892861604821376,1.0646131586058938,1.2149164730835822,True,0.1503033144776884,logei,0.28063450002809986,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4336658322810694,1.8928866229760235,87.99316372774304,0.5238339493008479,2.2562349673780266,0.7149164730835823,2.242583308498335,moving_peaks
40,0.3380358832074794,0.5027712000954236,0.6687181630508673,0.5012567575905998,1.1875526951693491,0.45320818603789514,True,-0.734344509131454,logei,0.483040000020992,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4336658322810694,1.7699470864125681,89.76311081415561,0.5238339493008479,2.2440777703538903,0.7149164730835823,2.242583308498335,moving_peaks
41,1.0,0.49916557895746827,0.2179668096375295,0.17196408346279735,1.034248633932799,0.751176896135243,True,-0.283071737797556,logei,0.20370459998957813,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4336658322810694,1.9232511476491183,91.68636196180472,0.5238339493008479,2.2362527307757247,0.7149164730835823,2.242583308498335,moving_peaks
42,0.2408078258523036,0.2220068988881657,0.8161748885313385,0.5245676645829667,1.7052231829433995,1.2149164730835822,True,-0.4903067098598173,logei,0.1995390999945812,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4336658322810694,1.2522765986385178,92.93863856044324,0.5238339493008479,2.212824727629601,0.7149164730835823,2.242583308498335,moving_peaks
43,0.2065427852009947,0.35716871351385504,0.8446914361584267,0.5941604474538522,1.8637167930691982,1.2149164730835822,True,-0.648800319985616,logei,0.1874985999893397,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4336658322810694,1.093782988512719,94.03242154895595,0.5238339493008479,2.1868005011385105,0.7149164730835823,2.242583308498335,moving_peaks
44,0.19131349065563083,0.9421696359570817,0.5089201900169386,0.5558437453511827,0.1806549896965746,-0.08150723165384807,True,-0.26216222135042266,logei,0.2857371999998577,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4336658322810694,2.7768447918853427,96.80926634084129,0.5238339493008479,2.200210598655484,0.7149164730835823,2.242583308498335,moving_peaks
45,0.30490891471449316,0.541807356303422,0.618069415552928,0.38040285441857474,0.5267878824416599,-2.0355278041003433,True,-2.562315686542003,logei,0.23645319999195635,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4336658322810694,2.4307118991402574,99.23997823998155,0.5238339493008479,2.205332849777368,0.7149164730835823,2.242583308498335,moving_peaks
46,0.23252844418651797,0.44473473196372054,0.8082921083913104,0.598728155508213,2.461782082503023,1.2149164730835822,True,-1.2468656094194408,logei,0.2770401000161655,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.461782082503023,0.4957176990788943,99.73569593906045,0.4957176990788943,2.1681673030230533,0.7149164730835823,2.242583308498335,moving_peaks
47,0.30020106063913643,0.40780202999940757,0.7869794984461197,0.5950881612397511,2.3424928467752437,1.2149164730835822,True,-1.1275763736916615,logei,0.3313607999589294,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.461782082503023,0.6150069348066736,100.35070287386712,0.4957176990788943,2.1351213377418534,0.7149164730835823,2.242583308498335,moving_peaks
48,0.17045709863871986,0.38871401391283844,0.8321386826060778,0.570279971259539,1.909743270492332,1.2149164730835822,True,-0.6948267974087499,logei,0.30400549998739734,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.461782082503023,1.0477565110895852,101.39845938495671,0.4957176990788943,2.1124679038532648,0.7149164730835823,2.242583308498335,moving_peaks
49,0.3297822041607256,0.3754516254530556,0.7753091697446671,0.5852068888071685,2.2041247529940056,1.2149164730835822,True,-0.9892082799104234,logei,0.3563146000378765,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.461782082503023,0.7533750285879117,102.15183441354462,0.4957176990788943,2.084731314562135,0.7149164730835823,2.242583308498335,moving_peaks
50,0.30133362043255857,0.38480624329429153,0.7711775588760807,0.5810452755009088,2.4266422890393287,0.9497170828814492,True,-1.4769252061578795,logei,0.44894299999577925,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.461782082503023,0.5308574925425886,102.68269190608721,0.4957176990788943,2.053653838121744,0.7149164730835823,2.242583308498335,moving_peaks
