iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2534050323277902,0.5241947404694131,0.3356390595318836,0.6890331298783041,0.19673775144564207,-0.1692682074055135,True,-0.36600595885115556,qnei,0.34629419998964295,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7607620301362754,26.021531706471386,1.157871574269135,2.365593791497399,1.4359951407315956,1.5215046408503217,moving_peaks
12,0.7902061499255797,0.5007130197179702,0.3740499586300791,0.15156835061817808,1.9146666120617644,1.1931706121488534,True,-0.7214959999129109,qnei,0.5139602000126615,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9146666120617644,1.042833169520153,27.06436487599154,1.042833169520153,2.255363739665962,1.4359951407315956,1.5215046408503217,moving_peaks
13,0.8106405165111623,0.4732157784723136,0.37010982720179086,0.8973630181456776,0.426664207538704,-0.04748929530556473,True,-0.4741535028442687,qnei,0.4090423000161536,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9146666120617644,2.530835574043213,29.595200450034753,1.042833169520153,2.276553880771904,1.4359951407315956,1.5215046408503217,moving_peaks
14,0.8590070090516163,0.5681043190284754,0.4246144268128392,0.3124732069999142,1.0091982426880286,0.9157535067973085,True,-0.09344473589072011,qnei,0.26396750001003966,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9146666120617644,1.9483015388938887,31.543501988928643,1.042833169520153,2.2531072849234746,1.4359951407315956,1.5215046408503217,moving_peaks
15,0.7963776198413731,0.4251523170915328,0.3306587314011753,0.30164366852063296,1.5008383977633486,1.1931706121488534,True,-0.30766778561449515,qnei,0.27130629995372146,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9146666120617644,1.4566613838185687,33.00016337274721,1.042833169520153,2.2000108915164804,1.4359951407315956,1.5215046408503217,moving_peaks
16,0.2515903236365237,0.598204012858934,0.6721421232160922,0.8850089725099284,2.1128155027546973,1.1931706121488534,True,-0.9196448906058439,qnei,0.29553339997073635,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,0.84468427882722,33.844847651574426,0.84468427882722,2.1153029782234016,1.4359951407315956,1.5215046408503217,moving_peaks
17,0.8633282412797736,0.45386429751461693,0.38437018657937333,0.20373397638053212,1.885755132351565,1.1931706121488534,True,-0.6925845202027117,qnei,0.33362799999304116,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.0717446492303522,34.91659230080478,0.84468427882722,2.053917194164987,1.4359951407315956,1.5215046408503217,moving_peaks
18,0.13387684708431227,0.5755563897767824,0.6353788727824269,0.7945808467376018,0.8026573223185183,0.6981601942057369,True,-0.10449712811278133,qnei,0.2991263999720104,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,2.1548424592633992,37.07143476006818,0.84468427882722,2.059524153337121,1.4359951407315956,1.5215046408503217,moving_peaks
19,0.3175777281132302,0.5380399557724806,0.6895636661506963,0.7025775856696873,1.443622482998333,0.8600756314670106,True,-0.5835468515313225,qnei,0.3671753999660723,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.5138772985835842,38.585312058651766,0.84468427882722,2.030805897823777,1.4359951407315956,1.5215046408503217,moving_peaks
20,0.7783769993047531,0.30776140091758064,0.4645959781963919,0.14418605203881799,1.0389608361764335,1.1931706121488534,True,0.15420977597241992,qnei,0.42139239999232814,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.9185389454054838,40.50385100405725,0.84468427882722,2.0251925502028625,1.4359951407315956,1.5215046408503217,moving_peaks
21,0.8477742511705586,0.3219075603766862,0.35359088809827477,0.2664932542734731,1.8142624791231339,1.1931706121488534,True,-0.6210918669742804,qnei,0.4362995999981649,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.1432373024587834,41.64708830651604,0.84468427882722,1.9831946812626686,1.4359951407315956,1.5215046408503217,moving_peaks
22,0.8566688929922247,0.5549113348125662,0.17980527516842842,0.21382147176766403,0.781083624019245,0.5939268779980229,True,-0.18715674602122212,qnei,0.37395709997508675,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,2.1764161575626724,43.82350446407871,0.84468427882722,1.9919774756399413,1.4359951407315956,1.5215046408503217,moving_peaks
23,0.28537532005052596,0.6815332842417412,0.5652218118459225,0.891427439457447,1.5546947942324256,1.1931706121488534,True,-0.3615241820835722,qnei,0.3842274000053294,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.4028049873494917,45.2263094514282,0.84468427882722,1.9663612804968782,1.4359951407315956,1.5215046408503217,moving_peaks
24,0.8139284804242904,0.39322734439830953,0.39970235769203283,0.2556380705781599,1.905984603156631,1.1931706121488534,True,-0.7128139910077775,qnei,0.4124609000282362,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.0515151784252863,46.277824629853484,0.84468427882722,1.9282426929105618,1.4359951407315956,1.5215046408503217,moving_peaks
25,0.6831188135356644,0.3750135175237395,0.3851148016706055,0.0,0.9154823738469803,0.7793902335220962,True,-0.13609214032488404,qnei,0.30787770001916215,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,2.042017407734937,48.31984203758842,0.84468427882722,1.932793681503537,1.4359951407315956,1.5215046408503217,moving_peaks
26,0.26458615017214715,0.48701456270844884,0.599659805676614,0.9105167855894061,1.1910916751352087,1.1931706121488534,True,0.0020789370136446994,qnei,0.4658439999911934,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.7664081064467085,50.086250144035134,0.84468427882722,1.9263942363090436,1.4359951407315956,1.5215046408503217,moving_peaks
27,0.8486466349722983,0.13687929038999078,0.5717115229180698,0.2583079129579283,1.5529802279277163,1.1931706121488534,True,-0.35980961577886283,qnei,0.3192467000335455,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.404519553654201,51.49076969768934,0.84468427882722,1.9070655443588644,1.4359951407315956,1.5215046408503217,moving_peaks
28,0.8618002141134817,0.24014158834466207,0.5090962936546152,0.15917770416956958,0.6871752247594735,0.4825170522667934,True,-0.20465817249268003,qnei,0.4800505000166595,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,2.2703245568224437,53.76109425451178,0.84468427882722,1.9200390805182779,1.4359951407315956,1.5215046408503217,moving_peaks
29,0.7905537772815178,0.11797491879276673,0.5842457896333145,0.37490328051246535,1.601533953052594,1.1931706121488534,True,-0.4083633409037406,qnei,0.27407649997621775,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.3559658285293232,55.1170600830411,0.84468427882722,1.9005882787255552,1.4359951407315956,1.5215046408503217,moving_peaks
30,0.8740942754417336,0.06530476354643132,0.6218357622679465,0.3994607180679251,0.681560612223591,0.4399217734223482,True,-0.24163883880124282,qnei,0.29980899998918176,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,2.275939169358326,57.39299925239943,0.84468427882722,1.9130999750799809,1.4359951407315956,1.5215046408503217,moving_peaks
31,0.32162911347868894,0.699077608088216,0.6237455131384413,0.9224156533381127,1.7238828480629842,1.1931706121488534,True,-0.5307122359141307,qnei,0.3622524000238627,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.233616933518933,58.62661618591836,0.84468427882722,1.891181167287689,1.4359951407315956,1.5215046408503217,moving_peaks
32,0.829761883054505,0.2405080391654943,0.43097218049991215,0.16061346049973374,1.1386372718894078,1.1800711765823215,True,0.04143390469291375,qnei,0.3806789999944158,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.8188625096925095,60.445478695610866,0.84468427882722,1.8889212092378396,1.4359951407315956,1.5215046408503217,moving_peaks
33,0.7511175910562712,0.07005013782050293,0.5358518219552147,0.3067410373238153,1.8542690508653161,1.1931706121488534,True,-0.6610984387164627,qnei,0.5169751000357792,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.1032307307166012,61.54870942632747,0.84468427882722,1.8651124068584082,1.4359951407315956,1.5215046408503217,moving_peaks
34,0.7843975236829737,0.12034181815579711,0.42783602858223524,0.3539488475925761,1.2237299338292376,1.1931706121488534,True,-0.03055932168038411,qnei,0.5711769999470562,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.7337698477526797,63.28247927408015,0.84468427882722,1.861249390414122,1.4359951407315956,1.5215046408503217,moving_peaks
35,0.7219178825036972,0.21921067862205798,0.6340314956642357,0.1504783324312811,1.622172724087544,1.1931706121488534,True,-0.42900211193869064,qnei,0.4212610999820754,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.3353270574943732,64.61780633157453,0.84468427882722,1.8462230380449864,1.4359951407315956,1.5215046408503217,moving_peaks
36,0.7478026203632157,0.38610263342561485,0.5451693505053168,0.2744234216788046,1.8240378750750157,1.1931706121488534,True,-0.6308672629261622,qnei,0.3882384999888018,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.1334619065069016,65.75126823808142,0.84468427882722,1.826424117724484,1.4359951407315956,1.5215046408503217,moving_peaks
37,0.24934300477299612,0.11501570315987164,0.6743258718593618,0.8660986742522524,0.32471953701140743,0.29350854563099527,True,-0.031210991380412167,qnei,0.3796614000457339,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,2.63278024457051,68.38404848265193,0.84468427882722,1.8482175265581604,1.4359951407315956,1.5215046408503217,moving_peaks
38,0.7443943758235735,0.1883759301743273,0.5875195019479549,0.12407383652442375,1.6733095468172077,1.1931706121488534,True,-0.4801389346683542,qnei,0.36224859999492764,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.2841902347647096,69.66823871741664,0.84468427882722,1.8333747030899117,1.4359951407315956,1.5215046408503217,moving_peaks
39,0.7590349321663765,0.2931506751454176,0.47315119366922964,0.37399208310368015,1.245214349427005,0.7789665189755679,True,-0.46624783045143703,qnei,0.381495600042399,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.7122854321549124,71.38052414957156,0.84468427882722,1.8302698499890142,1.4359951407315956,1.5215046408503217,moving_peaks
40,0.7679817731633081,0.19465346208318693,0.5960900829225171,0.2536080771828167,1.6730972691522172,1.1931706121488534,True,-0.4799266570033638,qnei,0.4125711999949999,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.2844025124297,72.66492666200125,0.84468427882722,1.8166231665500312,1.4359951407315956,1.5215046408503217,moving_peaks
41,0.7368159883492424,0.0,0.6251242848213102,0.20721010889473512,0.08179963783400439,0.48730878917907783,True,0.4055091513450734,qnei,0.38013470004079863,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,2.875700143747913,75.54062680574916,0.84468427882722,1.8424543123353452,1.4359951407315956,1.5215046408503217,moving_peaks
42,0.7567756670436319,0.4215823545486313,0.6874913721316588,0.17033699556876092,0.23718496007901294,0.4575262882799961,True,0.22034132820098315,qnei,0.3504209999809973,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,2.7203148215029045,78.26094162725207,0.84468427882722,1.863355753029811,1.4359951407315956,1.5215046408503217,moving_peaks
43,0.32590797794579646,0.5992228991657121,0.6031595399144032,0.9209333870253875,1.516067124009219,1.1931706121488534,True,-0.3228965118603655,qnei,0.4969223999651149,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,1.4414326575726983,79.70237428482477,0.84468427882722,1.8535435880191806,1.4359951407315956,1.5215046408503217,moving_peaks
44,0.7772520340662187,0.12476144674699405,0.47275533032501704,0.16160998301257723,0.44512166433312134,0.4646390433805069,True,0.01951737904738554,qnei,0.4430208000121638,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1128155027546973,2.512378117248796,82.21475240207357,0.84468427882722,1.8685171000471266,1.4359951407315956,1.5215046408503217,moving_peaks
45,0.6662421818111025,0.1738247742991904,0.5864345859127523,0.3583979000703408,2.5468985065756153,1.1931706121488534,True,-1.353727894426762,qnei,0.3549891000147909,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5468985065756153,0.41060127500630195,82.62535367707987,0.41060127500630195,1.8361189706017749,1.4359951407315956,1.5215046408503217,moving_peaks
46,0.7369567396075017,0.17759566400240503,0.559969380593799,0.3681281136253228,2.0292122323395625,1.1931706121488534,True,-0.836041620190709,qnei,0.4108396000228822,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5468985065756153,0.9282875492423548,83.55364122632223,0.41060127500630195,1.8163835049200485,1.4359951407315956,1.5215046408503217,moving_peaks
47,0.7995359420178265,0.42435989827867837,0.46151918016354043,0.044773997523143955,0.8373947874440111,0.6889244275519089,True,-0.14847035989210222,qnei,0.3551863000029698,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5468985065756153,2.120104994137906,85.67374622046013,0.41060127500630195,1.8228456642651092,1.4359951407315956,1.5215046408503217,moving_peaks
48,0.6061760288185181,0.23385190313746346,0.5832626605968844,0.18369932984281284,1.3004563982030124,1.1931706121488534,True,-0.10728578605415895,qnei,0.33346009999513626,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5468985065756153,1.6570433833789049,87.33078960383904,0.41060127500630195,1.81939145007998,1.4359951407315956,1.5215046408503217,moving_peaks
49,0.5730177452685774,0.18349057678416306,0.7207365124841434,0.1661832775024586,1.2411750374466126,1.1931706121488534,True,-0.04800442529775917,qnei,0.3314500999986194,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5468985065756153,1.7163247441353047,89.04711434797434,0.41060127500630195,1.8172880479178437,1.4359951407315956,1.5215046408503217,moving_peaks
50,0.664021752276017,0.19097633369177278,0.7344898239824078,0.2761715191764677,0.9772434297196368,0.9413047402220158,True,-0.035938689497621024,qnei,0.35681369999656454,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5468985065756153,1.9802563518622804,91.02737069983662,0.41060127500630195,1.8205474139967324,1.4359951407315956,1.5215046408503217,moving_peaks
