iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4790931578066261,1.0,0.30914522236632413,0.716294375039343,0.01203880620902021,0.5686404984858034,True,0.5566016922767832,logei,0.29367280000587925,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3784325628557634,2.945460975372897,31.718939854235053,1.5790672187261539,2.8835399867486413,1.0290962242214798,1.9284035573604374,moving_peaks
12,0.0,0.0,0.5937552795305813,0.040668775589478706,-1.9746023627931177,-1.624903498434278,True,0.3496988643588397,logei,0.3348748999997042,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3784325628557634,4.932102144375035,36.65104199861009,1.5790672187261539,3.054253499884174,1.0290962242214798,1.9284035573604374,moving_peaks
13,0.42604337881725557,0.812807415599725,0.33407752973593613,0.03338864225150618,1.6556358764001131,1.1931706121488534,True,-0.46246526425125967,logei,0.25932939996710047,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,1.3018639051818042,37.952905903791894,1.3018639051818042,2.919454300291684,1.0290962242214798,1.9284035573604374,moving_peaks
14,0.717359081477428,0.8284665614349827,0.29695199475905115,0.1848233326293273,1.2742631588439453,1.1209543697720097,True,-0.15330878907193557,logei,0.26354129996616393,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,1.683236622737972,39.636142526529866,1.3018639051818042,2.831153037609276,1.0290962242214798,1.9284035573604374,moving_peaks
15,0.5363411293122335,0.8976302906113256,0.30986254345524955,0.20128958717464904,1.0690161424618811,1.1931706121488534,True,0.1241544696869723,logei,0.36078220000490546,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,1.8884836391200361,41.524626165649906,1.3018639051818042,2.768308411043327,1.0290962242214798,1.9284035573604374,moving_peaks
16,0.6369649819409903,0.0,0.6500738812484027,0.5210258189453908,0.6136952611161774,-0.2074001899617851,True,-0.8210954510779626,logei,0.26815000001806766,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,2.34380452046574,43.868430686115644,1.3018639051818042,2.7417769178822278,1.0290962242214798,1.9284035573604374,moving_peaks
17,0.0,0.9042986479605233,0.28841145076489455,0.0,0.2761804695116219,1.1931706121488534,True,0.9169901426372316,logei,0.4702792000025511,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,2.681319312070295,46.54974999818594,1.3018639051818042,2.7382205881285846,1.0290962242214798,1.9284035573604374,moving_peaks
18,0.6370033734250667,0.8996633873326588,0.42342123904349543,0.0,0.444474750897027,-2.011559148606283,True,-2.4560338995033097,logei,0.3165055999998003,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,2.5130250306848905,49.06277502887083,1.3018639051818042,2.7257097238261574,1.0290962242214798,1.9284035573604374,moving_peaks
19,0.0,0.0,0.45651241863361114,1.0,-2.2503594835826632,-3.173931204193938,True,-0.9235717206112746,logei,0.4487516999943182,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,5.207859265164581,54.27063429403541,1.3018639051818042,2.8563491733702846,1.0290962242214798,1.9284035573604374,moving_peaks
20,0.3545864602836691,0.0,0.6703052888203129,0.2636544884271355,-0.07138888298114893,1.1931706121488534,True,1.2645594951300023,logei,0.3983165000099689,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,3.028888664563066,57.29952295859847,1.3018639051818042,2.864976147929924,1.0290962242214798,1.9284035573604374,moving_peaks
21,0.3431575492775751,1.0,0.2985495458024992,0.08867380026534578,1.2587755741909405,1.1931706121488534,True,-0.0656049620420871,logei,0.3444271000334993,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,1.6987242073909767,58.99824716598945,1.3018639051818042,2.809440341237593,1.0290962242214798,1.9284035573604374,moving_peaks
22,0.0,1.0,0.2551949171943425,0.49958624735406804,-1.366303254676679,-3.0257865713729526,True,-1.6594833166962737,logei,0.3275637000333518,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,4.323803036258596,63.32205020224804,1.3018639051818042,2.878275009193093,1.0290962242214798,1.9284035573604374,moving_peaks
23,0.4023989473168499,0.509543596666119,0.2811073293563938,0.003158737533527749,0.565292468642926,1.1931706121488534,True,0.6278781435059274,logei,0.23997489997418597,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,2.392207312938991,65.71425751518703,1.3018639051818042,2.857141631095088,1.0290962242214798,1.9284035573604374,moving_peaks
24,0.6478834498706644,0.6503662336813198,0.3724754045464604,0.5667596360188529,0.4729586871632635,-0.16812058125781104,True,-0.6410792684210745,logei,0.33945510000921786,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,2.484541094418654,68.19879860960569,1.3018639051818042,2.8416166087335704,1.0290962242214798,1.9284035573604374,moving_peaks
25,0.5837115005844152,0.8661250820102832,0.3029753849562018,0.06618303383543532,0.969877203571035,0.9823595933415383,True,0.01248238977050331,logei,0.39112420001765713,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,1.9876225780108823,70.18642118761657,1.3018639051818042,2.807456847504663,1.0290962242214798,1.9284035573604374,moving_peaks
26,0.15942305603215012,0.5723609229518992,0.33596885950810923,0.0,0.833928662658868,0.04968804528924142,True,-0.7842406173696266,logei,0.23889559996314347,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,2.1235711189230493,72.30999230653963,1.3018639051818042,2.781153550251524,1.0290962242214798,1.9284035573604374,moving_peaks
27,0.10785609178917356,0.7884263486231692,0.2563585259228894,0.0,0.837564292031305,1.1931706121488534,True,0.35560632011754845,logei,0.30289920000359416,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,2.1199354895506124,74.42992779609024,1.3018639051818042,2.7566639924477867,1.0290962242214798,1.9284035573604374,moving_peaks
28,0.8688761819231012,0.6847847106662358,0.2883984935447324,0.48852375992830477,0.9579058227118851,1.1798104619882084,True,0.2219046392763233,logei,0.37615399999776855,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,1.9995939588700322,76.42952175496028,1.3018639051818042,2.729625776962867,1.0290962242214798,1.9284035573604374,moving_peaks
29,0.798261740855171,0.14769058732279844,0.25088732797395974,0.2665131267922412,1.1588954230434325,1.1931706121488534,True,0.03427518910542093,logei,0.36365369998384267,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,1.7986043585384848,78.22812611349876,1.3018639051818042,2.697521590120647,1.0290962242214798,1.9284035573604374,moving_peaks
30,0.04115733214880897,0.0,0.6700836640244628,0.3061674629974671,-1.4035493139182165,-2.4604439359286143,True,-1.0568946220103979,logei,0.40074840001761913,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6556358764001131,4.3610490955001335,82.5891752089989,1.3018639051818042,2.7529725069666298,1.0290962242214798,1.9284035573604374,moving_peaks
31,0.6722441426503389,0.6223322514084557,0.2525817975065419,0.4837812690499027,1.7758401565114146,1.1931706121488534,True,-0.5826695443625611,logei,0.3269676999771036,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7758401565114146,1.1816596250705027,83.7708348340694,1.1816596250705027,2.7022849946474,1.0290962242214798,1.9284035573604374,moving_peaks
32,0.41953835961967106,0.0,0.6339905767548305,0.27400436432615405,-0.11793949270518583,0.5647344827351668,True,0.6826739754403526,logei,0.3030620000208728,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7758401565114146,3.075439274287103,86.84627410835651,1.1816596250705027,2.713946065886141,1.0290962242214798,1.9284035573604374,moving_peaks
33,0.7245341104459537,0.0,0.2841447534232467,0.40618388892334273,-0.06170641345609539,-0.1218094047797396,True,-0.06010299132364421,logei,0.39548170001944527,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7758401565114146,3.0192061950380125,89.86548030339452,1.1816596250705027,2.723196372830137,1.0290962242214798,1.9284035573604374,moving_peaks
34,0.7529829885163312,0.6333769881491259,0.23893578820903433,0.2810685542045017,2.0616948661422057,1.1931706121488534,True,-0.8685242539933522,logei,0.30554719996871427,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0616948661422057,0.8958049154397116,90.76128521883423,0.8958049154397116,2.6694495652598302,1.0290962242214798,1.9284035573604374,moving_peaks
35,0.47067065975247496,0.0,0.6807860279320066,0.2543018802012301,0.20721088582832844,-1.187995975029398,True,-1.3952068608577264,logei,0.3051425000303425,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0616948661422057,2.750288895753589,93.51157411458782,0.8958049154397116,2.6717592604167946,1.0290962242214798,1.9284035573604374,moving_peaks
36,0.30886692118131115,0.0,0.6242131515247628,0.3460966430818807,-0.02883044260827847,-0.08002046205285523,True,-0.05119001944457677,logei,0.3092359000002034,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0616948661422057,2.986330224190196,96.49790433877801,0.8958049154397116,2.6804973427438337,1.0290962242214798,1.9284035573604374,moving_peaks
37,0.6023054671621549,1.0,0.2519211688645804,0.37218377888726106,0.3253296675259095,-0.6085411515639683,True,-0.9338708190898778,logei,0.3434881999855861,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0616948661422057,2.6321701140560076,99.13007445283402,0.8958049154397116,2.6791912014279466,1.0290962242214798,1.9284035573604374,moving_peaks
38,0.780112983490248,0.5571625003079687,0.2509183492945425,0.4822664975256809,1.8911682660867648,1.1931706121488534,True,-0.6979976539379114,logei,0.3026973999803886,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0616948661422057,1.0663315154951525,100.19640596832917,0.8958049154397116,2.6367475254823467,1.0290962242214798,1.9284035573604374,moving_peaks
39,0.8407661688757355,0.6291220370077405,0.2834002226981221,0.26131613803013587,1.4493826558451548,1.1931706121488534,True,-0.25621204369630135,logei,0.32835899997735396,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0616948661422057,1.5081171257367625,101.70452309406593,0.8958049154397116,2.607808284463229,1.0290962242214798,1.9284035573604374,moving_peaks
40,0.444660953442059,0.5738939392115305,0.3048569092933323,0.14022599320759707,1.2804861667243592,1.1931706121488534,True,-0.08731555457550577,logei,0.37300399999367073,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0616948661422057,1.677013614857558,103.38153670892349,0.8958049154397116,2.5845384177230875,1.0290962242214798,1.9284035573604374,moving_peaks
41,0.43098172760004033,0.9219824040203006,0.28882055167594844,0.05605959377862605,1.4738940771991194,-0.9795792842685784,True,-2.453473361467698,logei,0.42295839998405427,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0616948661422057,1.483605704382798,104.86514241330629,0.8958049154397116,2.5576864003245436,1.0290962242214798,1.9284035573604374,moving_peaks
42,0.6926413484937082,0.5412909765956224,0.2867977877603641,0.24206438451938894,1.74017729437378,1.1931706121488534,True,-0.5470066822249267,logei,0.24653009994653985,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0616948661422057,1.2173224872081372,106.08246490051442,0.8958049154397116,2.525772973821772,1.0290962242214798,1.9284035573604374,moving_peaks
43,0.7025283434791747,0.5455465190452048,0.2859942628929637,0.2370521493935983,1.6916724803369168,1.1917646545113567,True,-0.49990782582556004,logei,0.31563080003252253,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0616948661422057,1.2658273012450005,107.34829220175942,0.8958049154397116,2.4964719116688237,1.0290962242214798,1.9284035573604374,moving_peaks
44,0.8977799999110557,0.5912612474299657,0.27089901866897304,0.19834499788181634,0.9009591841118001,1.1931706121488534,True,0.29221142803705336,logei,0.3090956999803893,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0616948661422057,2.056540597470117,109.40483279922954,0.8958049154397116,2.486473472709762,1.0290962242214798,1.9284035573604374,moving_peaks
45,0.7037924044810523,0.5645216443007395,0.28608991274281664,0.2506460069809556,1.9145147648759873,1.1931706121488534,True,-0.7213441527271338,logei,0.3276952000451274,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0616948661422057,1.04298501670593,110.44781781593547,0.8958049154397116,2.4543959514652327,1.0290962242214798,1.9284035573604374,moving_peaks
46,0.7338141882057836,0.5784236657351265,0.28291901016109705,0.24409971030384606,1.8245475259472304,1.1931706121488534,True,-0.6313769137983769,logei,0.3249163000145927,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0616948661422057,1.132952255634687,111.58077007157016,0.8958049154397116,2.4256689145993513,1.0290962242214798,1.9284035573604374,moving_peaks
47,0.39713383872383706,0.5325028402196832,0.3288460177024363,0.31075649054773635,0.31080729969089244,0.042339631969280145,True,-0.2684676677216123,logei,0.28422209998825565,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0616948661422057,2.6466924818910247,114.22746255346118,0.8958049154397116,2.430371543690663,1.0290962242214798,1.9284035573604374,moving_peaks
48,0.7126261173904378,0.4883535932770117,0.2675707087136594,0.11921657079664016,2.286309684853818,1.1931706121488534,True,-1.0931390727049644,logei,0.30166679999092594,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.286309684853818,0.6711900967280995,114.89865265018928,0.6711900967280995,2.3937219302122767,1.0290962242214798,1.9284035573604374,moving_peaks
49,0.9251367532478351,0.5745146581170788,0.2625926347030283,0.32600749767208587,1.2744048470632365,0.745541604181395,True,-0.5288632428818415,logei,0.30659759999252856,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.286309684853818,1.6830949345186808,116.58174758470795,0.6711900967280995,2.3792193384634275,1.0290962242214798,1.9284035573604374,moving_peaks
50,0.681275908845197,0.5003161020821077,0.27119086631499234,0.1462210165124606,1.8992205191101499,1.1931706121488534,True,-0.7060499069612964,logei,0.32130339997820556,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.286309684853818,1.0582792624717674,117.64002684717973,0.6711900967280995,2.3528005369435947,1.0290962242214798,1.9284035573604374,moving_peaks
