iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.33756668695881575,0.5814672227235731,0.0,0.7598499520008678,-0.8191042219003087,0.3187155479325289,True,1.1378197698328376,qnei,0.3541077999980189,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.776604003482226,29.338964491055894,1.157871574269135,2.66717859009599,1.4359951407315956,1.5215046408503217,moving_peaks
12,0.16017054598861033,0.8644707970466977,0.7567704879388374,0.7010861674513461,0.9552618338310429,1.1931706121488534,True,0.23790877831781054,qnei,0.2728711999952793,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.0022379477508743,31.341202438806768,1.157871574269135,2.611766869900564,1.4359951407315956,1.5215046408503217,moving_peaks
13,0.9722180283421715,0.25846754350185375,0.7927918445004353,0.2775589485124438,0.316763188783423,1.1931706121488534,True,0.8764074233654304,qnei,0.34622299997135997,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6407365927984943,33.981939031605265,1.157871574269135,2.613995310123482,1.4359951407315956,1.5215046408503217,moving_peaks
14,0.9992531175252485,0.1762941807196845,0.12575310207094284,0.34051963765809024,-0.1430568633971612,-0.49661915985595906,True,-0.3535622964587979,qnei,0.30667430005269125,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.1005566449790787,37.082495676584344,1.157871574269135,2.648749691184596,1.4359951407315956,1.5215046408503217,moving_peaks
15,0.8109891215411179,0.3752996965571308,0.8571557689707942,0.3734069623889391,0.7509565241714694,-0.2770433801459141,True,-1.0279999043173835,qnei,0.24699300003703684,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.206543257410448,39.28903893399479,1.157871574269135,2.6192692622663194,1.4359951407315956,1.5215046408503217,moving_peaks
16,0.9509278508418533,0.15613087421360414,0.6098159687188593,0.3730726929344351,0.7127536066207236,-1.0041032533605914,True,-1.716856859981315,qnei,0.32512300001690164,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2447461749611937,41.53378510895598,1.157871574269135,2.595861569309749,1.4359951407315956,1.5215046408503217,moving_peaks
17,0.43938342781792916,0.6627001479708485,0.8013305428263728,0.7795127413257071,0.3955112282391001,-0.3877819108320335,True,-0.7832931390711336,qnei,0.394268199976068,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5619885533428173,44.0957736622988,1.157871574269135,2.593869038958753,1.4359951407315956,1.5215046408503217,moving_peaks
18,0.9404124881269535,0.3314468623397872,0.5734234065420379,0.3098480622260647,1.2434410165366192,0.5029880469866903,True,-0.7404529695499289,qnei,0.44559399998979643,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.714058765045298,45.8098324273441,1.157871574269135,2.5449906904080053,1.4359951407315956,1.5215046408503217,moving_peaks
19,0.2635027553322236,0.6437534179254698,0.7581598529154372,0.7224414094362392,1.4676564038820137,0.5741393595282691,True,-0.8935170443537446,qnei,0.47372720000566915,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4898433776999036,47.299675805044004,1.157871574269135,2.4894566213181055,1.4359951407315956,1.5215046408503217,moving_peaks
20,0.8902511504729694,0.4114045560102501,0.168832808445534,0.3848121818583795,1.168446436354752,1.1931706121488534,True,0.024724175794101466,qnei,0.4552296999609098,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7890533452271653,49.08872915027117,1.157871574269135,2.4544364575135584,1.4359951407315956,1.5215046408503217,moving_peaks
21,0.2005005076601434,0.8016744627157985,0.6461927747138958,0.6570131116997509,1.0631301139809985,0.4908900561161821,True,-0.5722400578648165,qnei,0.29861019999952987,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8943696676009187,50.98309881787209,1.157871574269135,2.4277666103748614,1.4359951407315956,1.5215046408503217,moving_peaks
22,0.8765693482642641,0.8090704694679965,0.0,0.3779545391494297,-0.5621178776794975,-1.5699501703259975,True,-1.0078322926465,qnei,0.5306418999680318,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.5196176592614146,54.502716477133504,1.157871574269135,2.477396203506068,1.4359951407315956,1.5215046408503217,moving_peaks
23,0.3174179916453814,0.7283457045958823,1.0,0.8503870862630137,0.08425837032151288,1.1931706121488534,True,1.1089122418273405,qnei,0.7316094000125304,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.8732414112604046,57.375957888393906,1.157871574269135,2.4946068647127784,1.4359951407315956,1.5215046408503217,moving_peaks
24,0.9857487035283902,0.27027977652368856,1.0,0.22574113024077896,-1.6029802888359175,-1.89580222084308,True,-0.29282193200716256,qnei,0.5030113999964669,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.560480070417835,61.93643795881174,1.157871574269135,2.580684914950489,1.4359951407315956,1.5215046408503217,moving_peaks
25,0.7779347170784078,0.33900458158498054,0.0718734896690704,0.584349149456432,0.6794230750083595,0.8469713913816004,True,0.16754831637324086,qnei,0.32203019998269156,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.278076706573558,64.2145146653853,1.157871574269135,2.5685805866154117,1.4359951407315956,1.5215046408503217,moving_peaks
26,0.06585392410939268,0.8263600135508676,0.8803097472665758,0.9259251621548521,0.2141466378695363,1.1931706121488534,True,0.9790239742793172,qnei,0.3615146999945864,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.743353143712381,66.95786780909768,1.157871574269135,2.5753026080422186,1.4359951407315956,1.5215046408503217,moving_peaks
27,0.9654701560665024,0.37557456695008457,0.6752175745291045,0.6262250813042705,0.14066914234995115,-2.647135040649197,True,-2.7878041829991482,qnei,0.36956179997650906,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.816830639231966,69.77469844832964,1.157871574269135,2.5842480906788756,1.4359951407315956,1.5215046408503217,moving_peaks
28,0.6740415561510436,0.2581641286839573,0.23355929245392593,0.47746222603914185,0.4408085710485259,0.6871746725860964,True,0.24636610153757055,qnei,0.2786997000221163,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5166912105333914,72.29138965886304,1.157871574269135,2.5818353449593943,1.4359951407315956,1.5215046408503217,moving_peaks
29,0.20078974758346924,0.8420527859611157,0.7603735735594359,0.8674631388539734,0.6964009322255559,0.07775935822903324,True,-0.6186415739965226,qnei,0.26823929999955,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2610988493563613,74.5524885082194,1.157871574269135,2.570775465800669,1.4359951407315956,1.5215046408503217,moving_peaks
30,0.6966558574911751,0.2073119859907558,0.7974166672402236,0.6250049474158159,1.1104826187114902,0.9190035262158329,True,-0.1914790924956573,qnei,0.3091582999913953,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.847017162870427,76.39950567108983,1.157871574269135,2.5466501890363276,1.4359951407315956,1.5215046408503217,moving_peaks
31,0.036171121308803796,0.8615512072572525,0.9354551077397212,0.7548238455780428,-0.532558717926849,-0.7341588117473733,True,-0.20160009382052435,qnei,0.34149610000895336,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.4900584995087662,79.88956417059859,1.157871574269135,2.5770827151805995,1.4359951407315956,1.5215046408503217,moving_peaks
32,0.29752024255616283,0.769339528332412,0.8154632389499097,0.8130622160846553,0.4020098624519853,1.1931706121488534,True,0.7911607496968682,qnei,0.4783285000012256,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.555489919129932,82.44505408972852,1.157871574269135,2.576407940304016,1.4359951407315956,1.5215046408503217,moving_peaks
33,0.6628837626513524,0.35289911450657097,0.41027499602176615,0.611617382872019,1.475780925991462,1.1931706121488534,True,-0.2826103138426086,qnei,0.5037621000083163,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4817188555904552,83.92677294531897,1.157871574269135,2.5432355437975445,1.4359951407315956,1.5215046408503217,moving_peaks
34,0.27361365434871804,0.8372509088729317,0.6809368515515642,0.7679522047064853,1.2709801190349905,0.9714819610958005,True,-0.29949815793919,qnei,0.6469602000433952,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6865196625469268,85.6132926078659,1.157871574269135,2.5180380178784088,1.4359951407315956,1.5215046408503217,moving_peaks
35,0.9870579936999923,0.12990949275161248,1.0,0.2893778489838677,-0.957499334165418,-1.473028988831084,True,-0.5155296546656659,qnei,0.5944295999943279,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.914999115747335,89.52829172361324,1.157871574269135,2.557951192103235,1.4359951407315956,1.5215046408503217,moving_peaks
36,0.5770274837583259,0.17038594829890405,1.0,0.5941406210201349,0.0819936295317646,-2.5624042426183142,True,-2.644397872150079,qnei,0.26944170001661405,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.8755061520501526,92.40379787566339,1.157871574269135,2.566772163212872,1.4359951407315956,1.5215046408503217,moving_peaks
37,0.30397758199352976,0.7185271581350278,0.9363129491575687,0.812952276617369,0.370725489054713,1.1931706121488534,True,0.8224451230941405,qnei,0.4258626999799162,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5867742925272044,94.9905721681906,1.157871574269135,2.5673127613024485,1.4359951407315956,1.5215046408503217,moving_peaks
38,0.6927448781373656,0.3094708191255039,0.7871078615713492,0.6376831373292826,0.9138400612869664,0.7702760307285783,True,-0.14356403055838807,qnei,0.44238009996479377,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.0436597202949507,97.03423188848555,1.157871574269135,2.5535324181180408,1.4359951407315956,1.5215046408503217,moving_peaks
39,0.9600751754783996,0.25709588843703274,0.610939652638383,0.32023903142339427,1.176775490185965,1.1931706121488534,True,0.016395121962888393,qnei,0.6070517000043765,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7807242913959522,98.8149561798815,1.157871574269135,2.533716825125167,1.4359951407315956,1.5215046408503217,moving_peaks
40,0.7470110238056851,0.24439034718806246,0.5085965123135627,0.5376762268446941,1.495299807629333,1.1931706121488534,True,-0.30212919548047945,qnei,0.44131819996982813,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4621999739525844,100.27715615383408,1.157871574269135,2.506928903845852,1.4359951407315956,1.5215046408503217,moving_peaks
41,0.8352959537958772,0.3846569105504118,0.2913343159671505,0.42252780113476696,1.5352162123577469,1.1931706121488534,True,-0.3420456002088934,qnei,0.44924729998456314,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4222835692241704,101.69943972305826,1.157871574269135,2.480474139586787,1.4359951407315956,1.5215046408503217,moving_peaks
42,0.728635995659675,0.24862545697930535,0.2763520960037018,0.6007271479598862,1.4724144695063026,1.1931706121488534,True,-0.27924385735744917,qnei,0.365134300023783,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4850853120756147,103.18452503513387,1.157871574269135,2.4567744055984257,1.4359951407315956,1.5215046408503217,moving_peaks
43,0.6748761725983443,0.25857627446592957,0.5195477084656945,0.6038321356780991,0.916652506468167,-0.08301433492972021,True,-0.9996668413978872,qnei,0.36048530001426116,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.0408472751137503,105.22537231024762,1.157871574269135,2.4471016816336655,1.4359951407315956,1.5215046408503217,moving_peaks
44,0.7569513971646633,0.1976291931040636,0.7445174018538577,0.6190218224489517,0.8493892137336129,-0.29222939119489577,True,-1.1416186049285086,qnei,0.4719152000034228,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1081105678483043,107.33348287809592,1.157871574269135,2.439397338138544,1.4359951407315956,1.5215046408503217,moving_peaks
45,0.6445061967215766,0.4037541573639332,0.5225852434296698,0.6267613257897333,0.9500541793343689,0.31425387859994613,True,-0.6358003007344227,qnei,0.5995540000149049,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.0074456022475484,109.34092848034346,1.157871574269135,2.4297984106742994,1.4359951407315956,1.5215046408503217,moving_peaks
46,0.8744610012694628,0.3720667814685944,0.12663690059826757,0.41286813002437067,0.6068108789090134,0.5025417083232346,True,-0.10426917058577878,qnei,0.492588400025852,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.350688902672904,111.69161738301636,1.157871574269135,2.4280786387612254,1.4359951407315956,1.5215046408503217,moving_peaks
47,0.7297683983417244,0.31417837377336605,0.16311411156023944,0.592373124766497,1.1217514679706224,0.08761177773506934,True,-1.034139690235553,qnei,0.43998070002999157,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8357483136112949,113.52736569662765,1.157871574269135,2.415475865885695,1.4359951407315956,1.5215046408503217,moving_peaks
48,0.6361896597807405,0.3415011271198214,0.7789280192599843,0.6331233765533802,1.134681944230054,1.1931706121488534,True,0.058488667918799475,qnei,0.5025621000095271,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8228178373518633,115.35018353397952,1.157871574269135,2.403128823624573,1.4359951407315956,1.5215046408503217,moving_peaks
49,0.9613498935789291,0.258259935743941,0.3632679344803093,0.2912373415935453,1.0765602199840498,1.1931706121488534,True,0.11661039216480362,qnei,0.42948249995242804,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8809395615978675,117.23112309557739,1.157871574269135,2.3924718999097427,1.4359951407315956,1.5215046408503217,moving_peaks
50,0.8511554608960198,0.4284894887031768,0.26914384614501385,0.4017117306699304,1.5505763176649516,1.1931706121488534,True,-0.3574057055160982,qnei,0.6170951999956742,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4069234639169657,118.63804655949436,1.157871574269135,2.372760931189887,1.4359951407315956,1.5215046408503217,moving_peaks
