iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5984750242491451,0.8898108988738281,0.12505929143683847,0.057805319157151,0.4455043941158516,1.1931706121488534,True,0.7476662180330018,qnei,0.3256700999918394,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.5119953874660657,33.212912960039226,1.9284035573604374,3.0193557236399298,0.07383462332734715,2.88366515825457,moving_peaks
12,0.26697041260822924,1.0,0.25588255957564804,0.0,0.4836510343458684,0.9339266530923669,True,0.45027561874649846,qnei,0.2623903000494465,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.473848747236049,35.686761707275274,1.9284035573604374,2.9738968089396063,0.07383462332734715,2.88366515825457,moving_peaks
13,0.3378707349011369,0.7280915505384598,0.22564199405782162,0.25241875584028933,0.9192916547249038,1.1931706121488534,True,0.27387895742394963,qnei,0.2513821999891661,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.0382081268570134,37.72496983413229,1.9284035573604374,2.9019207564717147,0.07383462332734715,2.88366515825457,moving_peaks
14,0.7857919954631486,0.9560644756189195,0.0,0.0,-0.1357233705227624,-0.49299445465682284,True,-0.35727108413406045,qnei,0.25798850000137463,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,3.0932231521046796,40.818192986236966,1.9284035573604374,2.9155852133026405,0.07383462332734715,2.88366515825457,moving_peaks
15,0.5954955120991497,0.889260558677391,0.21644706150677784,0.29275161376779535,0.4293128096642183,0.7557806218997796,True,0.32646781223556126,qnei,0.2601629999699071,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.528186971917699,43.346379958154664,1.9284035573604374,2.8897586638769774,0.07383462332734715,2.88366515825457,moving_peaks
16,0.2797066117997093,0.5938314264165873,0.5239161284298919,0.13788072486243488,0.9934420693766866,1.1931706121488534,True,0.1997285427721669,qnei,0.2689546999754384,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,1.9640577122052307,45.310437670359896,1.9284035573604374,2.8319023543974935,0.07383462332734715,2.88366515825457,moving_peaks
17,0.41858428877308923,0.611598266125748,0.471611846080758,0.06418584575902245,1.071652578469399,1.1931706121488534,True,0.12151803367945435,qnei,0.39135489996988326,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.071652578469399,1.8858472031125182,47.196284873472415,1.8858472031125182,2.7762520513807303,0.07383462332734715,2.88366515825457,moving_peaks
18,0.3096121509214968,1.0,0.8393606230523544,0.18525027987661316,-0.931536690348899,-1.3724151099966573,True,-0.4408784196477583,qnei,0.31831460003741086,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.071652578469399,3.889036471930816,51.08532134540323,1.8858472031125182,2.8380734080779573,0.07383462332734715,2.88366515825457,moving_peaks
19,0.47295892542756446,0.9237901536266719,0.1385176515579766,0.14641133266061046,1.3668666315439324,0.39709637059921266,True,-0.9697702609447197,qnei,0.30712479999056086,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3668666315439324,1.5906331500379849,52.67595449544122,1.5906331500379849,2.772418657654801,0.07383462332734715,2.88366515825457,moving_peaks
20,0.22863152296256029,0.6112012417322387,0.3040702298566793,0.43134018126823864,0.25043574277708447,1.1931706121488534,True,0.942734869371769,qnei,0.2779206999693997,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3668666315439324,2.707064038804833,55.38301853424605,1.5906331500379849,2.7691509267123022,0.07383462332734715,2.88366515825457,moving_peaks
21,0.32633205570195795,0.15780649364163238,0.5477943015411835,0.21638376704302884,-0.08278247347165536,0.00341392805031189,True,0.08619640152196725,qnei,0.3018014000263065,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3668666315439324,3.040282255053573,58.423300789299624,1.5906331500379849,2.782061942347601,0.07383462332734715,2.88366515825457,moving_peaks
22,0.38793512454026086,0.7874339598133127,0.36587032024641974,0.31193688634538635,1.5059821860444254,1.1931706121488534,True,-0.3128115738955719,qnei,0.3160520999808796,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5059821860444254,1.451517595537492,59.87481838483711,1.451517595537492,2.7215826538562324,0.07383462332734715,2.88366515825457,moving_peaks
23,0.37392625399576707,0.49235786414563265,0.6395673897856063,0.0,0.8478044040236175,1.1931706121488534,True,0.345366208125236,qnei,0.32874469994567335,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5059821860444254,2.1096953775582996,61.98451376239541,1.451517595537492,2.694978859234583,0.07383462332734715,2.88366515825457,moving_peaks
24,0.6276260137274107,0.7109631328175331,0.028686699654768482,0.15656118039052144,1.038987592879073,1.1931706121488534,True,0.1541830192697804,qnei,0.3838027000310831,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5059821860444254,1.9185121887028442,63.90302595109825,1.451517595537492,2.6626260812957603,0.07383462332734715,2.88366515825457,moving_peaks
25,0.462571957021074,0.7663847018821717,0.3440444418658858,0.0,1.1225831491673042,1.1931706121488534,True,0.07058746298154928,qnei,0.28559490002226084,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5059821860444254,1.8349166324146131,65.73794258351286,1.451517595537492,2.6295177033405146,0.07383462332734715,2.88366515825457,moving_peaks
26,0.3992405918227491,0.1866643771840635,0.7613371713877383,0.0,0.7725778141210162,0.591710774737047,True,-0.1808670393839692,qnei,0.3058776999823749,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5059821860444254,2.184921967460901,67.92286455097376,1.451517595537492,2.6124178673451444,0.07383462332734715,2.88366515825457,moving_peaks
27,0.6305834245840068,0.9750591409816973,0.04311324187342091,0.39054614387906805,0.047569407257686804,0.2646356635267785,True,0.21706625626909168,qnei,0.2685897999908775,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5059821860444254,2.9099303743242304,70.83279492529799,1.451517595537492,2.6234368490851105,0.07383462332734715,2.88366515825457,moving_peaks
28,0.2833011332246336,0.8673449114582819,0.3129878076553067,0.21924630956311977,1.0312615030568921,0.6272416251924389,True,-0.40401987786445326,qnei,0.40118190000066534,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5059821860444254,1.9262382785250252,72.75903320382301,1.451517595537492,2.598536900136536,0.07383462332734715,2.88366515825457,moving_peaks
29,0.6536989958637689,0.8074204068703722,0.06943074111535062,0.0,1.2439476327027905,1.1371517159046194,True,-0.10679591679817113,qnei,0.26897190004820004,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5059821860444254,1.7135521488791268,74.47258535270214,1.451517595537492,2.568020184575936,0.07383462332734715,2.88366515825457,moving_peaks
30,0.4763623176375389,0.7062989212618288,0.3402854526015215,0.24039235172260048,0.9648698657044957,1.1931706121488534,True,0.22830074644435772,qnei,0.2568799000000581,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5059821860444254,1.9926299158774214,76.46521526857956,1.451517595537492,2.548840508952652,0.07383462332734715,2.88366515825457,moving_peaks
31,0.3710648174088229,0.7224716187124643,0.5392092007272709,0.22561657760172013,0.9441406144826723,1.1931706121488534,True,0.24902999766618117,qnei,0.27624609996564686,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5059821860444254,2.013359167099245,78.4785744356788,1.451517595537492,2.531566917279961,0.07383462332734715,2.88366515825457,moving_peaks
32,0.18326477837130287,0.3369790434103637,0.31689433733986094,0.5310439031581129,-0.7077761902114859,-2.253466595786928,True,-1.5456904055754423,qnei,0.28722800000105053,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5059821860444254,3.6652759717934034,82.1438504074722,1.451517595537492,2.5669953252335063,0.07383462332734715,2.88366515825457,moving_peaks
33,0.6385562581379896,0.7887268640397358,0.0,0.5641215699073404,0.12756003657102927,0.5231432510743285,True,0.3955832145032992,qnei,0.33304790005786344,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5059821860444254,2.829939745010888,84.97379015248309,1.451517595537492,2.574963337954033,0.07383462332734715,2.88366515825457,moving_peaks
34,0.24880406474729197,0.6660951004972612,0.40670248249458696,0.13773190887886302,0.7053202129776399,0.5258056854863651,True,-0.17951452749127483,qnei,0.42050820001168177,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5059821860444254,2.2521795686042774,87.22596972108737,1.451517595537492,2.56546969767904,0.07383462332734715,2.88366515825457,moving_peaks
35,0.03940449948881153,0.22085236235644673,0.4629981976848439,0.4387085682358966,-0.9728778367375962,-1.6429056341640345,True,-0.6700277974264383,qnei,0.26844959997106344,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5059821860444254,3.9303776183195134,91.15634733940688,1.451517595537492,2.6044670668401966,0.07383462332734715,2.88366515825457,moving_peaks
36,0.5683087397240607,0.6353713427751378,0.19267791110611202,0.0,2.038755631567081,1.1931706121488534,True,-0.8455850194182275,qnei,0.22765789995901287,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.038755631567081,0.9187441500148363,92.07509148942171,0.9187441500148363,2.557641430261714,0.07383462332734715,2.88366515825457,moving_peaks
37,0.4928324717721482,0.441717669004239,0.6818234510750127,0.5738594135020871,1.2047957956267805,1.1931706121488534,True,-0.01162518347792707,qnei,0.3295594999799505,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.038755631567081,1.7527039859551368,93.82779547537685,0.9187441500148363,2.5358863641993743,0.07383462332734715,2.88366515825457,moving_peaks
38,0.7755447984279982,0.4571158488623709,0.0,0.0,-0.03783888593451159,0.5542183628309603,True,0.5920572487654718,qnei,0.28376289998413995,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.038755631567081,2.995338667516429,96.82313414289328,0.9187441500148363,2.5479772142866652,0.07383462332734715,2.88366515825457,moving_peaks
39,0.6181397111029936,0.4262394590423452,0.582974953996318,0.0,0.4344533078270115,0.3515216154171651,True,-0.08293169240984644,qnei,0.28262050001649186,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.038755631567081,2.523046473754906,99.34618061664818,0.9187441500148363,2.5473379645294405,0.07383462332734715,2.88366515825457,moving_peaks
40,0.28725015186484315,0.44278030696127113,0.7041282187417532,1.0,1.5452188808508556,1.1931706121488534,True,-0.3520482687020021,qnei,0.32487219996983185,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.038755631567081,1.4122809007310617,100.75846151737925,0.9187441500148363,2.518961537934481,0.07383462332734715,2.88366515825457,moving_peaks
41,0.6330572495242619,0.6828573677010646,0.22352392555772463,1.0,2.2105328868758276,1.1931706121488534,True,-1.0173622747269742,qnei,0.2814077999792062,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2105328868758276,0.7469668947060897,101.50542841208534,0.7469668947060897,2.475742156392325,0.07383462332734715,2.88366515825457,moving_peaks
42,0.40860455278769264,0.5601335873243158,0.584243742323918,1.0,0.6523346137248873,0.33637251000342644,True,-0.3159621037214609,qnei,0.22852090001106262,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2105328868758276,2.30516516785703,103.81059357994236,0.7469668947060897,2.4716807995224372,0.07383462332734715,2.88366515825457,moving_peaks
43,0.24162625315858427,0.3949447258304452,0.8016741631214068,0.0,1.5512108801884246,1.1931706121488534,True,-0.3580402680395711,qnei,0.36501970002427697,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2105328868758276,1.4062889013934927,105.21688248133586,0.7469668947060897,2.4469042437519968,0.07383462332734715,2.88366515825457,moving_peaks
44,0.4341703050939255,0.3306576662740452,0.8869690108356366,0.4820377555229391,2.1148996750976132,1.1931706121488534,True,-0.9217290629487598,qnei,0.2520543999853544,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2105328868758276,0.8426001064843041,106.05948258782016,0.7469668947060897,2.4104427860868216,0.07383462332734715,2.88366515825457,moving_peaks
45,0.15754499195862873,0.23606086354182554,0.8716321221598304,1.0,0.2111168604598658,-0.6769467257458275,True,-0.8880635862056933,qnei,0.3286801999784075,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2105328868758276,2.7463829211220516,108.8058655089422,0.7469668947060897,2.417908122420938,0.07383462332734715,2.88366515825457,moving_peaks
46,0.5419104639077478,0.4457558714126893,0.8557451407320784,0.0,0.16828848357102408,-1.5161965503609762,True,-1.6844850339320003,qnei,0.3025328000076115,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2105328868758276,2.789211298010893,111.5950768069531,0.7469668947060897,2.425979930585937,0.07383462332734715,2.88366515825457,moving_peaks
47,0.7443516621687646,0.6432428207504668,0.26354615556616456,0.5414954809121372,1.0994199012358394,0.977291280068239,True,-0.12212862116760048,qnei,0.36435280001023784,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2105328868758276,1.8580798803460779,113.45315668729918,0.7469668947060897,2.4138969507935997,0.07383462332734715,2.88366515825457,moving_peaks
48,0.6055014415067868,0.5729646444475004,0.10339865826954066,0.0,1.3854794560422643,1.1931706121488534,True,-0.19230884389341085,qnei,0.3789929000195116,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2105328868758276,1.572020325539653,115.02517701283884,0.7469668947060897,2.3963578544341426,0.07383462332734715,2.88366515825457,moving_peaks
49,0.2689259367122882,0.415612526857348,0.6807128719108593,0.18695487804394037,1.195076086271303,1.1931706121488534,True,-0.0019054741224495686,qnei,0.34963640000205487,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2105328868758276,1.7624236953106143,116.78760070814945,0.7469668947060897,2.383420422615295,0.07383462332734715,2.88366515825457,moving_peaks
50,0.23270142041967495,0.7085800492481001,0.18762505415996755,0.7810076468943964,0.31131991363975126,-0.45509032564245416,True,-0.7664102392822054,qnei,0.4347663000226021,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2105328868758276,2.646179867942166,119.43378057609162,0.7469668947060897,2.3886756115218324,0.07383462332734715,2.88366515825457,moving_peaks
