iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6918125934663827,0.12540941888341484,0.773789152696933,0.0,1.156389994697523,1.1931706121488534,True,0.036780617451330544,logei,0.2687034000409767,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,1.8011097868843944,26.35876967152815,1.1497480415726455,2.396251788320741,1.8077517400092717,1.1497480415726455,moving_peaks
12,0.6842864559581,0.1290366562046606,0.4866482548362717,1.0,0.46473789681391825,0.3795352995234373,True,-0.08520259729048096,logei,0.3344329000101425,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.492761884767999,28.851531556296152,1.1497480415726455,2.4042942963580125,1.8077517400092717,1.1497480415726455,moving_peaks
13,0.7364643219391112,0.13729704153516797,0.7292559251925934,0.2413777860878009,0.429086469196906,0.4338385347069624,True,0.004752065510056358,logei,0.2959967000060715,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.528413312385011,31.379944868681164,1.1497480415726455,2.413841912975474,1.8077517400092717,1.1497480415726455,moving_peaks
14,0.6566307879429474,0.22637368854485268,0.48672995773193095,0.3900036995793989,1.5043964336513749,1.1931706121488534,True,-0.3112258215025214,logei,0.33666210004594177,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,1.4531033479305424,32.83304821661171,1.1497480415726455,2.3452177297579793,1.8077517400092717,1.1497480415726455,moving_peaks
15,0.6772409302183384,0.0,1.0,0.36831510752454966,0.13983009070002098,0.09094169692241985,True,-0.048888393777601125,logei,0.34394789999350905,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.817669690881896,35.6507179074936,1.1497480415726455,2.37671452716624,1.8077517400092717,1.1497480415726455,moving_peaks
16,0.8663727752673573,0.15460789814421938,0.599494725847366,0.39687755309212197,0.91904745962052,0.7178876144615309,True,-0.2011598451589891,logei,0.3644370999536477,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.0384523219613975,37.689170229455,1.1497480415726455,2.3555731393409376,1.8077517400092717,1.1497480415726455,moving_peaks
17,0.6222616359469472,0.14265536917836566,0.5793519835570805,0.43694116912941766,1.4570140293306761,1.1931706121488534,True,-0.2638434171818227,logei,0.3036059999722056,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,1.5004857522512411,39.189655981706245,1.1497480415726455,2.305273881276838,1.8077517400092717,1.1497480415726455,moving_peaks
18,0.6453121259272496,0.1670167905031359,0.6861553450507899,0.38588780130470846,2.6357975446302,1.1931706121488534,True,-1.4426269324813468,logei,0.30868050002027303,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,0.32170223695171707,39.51135821865796,0.32170223695171707,2.195075456592109,1.8077517400092717,1.1497480415726455,moving_peaks
19,0.4003690826717523,0.1953596741760234,0.9295720560004871,0.39522068104527386,0.794182681892968,0.7752428693404343,True,-0.01893981255253374,logei,0.28094319999217987,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,2.1633170996889493,41.67467531834691,0.32170223695171707,2.1934039641235215,1.8077517400092717,1.1497480415726455,moving_peaks
20,0.6552772229910686,0.11344229678507381,1.0,0.4226130840430649,0.8000478120116382,1.0923231909236386,True,0.2922753789120004,logei,0.3836940000182949,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,2.157451969570279,43.83212728791719,0.32170223695171707,2.1916063643958594,1.8077517400092717,1.1497480415726455,moving_peaks
21,0.48997039682991206,0.21913790220227952,0.21571007039492804,0.3195056659185366,-0.020323690700179236,-0.5483665899238244,True,-0.5280428992236451,logei,0.2681459999876097,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,2.9778234722820964,46.809950760199285,0.32170223695171707,2.229045274295204,1.8077517400092717,1.1497480415726455,moving_peaks
22,0.6365884266947067,0.10330920020159266,0.7781285520985636,0.42488588489440543,1.872303031160339,1.1931706121488534,True,-0.6791324190114856,logei,0.32933069998398423,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,1.0851967504215783,47.895147510620866,0.32170223695171707,2.177052159573676,1.8077517400092717,1.1497480415726455,moving_peaks
23,0.5531256431633221,0.1975804967491867,0.9552525621409655,0.4154547530318662,1.3158915803971802,1.1819626917314527,True,-0.1339288886657275,logei,0.2865750000346452,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,1.641608201184737,49.536755711805604,0.32170223695171707,2.153771987469809,1.8077517400092717,1.1497480415726455,moving_peaks
24,0.6274446957953578,0.09630071383258376,0.5946709201554701,0.3813174154645626,2.032230105655035,1.1931706121488534,True,-0.8390594935061817,logei,0.36307800002396107,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,0.9252696759268821,50.46202538773249,0.32170223695171707,2.10258439115552,1.8077517400092717,1.1497480415726455,moving_peaks
25,0.5127485993340002,0.2670945921204337,0.5828409453089651,0.37222089200922265,1.8109227322702195,1.1931706121488534,True,-0.617752120121366,logei,0.2650954000419006,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,1.1465770493116978,51.60860243704418,0.32170223695171707,2.0643440974817673,1.8077517400092717,1.1497480415726455,moving_peaks
26,0.6270038402996498,0.22095008481085737,0.7174456958774258,0.0,1.9040262029119386,1.1931706121488534,True,-0.7108555907630851,logei,0.27865439996821806,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,1.0534735786699787,52.66207601571416,0.32170223695171707,2.0254644621428524,1.8077517400092717,1.1497480415726455,moving_peaks
27,0.7713896130262499,0.16738740039001124,0.6352470068936676,0.0,0.8224812859800866,0.8649941373080314,True,0.0425128513279448,logei,0.3625862000044435,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,2.1350184956018308,54.797094511316,0.32170223695171707,2.0295220189376297,1.8077517400092717,1.1497480415726455,moving_peaks
28,0.6127204050036125,0.18794420150058977,0.8854749092465969,0.0,0.8879856293456723,1.0407385529890798,True,0.15275292364340753,logei,0.2320568000432104,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,2.069514152236245,56.86660866355224,0.32170223695171707,2.0309503094125803,1.8077517400092717,1.1497480415726455,moving_peaks
29,0.5241381055502636,0.14086419105528244,0.7198606275702428,0.0,1.5186440311755613,1.1931706121488534,True,-0.3254734190267079,logei,0.27385769999818876,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,1.438855750406356,58.305464413958596,0.32170223695171707,2.0105332556537445,1.8077517400092717,1.1497480415726455,moving_peaks
30,0.6423998045852838,0.1782160882171691,1.0,0.49924466596901407,0.5630836148859178,0.6665793321975444,True,0.10349571731162654,logei,0.2601617999607697,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,2.3944161666959993,60.69988058065459,0.32170223695171707,2.0233293526884863,1.8077517400092717,1.1497480415726455,moving_peaks
31,0.5895081023961873,0.24087075646567946,0.744429515486819,0.40666421172582007,2.6275894432619338,1.1931706121488534,True,-1.4344188311130803,logei,0.22684570000274107,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,0.3299103383199835,61.02979091897458,0.32170223695171707,1.9687029328701475,1.8077517400092717,1.1497480415726455,moving_peaks
32,0.5862010954971996,0.21596266128625563,0.7309508790485731,0.3629308918411711,2.169273634310693,1.1931706121488534,True,-0.9761030221618394,logei,0.2732939000125043,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,0.7882261472712244,61.8180170662458,0.32170223695171707,1.9318130333201813,1.8077517400092717,1.1497480415726455,moving_peaks
33,0.580731708827203,0.20464281809482016,0.7167705826749414,0.32111530975769015,1.534468005110354,1.1931706121488534,True,-0.34129739296150063,logei,0.26829320000251755,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,1.4230317764715632,63.24104884271736,0.32170223695171707,1.9163954194762838,1.8077517400092717,1.1497480415726455,moving_peaks
34,0.5739879348948946,0.196221641753783,0.6939874488309372,0.25656143514686963,1.1595565746106875,0.9986566541054203,True,-0.16089992050526725,logei,0.289134600025136,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,1.7979432069712298,65.03899204968859,0.32170223695171707,1.9129115308731937,1.8077517400092717,1.1497480415726455,moving_peaks
35,0.6364791774138279,0.3309283735044997,0.5087915759531693,0.44427061735147944,1.1320574353754829,1.1931706121488534,True,0.06111317677337058,logei,0.41106250003213063,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,1.8254423462064344,66.86443439589502,0.32170223695171707,1.9104124113112861,1.8077517400092717,1.1497480415726455,moving_peaks
36,0.7642939418370502,0.006418233471031597,0.5792200333110995,0.4528882222259713,0.2677292774096955,0.5614555702500386,True,0.2937262928403431,logei,0.26287380000576377,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,2.689770504172222,69.55420490006723,0.32170223695171707,1.93206124722409,1.8077517400092717,1.1497480415726455,moving_peaks
37,0.6159398885000593,0.27641214653386503,0.7322544092299538,0.47703192405795586,1.7040200171449083,1.1931706121488534,True,-0.5108494049960548,logei,0.2825068000238389,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,1.253479764437009,70.80768466450424,0.32170223695171707,1.9137212071487633,1.8077517400092717,1.1497480415726455,moving_peaks
38,0.6107318879096668,0.24162218583243833,0.7126469634686985,0.42825213313493593,2.4102593948162063,1.1931706121488534,True,-1.2170887826673529,logei,0.3047583000152372,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.6357975446302,0.547240386765711,71.35492505126994,0.32170223695171707,1.8777611855597354,1.8077517400092717,1.1497480415726455,moving_peaks
39,0.6071990800781601,0.22626991194880433,0.688468585211164,0.38837008777160353,2.787287773436849,1.1931706121488534,True,-1.5941171612879954,logei,0.28202150005381554,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.787287773436849,0.17021200814506843,71.52513705941502,0.17021200814506843,1.8339778733183338,1.8077517400092717,1.1497480415726455,moving_peaks
40,0.6438474978349822,0.18489284518058877,0.979909293651169,0.3650388634067265,0.6233425335394087,0.1818973867574456,True,-0.4414451467819631,logei,0.36371350003173575,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.787287773436849,2.3341572480425086,73.85929430745753,0.17021200814506843,1.8464823576864382,1.8077517400092717,1.1497480415726455,moving_peaks
41,0.4595611047565325,0.4447906397102607,0.7775750513575692,0.3635117745537318,0.8256736818087661,0.375296919224134,True,-0.4503767625846321,logei,0.395212699950207,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.787287773436849,2.1318260997731513,75.99112040723068,0.17021200814506843,1.853441961151968,1.8077517400092717,1.1497480415726455,moving_peaks
42,0.619387997836715,0.21847402890262335,0.7047625013237302,0.528406988050682,1.2427055125989934,0.9177212306346942,True,-0.3249842819642992,logei,0.22637910000048578,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.787287773436849,1.7147942689829239,77.70591467621361,0.17021200814506843,1.8501408256241336,1.8077517400092717,1.1497480415726455,moving_peaks
43,0.8009866381990383,0.5906837168076399,0.41218054690284367,0.36938465958324646,0.9647688224102124,1.1931706121488534,True,0.228401789738641,logei,0.26895800000056624,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.787287773436849,1.9927309591717048,79.69864563538532,0.17021200814506843,1.853456875241519,1.8077517400092717,1.1497480415726455,moving_peaks
44,0.7647097678060771,0.5640362274253015,0.4620702911286249,0.0,0.17654787099040087,0.47918027032424776,True,0.3026323993338469,logei,0.24402899999404326,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.787287773436849,2.7809519105915164,82.47959754597683,0.17021200814506843,1.8745363078631099,1.8077517400092717,1.1497480415726455,moving_peaks
45,0.8056385884390679,0.6467460633803738,0.33120493909991033,0.8576578136176688,0.3595131457101251,0.3336361282947656,True,-0.025877017415359527,logei,0.23877650004578754,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.787287773436849,2.5979866358717922,85.07758418184862,0.17021200814506843,1.8906129818188582,1.8077517400092717,1.1497480415726455,moving_peaks
46,0.6201959970608446,0.21740982335902054,0.6872828610267747,0.3231816323034438,1.9065555523349833,1.1931706121488534,True,-0.7133849401861299,logei,0.28726940002525225,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.787287773436849,1.050944229246934,86.12852841109556,0.17021200814506843,1.872359313284686,1.8077517400092717,1.1497480415726455,moving_peaks
47,0.6184316654067099,0.2153570142660287,0.685716076472868,0.31971598253128053,1.8509478880495585,1.1931706121488534,True,-0.657777275900705,logei,0.26070839999010786,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.787287773436849,1.1065518935323588,87.23508030462791,0.17021200814506843,1.8560655383963387,1.8077517400092717,1.1497480415726455,moving_peaks
48,0.6160268168301045,0.2123358998649037,0.6842011171614472,0.31591235805334716,1.7858505177440154,1.1931706121488534,True,-0.5926799055951619,logei,0.22918449999997392,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.787287773436849,1.171649263837902,88.40672956846582,0.17021200814506843,1.8418068660097047,1.8077517400092717,1.1497480415726455,moving_peaks
49,0.613813503584041,0.20963253379356517,0.6821595349766969,0.31216994145150834,1.724500066347649,1.1931706121488534,True,-0.5313294541987956,logei,0.28018319996772334,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.787287773436849,1.2329997152342682,89.63972928370009,0.17021200814506843,1.8293822302795937,1.8077517400092717,1.1497480415726455,moving_peaks
50,0.611799632303631,0.20721856938940392,0.6793900253690633,0.308706111510463,1.6717774209524576,1.1931706121488534,True,-0.4786068088036042,logei,0.3366796000045724,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.787287773436849,1.2857223606294597,90.92545164432956,0.17021200814506843,1.8185090328865912,1.8077517400092717,1.1497480415726455,moving_peaks
