iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9173753148137408,0.21460463667364674,0.5253234813641843,0.27067752894029096,1.7687220465391604,1.1931706121488534,True,-0.575551434390307,logei,0.24845410004490986,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.1887777350427569,24.492993959574555,1.157871574269135,2.226635814506778,1.4359951407315956,1.5215046408503217,moving_peaks
12,0.7941674163039696,0.01689654201950419,0.49685570874157664,0.38187234367212247,0.7963292276063848,1.0161851400016502,True,0.21985591239526536,logei,0.3578470000065863,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1611705539755324,26.654164513550086,1.157871574269135,2.221180376129174,1.4359951407315956,1.5215046408503217,moving_peaks
13,0.8496676154571711,0.5797522280139021,0.6067182678499532,0.31581809649827214,0.19990515687366495,0.21095255764711807,True,0.01104740077345312,logei,0.28625790000660345,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7575946247082523,29.41175913825834,1.157871574269135,2.262443010635257,1.4359951407315956,1.5215046408503217,moving_peaks
14,0.7685126038750169,0.25511205637918266,0.4839429743533555,0.610267047696831,1.4673659593262405,1.1931706121488534,True,-0.274195347177387,logei,0.2438008000026457,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4901338222556768,30.901892960514015,1.157871574269135,2.207278068608144,1.4359951407315956,1.5215046408503217,moving_peaks
15,0.9291938978622247,0.3121251903511671,0.3169596644182871,0.33502965347954966,0.9653366803671269,1.0891819081078256,True,0.12384522774069862,logei,0.3515350000234321,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9921631012147905,32.894056061728804,1.157871574269135,2.1929370707819205,1.4359951407315956,1.5215046408503217,moving_peaks
16,0.7166414938008956,0.22138199009441617,0.552062048022532,0.03514798989811226,0.5959681017389468,0.7958299399553368,True,0.19986183821639003,logei,0.270183399959933,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3615316798429706,35.25558774157177,1.157871574269135,2.203474233848236,1.4359951407315956,1.5215046408503217,moving_peaks
17,0.8081110378675015,0.2529663504985897,0.5082194307882648,0.4235385901012089,1.478505428267742,1.1931706121488534,True,-0.28533481611888845,logei,0.4105958000291139,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4789943533141754,36.73458209488595,1.157871574269135,2.160857770287409,1.4359951407315956,1.5215046408503217,moving_peaks
18,0.8779893168252125,0.1229517313230495,0.6288571132019464,0.7624408862135773,0.7848953410392121,0.6059237460478192,True,-0.17897159499139292,logei,0.3525106000015512,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.172604440542705,38.90718653542866,1.157871574269135,2.16151036307937,1.4359951407315956,1.5215046408503217,moving_peaks
19,0.30962693179210177,0.5571516182720664,0.6208454346400029,0.8943460236015989,1.5237440986742279,1.1931706121488534,True,-0.33057348652537444,logei,0.2952503999695182,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4337556829076894,40.340942218336345,1.157871574269135,2.123207485175597,1.4359951407315956,1.5215046408503217,moving_peaks
20,0.8806898862814436,0.2911395518220693,0.4056659438488661,0.5145507112916546,0.6905786423791185,0.6070737254407546,True,-0.08350491693836393,logei,0.2925632999977097,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2669211392027986,42.607863357539145,1.157871574269135,2.1303931678769574,1.4359951407315956,1.5215046408503217,moving_peaks
21,0.8535052755034084,0.3215894123363828,0.5929087126640759,0.23738494959188158,1.5134115034185245,1.1931706121488534,True,-0.32024089126967104,logei,0.24006929999450222,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4440882781633928,44.05195163570254,1.157871574269135,2.097711982652502,1.4359951407315956,1.5215046408503217,moving_peaks
22,0.6963000606379476,0.25128306628155345,0.6182748233825438,0.5375209722296579,1.9386054554040466,1.1931706121488534,True,-0.7454348432551932,logei,0.33908429997973144,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9386054554040466,1.0188943261778707,45.07084596188041,1.0188943261778707,2.0486748164491093,1.4359951407315956,1.5215046408503217,moving_peaks
23,0.28629759251222897,0.5697471627320299,0.6551115912563021,0.7619814891765331,1.0719971066567706,1.007056370748296,True,-0.0649407359084746,logei,0.40120520000346005,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9386054554040466,1.8855026749251467,46.95634863680556,1.0188943261778707,2.041580375513285,1.4359951407315956,1.5215046408503217,moving_peaks
24,0.8127061180703962,0.2907687238137695,0.5651878627039658,0.3288109194379983,1.9791536386465716,1.1931706121488534,True,-0.7859830264977181,logei,0.24808170000324026,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9791536386465716,0.9783461429353457,47.9346947797409,0.9783461429353457,1.997278949155871,1.4359951407315956,1.5215046408503217,moving_peaks
25,0.8928016413190937,0.3762986120423081,0.39362656380916067,0.17400500182545856,1.8575621378163794,1.1931706121488534,True,-0.6643915256675259,logei,0.2825765000307001,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9791536386465716,1.099937643765538,49.03463242350644,0.9783461429353457,1.9613852969402574,1.4359951407315956,1.5215046408503217,moving_peaks
26,0.34125158813417217,0.5429410499525588,0.44793463459272315,1.0,0.9302480179498226,1.008902795134509,True,0.0786547771846865,logei,0.4114071999792941,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9791536386465716,2.0272517636320946,51.06188418713853,0.9783461429353457,1.9639186225822511,1.4359951407315956,1.5215046408503217,moving_peaks
27,0.8629928543678375,0.3611425445363665,0.18932182078281537,0.2766229644383256,0.7888474949793468,0.7387121931986468,True,-0.050135301780700026,logei,0.32075949996942654,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9791536386465716,2.1686522866025704,53.230536473741104,0.9783461429353457,1.9715013508793002,1.4359951407315956,1.5215046408503217,moving_peaks
28,0.6978312360968698,0.25219979127021847,0.49092773184874744,0.5992145279851178,1.0646866652098235,1.1931706121488534,True,0.12848394693902998,logei,0.2669338000123389,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9791536386465716,1.8928131163720938,55.1233495901132,0.9783461429353457,1.968691056789757,1.4359951407315956,1.5215046408503217,moving_peaks
29,0.9117887891343,0.34182747869538277,0.4581644816101575,0.26506472577132334,1.7528941761921555,1.1931706121488534,True,-0.559723564043302,logei,0.3038961000274867,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9791536386465716,1.2046056053897618,56.32795519550296,0.9783461429353457,1.9423432826035503,1.4359951407315956,1.5215046408503217,moving_peaks
30,0.8729602810861405,0.17769491201973797,0.6213751730960078,0.20348533314568515,0.551719747061679,0.4064506366299475,True,-0.14526911043173152,logei,0.19998239999404177,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9791536386465716,2.4057800345202383,58.7337352300232,0.9783461429353457,1.9577911743341068,1.4359951407315956,1.5215046408503217,moving_peaks
31,0.9474752331181564,0.25517541077979383,0.4436551890933668,0.28951395056910817,1.4505425611951643,1.1931706121488534,True,-0.2573719490463109,logei,0.2821554000256583,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9791536386465716,1.506957220386753,60.24069245040995,0.9783461429353457,1.9432481435616114,1.4359951407315956,1.5215046408503217,moving_peaks
32,0.7166642085976981,0.22812315621343018,0.7458963605400566,0.5853645496191404,1.4108329950946144,1.1931706121488534,True,-0.2176623829457609,logei,0.27678180002840236,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9791536386465716,1.546666786487303,61.78735923689725,0.9783461429353457,1.9308549761530391,1.4359951407315956,1.5215046408503217,moving_peaks
33,0.9315562053367795,0.2909422267048044,0.5220583541101972,0.3800082219455819,0.6482426057342056,0.409637776125683,True,-0.23860482960852258,logei,0.2878791999537498,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9791536386465716,2.3092571758477116,64.09661641274496,0.9783461429353457,1.9423217094771201,1.4359951407315956,1.5215046408503217,moving_peaks
34,0.7067877067434635,0.2533058970667355,0.47606474930031195,0.3588535557679687,1.7140403158902484,1.1931706121488534,True,-0.520869703741395,logei,0.21665700001176447,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9791536386465716,1.2434594656916689,65.34007587843664,0.9783461429353457,1.9217669376010775,1.4359951407315956,1.5215046408503217,moving_peaks
35,0.664349100447562,0.19806592659690003,0.5858807447399269,0.48730798229634426,1.4457687573363358,1.093825261415191,True,-0.3519434959211447,logei,0.2650304000126198,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9791536386465716,1.5117310242455815,66.85180690268221,0.9783461429353457,1.9100516257909204,1.4359951407315956,1.5215046408503217,moving_peaks
36,0.8119972370125069,0.2702668663894526,0.40344705218514326,0.21941821537470518,2.4424091604567213,1.1931706121488534,True,-1.2492385483078678,logei,0.2118688999908045,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4424091604567213,0.515090621125196,67.36689752380741,0.515090621125196,1.8713027089946503,1.4359951407315956,1.5215046408503217,moving_peaks
37,0.7750457181133611,0.2707319428715182,0.43494342459621893,0.2891516687482696,2.2871276281238933,1.1931706121488534,True,-1.0939570159750398,logei,0.25735959998564795,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4424091604567213,0.670372153458024,68.03726967726543,0.515090621125196,1.8388451264125791,1.4359951407315956,1.5215046408503217,moving_peaks
38,0.4558694590254839,0.4194263509723503,0.5515083321659024,0.7906308365147846,0.3037899962261933,0.16342843908031265,True,-0.14036155714588064,logei,0.30733899999177083,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4424091604567213,2.653709785355724,70.69097946262116,0.515090621125196,1.8602889332268726,1.4359951407315956,1.5215046408503217,moving_peaks
39,0.7876290033187114,0.21204300550974065,0.6312980974520066,0.4737703658031303,1.2604193978087892,1.1471736812970759,True,-0.11324571651171333,logei,0.4395659999572672,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4424091604567213,1.697080383773128,72.38805984639428,0.515090621125196,1.8561040986254944,1.4359951407315956,1.5215046408503217,moving_peaks
40,0.8252023111557458,0.3800172804431722,0.5205046582829219,0.2668720761068935,1.8768690376233197,1.1931706121488534,True,-0.6836984254744662,logei,0.39828749996377155,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4424091604567213,1.0806307439585976,73.46869059035288,0.515090621125196,1.836717264758822,1.4359951407315956,1.5215046408503217,moving_peaks
41,0.9111959517878941,0.24564364260684587,0.3451588499509807,0.2602539530505371,1.6458260086677696,1.1931706121488534,True,-0.4526553965189162,logei,0.4551883999956772,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4424091604567213,1.3116737729141477,74.78036436326703,0.515090621125196,1.8239113259333422,1.4359951407315956,1.5215046408503217,moving_peaks
42,0.7590897335887619,0.3021861992117026,0.4334998593681009,0.2581117804375521,2.5482377182293927,1.1931706121488534,True,-1.3550671060805393,logei,0.41464529995573685,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5482377182293927,0.4092620633525246,75.18962642661955,0.4092620633525246,1.790229200633799,1.4359951407315956,1.5215046408503217,moving_peaks
43,0.9542728126648052,0.24194441903624866,0.19125691185231083,0.08581999941266474,-0.09715615339481154,-0.5220236004500773,True,-0.4248674470552658,logei,0.25270150002324954,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5482377182293927,3.054655934976729,78.24428236159628,0.4092620633525246,1.8196344735254948,1.4359951407315956,1.5215046408503217,moving_peaks
44,0.8138309689159796,0.17367591460153903,0.5061505516074291,0.3766212065302335,1.2460998677469577,1.1931706121488534,True,-0.05292925559810424,logei,0.31781110004521906,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5482377182293927,1.7113999138349596,79.95568227543123,0.4092620633525246,1.8171745971688915,1.4359951407315956,1.5215046408503217,moving_peaks
45,0.7392157806485914,0.3569898889459457,0.4530481726649811,0.42322018075668677,1.7396083663985757,1.1931706121488534,True,-0.5464377542497223,logei,0.34135330002754927,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5482377182293927,1.2178914151833415,81.17357369061457,0.4092620633525246,1.8038571931247682,1.4359951407315956,1.5215046408503217,moving_peaks
46,0.8648819532439698,0.3214097695503765,0.43015855636927613,0.2726197219135619,1.976455344738852,1.1931706121488534,True,-0.7832847325899985,logei,0.194684199988842,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5482377182293927,0.9810444368430653,82.15461812745764,0.4092620633525246,1.7859699592925573,1.4359951407315956,1.5215046408503217,moving_peaks
47,0.7575449901787668,0.18567425240570667,0.6652952779552651,0.39414569402328914,1.842516583130205,1.1931706121488534,True,-0.6493459709813516,logei,0.22329640004318208,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5482377182293927,1.1149831984517122,83.26960132590935,0.4092620633525246,1.7716936452321137,1.4359951407315956,1.5215046408503217,moving_peaks
48,0.7690483595562531,0.23640115302764872,0.5799799448140429,0.370043249119682,1.892285647687618,1.1931706121488534,True,-0.6991150355387645,logei,0.3947111999732442,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5482377182293927,1.0652141338942993,84.33481545980365,0.4092620633525246,1.7569753220792428,1.4359951407315956,1.5215046408503217,moving_peaks
49,0.8036652802508176,0.3630260747576485,0.34820898514666354,0.38163384407394546,2.2419848710430714,1.1931706121488534,True,-1.048814258894218,logei,0.3843565999995917,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5482377182293927,0.7155149105388459,85.0503303703425,0.4092620633525246,1.7357210279661732,1.4359951407315956,1.5215046408503217,moving_peaks
50,0.7405066145755635,0.2623834955787811,0.3950768575715575,0.4370302124789754,1.9507415969526858,1.1931706121488534,True,-0.7575709848038323,logei,0.30779459996847436,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5482377182293927,1.0067581846292315,86.05708855497173,0.4092620633525246,1.7211417710994346,1.4359951407315956,1.5215046408503217,moving_peaks
