iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.4840132610577851,0.3111949884639682,0.4526886248091846,0.06671946783897342,-0.10335311141166431,True,-0.17007257925063773,logei,0.2101375000202097,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.890780313742944,30.987373916798678,1.4588802005640742,2.8170339924362433,1.498619581017843,1.4588802005640742,moving_peaks
12,0.8979144545188368,0.5496481305819437,0.4548660597103681,0.0933917166900276,0.6495638855064576,0.6160541583407052,True,-0.0335097271657524,logei,0.24021559994434938,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3079358960754597,33.29530981287414,1.4588802005640742,2.774609151072845,1.498619581017843,1.4588802005640742,moving_peaks
13,0.7950985133716592,0.5387851014252264,0.25668722891866463,0.467340969428737,1.5286091264381145,1.1931706121488534,True,-0.3354385142892611,logei,0.3238860999699682,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5286091264381145,1.4288906551438028,34.72420046801794,1.4288906551438028,2.6710923436936875,1.498619581017843,1.4588802005640742,moving_peaks
14,0.8249930378927154,0.43540963983697123,0.3829808168430646,0.5276532603095173,1.3788044640143728,0.9991638338887154,True,-0.3796406301256574,logei,0.34455849998630583,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5286091264381145,1.5786953175675444,36.302895785585484,1.4288906551438028,2.5930639846846772,1.498619581017843,1.4588802005640742,moving_peaks
15,0.8186298841486804,0.5405714988382219,0.0,0.3403810557565736,0.5599693060801546,0.5553352313478181,True,-0.004634074732336457,logei,0.3979715000023134,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5286091264381145,2.3975304755017626,38.700426261087244,1.4288906551438028,2.580028417405816,1.498619581017843,1.4588802005640742,moving_peaks
16,1.0,0.4608538175731369,0.5466331804148752,0.0,-0.325559496020725,-0.1568689304269774,True,0.1686905655937476,logei,0.43061260000104085,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5286091264381145,3.2830592776026424,41.983485538689884,1.4288906551438028,2.6239678461681177,1.498619581017843,1.4588802005640742,moving_peaks
17,0.6395648005036514,0.4929333748844965,0.41268332992757406,0.5666845634390576,0.9979738809873777,1.1931706121488534,True,0.19519673116147573,logei,0.245580599992536,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5286091264381145,1.9595259005945396,43.943011439284426,1.4288906551438028,2.58488302584026,1.498619581017843,1.4588802005640742,moving_peaks
18,0.6272724740389336,0.500662204913358,0.4721632314739461,0.5355234813783988,0.6061008912670153,0.3017785208107347,True,-0.3043223704562806,logei,0.360079699952621,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5286091264381145,2.351398890314902,46.29441032959933,1.4288906551438028,2.5719116849777404,1.498619581017843,1.4588802005640742,moving_peaks
19,0.5642859360007116,0.5036928151014999,0.1884781918416041,0.8279605745652714,0.3669815890743865,-0.24129085806652883,True,-0.6082724471409153,logei,0.307909999974072,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5286091264381145,2.5905181925075307,48.88492852210686,1.4288906551438028,2.5728909748477293,1.498619581017843,1.4588802005640742,moving_peaks
20,0.7772997280065677,0.48897504037438977,0.4296716877315662,0.5253995024495258,1.1578747754690681,1.1931706121488534,True,0.03529583667978531,logei,0.2999957000138238,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5286091264381145,1.7996250061128491,50.68455352821971,1.4288906551438028,2.5342276764109855,1.498619581017843,1.4588802005640742,moving_peaks
21,0.7849997010441581,0.4952267508002485,0.5443686144096943,0.48177264517117,0.5229921456494074,0.6625202868510995,True,0.1395281412016921,logei,0.32466480002040043,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5286091264381145,2.4345076359325097,53.11906116415222,1.4288906551438028,2.5294791030548676,1.498619581017843,1.4588802005640742,moving_peaks
22,0.7879715103156595,0.4938382587346415,0.2825166511796166,0.6040199493065694,1.3138524409908359,1.1062443542701517,True,-0.2076080867206842,logei,0.22202220000326633,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5286091264381145,1.6436473405910814,54.7627085047433,1.4288906551438028,2.4892140229428774,1.498619581017843,1.4588802005640742,moving_peaks
23,0.79267244555221,0.4966476446821343,0.28567775219704067,0.589693260880537,1.5171149210609782,1.1931706121488534,True,-0.3239443089121248,logei,0.31303109996952116,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5286091264381145,1.440384860520939,56.20309336526424,1.4288906551438028,2.443612755011489,1.498619581017843,1.4588802005640742,moving_peaks
24,0.7904490072706394,0.49423860007278436,0.2843910470028485,0.5868417693456184,1.5703260838825774,1.1931706121488534,True,-0.377155471733724,logei,0.3339696999755688,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5703260838825774,1.3871736976993398,57.59026706296358,1.3871736976993398,2.399594460956816,1.498619581017843,1.4588802005640742,moving_peaks
25,0.7081377431777415,0.5145799140596248,0.370712373392499,0.3036015357692885,1.551278341286798,1.1931706121488534,True,-0.35810772913794464,logei,0.3688185999635607,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5703260838825774,1.4062214402951192,58.996488503258696,1.3871736976993398,2.3598595401303477,1.498619581017843,1.4588802005640742,moving_peaks
26,0.8658750179235916,0.6749933254759044,0.13771499759483313,0.6750960566162213,0.7143565679145351,0.707425516710937,True,-0.006931051203598049,logei,0.39640650001820177,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5703260838825774,2.2431432136673823,61.23963171692608,1.3871736976993398,2.355370450651003,1.498619581017843,1.4588802005640742,moving_peaks
27,0.7035829147668731,0.4136344735539049,0.40392165948730757,1.0,0.8950879322229434,0.926216886793765,True,0.031128954570821654,logei,0.4919362000073306,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5703260838825774,2.062411849358974,63.30204356628505,1.3871736976993398,2.3445201320846314,1.498619581017843,1.4588802005640742,moving_peaks
28,0.620137739689219,0.5373554326484482,0.36984595920895014,0.3137845698963227,1.2172417389762327,1.1931706121488534,True,-0.02407112682737922,logei,0.359001700009685,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5703260838825774,1.7402580426056846,65.04230160889074,1.3871736976993398,2.3229393431746694,1.498619581017843,1.4588802005640742,moving_peaks
29,0.8038211948638903,0.5861018413909257,0.31679119802999023,0.0,0.6887242157821082,0.9906613614751621,True,0.30193714569305397,logei,0.3025250999489799,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5703260838825774,2.268775565799809,67.31107717469055,1.3871736976993398,2.3210716267134672,1.498619581017843,1.4588802005640742,moving_peaks
30,0.6794250565316868,0.5241158875320191,0.4011810059371283,0.0,0.5988148991830524,0.4304130755115617,True,-0.1684018236714907,logei,0.3162146999966353,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5703260838825774,2.358684882398865,69.66976205708941,1.3871736976993398,2.3223254019029804,1.498619581017843,1.4588802005640742,moving_peaks
31,0.6799030981939945,0.540760746465566,0.3628625671113012,0.6143551668016788,0.7765198976315563,0.9877317642632202,True,0.2112118666316639,logei,0.2860165000311099,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5703260838825774,2.180979883950361,71.85074194103977,1.3871736976993398,2.317765869065799,1.498619581017843,1.4588802005640742,moving_peaks
32,0.6910851249123923,0.5528188264984679,0.28782741690193525,0.26261397748332543,1.9678743094022615,1.1931706121488534,True,-0.774703697253408,logei,0.30161490000318736,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,0.9896254721796558,72.84036741321943,0.9896254721796558,2.276261481663107,1.498619581017843,1.4588802005640742,moving_peaks
33,0.9756206287520375,0.41876913300137925,0.44433684468883705,0.6145851304818788,1.0068606932134476,1.1054769586048794,True,0.09861626539143176,logei,0.3156460000318475,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,1.9506390883684697,74.7910065015879,0.9896254721796558,2.266394136411755,1.498619581017843,1.4588802005640742,moving_peaks
34,0.7440580028023259,0.5388032292465132,0.32625787613555,0.4799081811258236,1.5348307332328661,1.1931706121488534,True,-0.34166012108401267,logei,0.32135429995832965,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,1.4226690483490512,76.21367554993695,0.9896254721796558,2.2415786926452044,1.498619581017843,1.4588802005640742,moving_peaks
35,0.8897563879245884,0.5663976172851369,0.07164367923378673,0.7166813616414246,0.57778120748631,0.6868039532297566,True,0.10902274574344661,logei,0.3149682999937795,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,2.379718574095607,78.59339412403256,0.9896254721796558,2.24552554640093,1.498619581017843,1.4588802005640742,moving_peaks
36,0.6365363209530321,0.41047839308252326,0.3808535052750358,0.47130380643010705,0.7482207828077739,0.2720315791096399,True,-0.47618920369813406,logei,0.3830098999897018,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,2.2092789987741432,80.8026731228067,0.9896254721796558,2.2445186978557414,1.498619581017843,1.4588802005640742,moving_peaks
37,0.762149801610927,0.5184847018738135,0.298584478780784,0.25595862786181006,1.5638754751317052,1.1931706121488534,True,-0.37070486298285177,logei,0.5210286999936216,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,1.393624306450212,82.1962974292569,0.9896254721796558,2.2215215521420784,1.498619581017843,1.4588802005640742,moving_peaks
38,0.6826990816335816,0.6065228333450103,0.3495033816822002,0.2401086192188151,1.579050922049114,1.1931706121488534,True,-0.38588030990026057,logei,0.41670479997992516,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,1.3784488595328033,83.57474628878971,0.9896254721796558,2.1993354286523608,1.498619581017843,1.4588802005640742,moving_peaks
39,0.7707613537706056,0.5082682989290263,0.4176042975076801,0.7532217848495291,1.0837148460428778,1.1343560371465513,True,0.05064119110367349,logei,0.47087009996175766,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,1.8737849355390395,85.44853122432875,0.9896254721796558,2.1909879801109935,1.498619581017843,1.4588802005640742,moving_peaks
40,0.8829684043874721,0.5339415315888771,0.1444051633218295,0.47052325051736354,0.9963903355931615,1.0686453844444863,True,0.07225504885132483,logei,0.38686209998559207,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,1.9611094459887557,87.4096406703175,0.9896254721796558,2.1852410167579377,1.498619581017843,1.4588802005640742,moving_peaks
41,0.9315217204084483,0.4818661710039627,0.4270477568088718,0.4251912642265016,0.8634253951080508,0.32647821310963465,True,-0.5369471819984162,logei,0.3603838999988511,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,2.0940743864738662,89.50371505679136,0.9896254721796558,2.1830174404095453,1.498619581017843,1.4588802005640742,moving_peaks
42,0.7329389934599776,0.4917499176813075,0.40745475418878296,0.5637911212839308,1.4149177351288764,1.1931706121488534,True,-0.22174712298002297,logei,0.39777830004459247,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,1.5425820464530409,91.0462971032444,0.9896254721796558,2.167768978648676,1.498619581017843,1.4588802005640742,moving_peaks
43,0.7867699232001806,0.5250910571771022,0.3515978354533018,0.36485411277397656,1.6061020502577257,1.1931706121488534,True,-0.41293143810887223,logei,0.5666110999882221,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,1.3513977313241916,92.3976948345686,0.9896254721796558,2.1487836008039207,1.498619581017843,1.4588802005640742,moving_peaks
44,0.810145697450857,0.5483441280891634,0.1405391024651195,0.5470886525286996,1.2552286680654647,1.1931706121488534,True,-0.06205805591661129,logei,0.4058007000130601,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,1.7022711135164525,94.09996594808504,0.9896254721796558,2.1386355897292053,1.498619581017843,1.4588802005640742,moving_peaks
45,1.0,0.3615273291630859,0.4603673565563087,0.6344426634198866,0.9308439025443148,0.9523942756637733,True,0.02155037311945851,logei,0.303367399959825,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,2.0266558790376026,96.12662182712265,0.9896254721796558,2.1361471517138364,1.498619581017843,1.4588802005640742,moving_peaks
46,0.7205131382987326,0.5944816999286018,0.3084048340947463,0.20873575920813262,1.4268459984798003,1.1878049265785182,True,-0.2390410719012821,logei,0.37110809999285266,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,1.530653783102117,97.65727561022476,0.9896254721796558,2.1229842523961904,1.498619581017843,1.4588802005640742,moving_peaks
47,0.7802347380980743,0.42562946481699154,0.44588709880613103,0.815192972501299,1.3707228337964397,1.1931706121488534,True,-0.17755222164758622,logei,0.2977545000030659,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,1.5867769477854776,99.24405255801024,0.9896254721796558,2.1115755863406434,1.498619581017843,1.4588802005640742,moving_peaks
48,0.7522914168101947,0.567844664412218,0.3129800520646446,0.8116439323895349,0.4925094673961418,0.6245123487782439,True,0.1320028813821021,logei,0.23309630004223436,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,2.4649903141857754,101.70904287219601,0.9896254721796558,2.11893839317075,1.498619581017843,1.4588802005640742,moving_peaks
49,1.0,0.4573380971230354,0.46461928416607257,0.7555806145713075,0.23154603851061578,0.5122946983886539,True,0.28074865987803815,logei,0.3628331999643706,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,2.7259537430713014,104.43499661526731,0.9896254721796558,2.1313264615360676,1.498619581017843,1.4588802005640742,moving_peaks
50,0.6299127357715352,0.5007996555064682,0.35879776221670423,0.49357430709065925,1.1453611582861756,1.1931706121488534,True,0.047809453862677875,logei,0.3767999999690801,False,1.1931706121488534,7,653ad617-b8ed-4a13-aa6b-b4ab3cf6261b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9678743094022615,1.8121386232957417,106.24713523856305,0.9896254721796558,2.124942704771261,1.498619581017843,1.4588802005640742,moving_peaks
