iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8658407201270436,0.19150096143886175,0.5985668976975976,0.30194753432744853,1.9026435541740383,1.1931706121488534,True,-0.7094729420251848,logei,0.3328570000012405,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1428282432738675,1.054856227407879,22.33005004533723,0.8146715383080498,2.030004549576112,1.4359951407315956,1.5215046408503217,moving_peaks
12,0.35274545387462813,0.0489121330000195,0.8013211301458667,0.3082407648601998,0.1476105485228556,1.1931706121488534,True,1.0455600636259978,logei,0.28890660003526136,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1428282432738675,2.809889233059062,25.13993927839629,0.8146715383080498,2.0949949398663574,1.4359951407315956,1.5215046408503217,moving_peaks
13,1.0,0.22860196465056715,0.4209183886720959,0.23926790581266982,1.3177881344625295,0.8974636272060732,True,-0.4203245072564563,logei,0.2826190000050701,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1428282432738675,1.6397116471193878,26.77965092551568,0.8146715383080498,2.059973148116591,1.4359951407315956,1.5215046408503217,moving_peaks
14,0.3112599920005856,0.6989927992490096,0.7627186794034647,0.3696640636952629,-0.007920026376988992,0.8890944670787563,True,0.8970144934557452,logei,0.3329615999828093,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1428282432738675,2.9654198079589063,29.745070733474584,0.8146715383080498,2.124647909533899,1.4359951407315956,1.5215046408503217,moving_peaks
15,0.32355218259674284,0.0,0.7020947272351702,0.43784162028637247,0.79753184387403,0.8634768490944974,True,0.06594500522046742,logei,0.3434231999563053,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1428282432738675,2.1599679377078873,31.90503867118247,0.8146715383080498,2.1270025780788315,1.4359951407315956,1.5215046408503217,moving_peaks
16,0.3521305459278721,0.27520021755458723,0.8274313800774455,0.34853604563948026,1.225116204875263,1.1931706121488534,True,-0.03194559272640962,logei,0.358406399958767,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1428282432738675,1.7323835767066542,33.63742224788913,0.8146715383080498,2.1023388904930704,1.4359951407315956,1.5215046408503217,moving_peaks
17,0.762370129118531,0.4400996963969104,0.5896366041063643,0.3374725359404498,1.2203057373133723,0.8273237831111118,True,-0.39298195420226056,logei,0.2789146999712102,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1428282432738675,1.737194044268545,35.37461629215767,0.8146715383080498,2.0808597818916277,1.4359951407315956,1.5215046408503217,moving_peaks
18,0.23925434574957496,0.2022847463751202,0.9800980699947527,0.4547342820643707,0.606120242219899,0.9858984372551376,True,0.3797781950352386,logei,0.35727390000829473,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1428282432738675,2.3513795393620183,37.72599583151969,0.8146715383080498,2.0958886573066495,1.4359951407315956,1.5215046408503217,moving_peaks
19,0.24246662916775566,0.14271080781570541,0.8331867923518395,0.01441353622726704,-0.27162264236697636,1.1931706121488534,True,1.4647932545158298,logei,0.2561388000031002,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1428282432738675,3.2291224239488936,40.955118255468584,0.8146715383080498,2.1555325397615044,1.4359951407315956,1.5215046408503217,moving_peaks
20,0.4442910014861735,0.08880482464003212,0.8297274165821619,0.0,0.592611330406943,1.1931706121488534,True,0.6005592817419104,logei,0.35732230002759025,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1428282432738675,2.3648884511749744,43.32000670664356,0.8146715383080498,2.166000335332178,1.4359951407315956,1.5215046408503217,moving_peaks
21,0.8611848853511055,0.05437778603513115,0.45063968623585976,0.6275391457355973,0.611588894263225,-0.14446752368107973,True,-0.7560564179443048,logei,0.310401999973692,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1428282432738675,2.3459108873186922,45.665917593962256,0.8146715383080498,2.174567504474393,1.4359951407315956,1.5215046408503217,moving_peaks
22,0.9662003891936054,0.0772396524621291,0.48734771074709565,0.3586297779372986,0.41936503495973637,-0.8049295028877022,True,-1.2242945378474386,logei,0.31196970003657043,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1428282432738675,2.538134746622181,48.20405234058444,0.8146715383080498,2.191093288208384,1.4359951407315956,1.5215046408503217,moving_peaks
23,0.8115304433801726,0.2540756107005337,0.5953690868295879,0.3173458937197659,2.202165867764418,0.8170272179934215,True,-1.3851386497709965,logei,0.3967524999752641,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,0.7553339138174993,48.95938625440194,0.7553339138174993,2.1286689675826933,1.4359951407315956,1.5215046408503217,moving_peaks
24,0.3469811811257803,0.3377136851368268,0.4397971616195319,0.05299995480741746,-0.442735317506732,0.030267385077159425,True,0.47300270258389143,logei,0.44389760005287826,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,3.400235099088649,52.35962135349059,0.7553339138174993,2.1816508897287745,1.4359951407315956,1.5215046408503217,moving_peaks
25,0.45004067268955283,0.1916967166427654,0.6436627956364396,0.25683928512572146,1.0461711975879742,-0.09985006993509216,True,-1.1460212675230663,logei,0.32495889998972416,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,1.9113285839939431,54.27094993748453,0.7553339138174993,2.1708379974993814,1.4359951407315956,1.5215046408503217,moving_peaks
26,1.0,0.1161673803305501,0.6110889440934711,0.28892888926744764,0.864384927324901,1.1931706121488534,True,0.32878568482395243,logei,0.35425540001597255,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,2.093114854257016,56.36406479174155,0.7553339138174993,2.167848645836213,1.4359951407315956,1.5215046408503217,moving_peaks
27,0.40380508912667845,0.4720691843842029,0.6155936528621302,0.5491456408090661,1.314525132739434,0.45450525450477064,True,-0.8600198782346634,logei,0.40491240000119433,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,1.6429746488424832,58.00703944058403,0.7553339138174993,2.148408868169779,1.4359951407315956,1.5215046408503217,moving_peaks
28,1.0,0.5501166269376006,0.42317899353551036,0.4708667791689748,-0.19739341780332512,-0.17586800248912604,True,0.021525415314199076,logei,0.3370367999887094,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,3.1548931993852425,61.16193263996927,0.7553339138174993,2.1843547371417595,1.4359951407315956,1.5215046408503217,moving_peaks
29,1.0,0.17062610812067905,0.6285191951250071,0.2890119657513614,0.9402090156565227,0.712964965574303,True,-0.2272440500822197,logei,0.46300990000599995,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,2.0172907659253947,63.17922340589467,0.7553339138174993,2.178593910548092,1.4359951407315956,1.5215046408503217,moving_peaks
30,0.37379668931377813,0.1766851487515651,0.800470006361341,0.3535893598609547,0.542542486109094,-0.20515743288256505,True,-0.747699918991659,logei,0.5392620000056922,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,2.4149572954728233,65.59418070136749,0.7553339138174993,2.186472690045583,1.4359951407315956,1.5215046408503217,moving_peaks
31,1.0,0.38901953761587454,0.8714184225990165,0.0,-1.160443379139234,-1.535779421463456,True,-0.375336042324222,logei,0.21782049996545538,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,4.117943160721151,69.71212386208865,0.7553339138174993,2.248778189099634,1.4359951407315956,1.5215046408503217,moving_peaks
32,0.33071781580198634,0.2858629819364141,0.8415367117847913,0.33333521894136403,1.4387855294369356,1.1931706121488534,True,-0.24561491728808216,logei,0.48132239998085424,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,1.5187142521449817,71.23083811423363,0.7553339138174993,2.225963691069801,1.4359951407315956,1.5215046408503217,moving_peaks
33,0.2973908654628545,0.3304591281558181,0.8405163162650933,0.36995898923931403,1.2868147711598599,1.1931706121488534,True,-0.09364415901100642,logei,0.4537732999888249,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,1.6706850104220574,72.9015231246557,0.7553339138174993,2.2091370643835058,1.4359951407315956,1.5215046408503217,moving_peaks
34,0.23642568810822287,0.2378099941369665,0.7959173846296428,0.4543269456713096,1.1460175774398056,1.1931706121488534,True,0.04715303470904786,logei,0.5809578999760561,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,1.8114822041421117,74.7130053287978,0.7553339138174993,2.1974413331999356,1.4359951407315956,1.5215046408503217,moving_peaks
35,0.1336438721489778,0.2496297557910062,0.8467836224130657,0.410272940423382,-0.020376904249231914,-0.008200999251507534,True,0.01217590499772438,logei,0.7849680000217631,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,2.9778766858311494,77.69088201462895,0.7553339138174993,2.219739486132256,1.4359951407315956,1.5215046408503217,moving_peaks
36,0.4121099678255477,0.41145405604849633,0.8357937870718796,0.35208858701860885,1.250271034572298,0.3866992552106454,True,-0.8635717793616526,logei,0.8143580000032671,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,1.7072287470096192,79.39811076163858,0.7553339138174993,2.2055030767121826,1.4359951407315956,1.5215046408503217,moving_peaks
37,0.20950834123919887,0.2133832820809611,0.8053041627870657,0.43698495290856343,0.7098610708945509,0.49393509167608374,True,-0.21592597921846712,logei,0.7610788000165485,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,2.2476387106873665,81.64574947232595,0.7553339138174993,2.206641877630431,1.4359951407315956,1.5215046408503217,moving_peaks
38,0.16402783229203158,0.17194444705617778,0.861008912351847,0.4174918521057612,0.0050809487434019165,0.97232106576523,True,0.9672401170218281,logei,0.57976900000358,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,2.9524188328385153,84.59816830516446,0.7553339138174993,2.2262675869780124,1.4359951407315956,1.5215046408503217,moving_peaks
39,0.2627461515409656,0.38857806845551407,0.5159593231654868,0.44713292094492,0.329250903780537,1.1931706121488534,True,0.8639197083683164,logei,0.3645488999900408,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,2.62824887780138,87.22641718296585,0.7553339138174993,2.236574799563227,1.4359951407315956,1.5215046408503217,moving_peaks
40,0.2755967720282155,0.22046244583177566,0.9653607813541417,0.3212778701772643,0.45192857195461633,1.0179049193166498,True,0.5659763473620335,logei,0.41415770002640784,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,2.505571209627301,89.73198839259315,0.7553339138174993,2.2432997098148286,1.4359951407315956,1.5215046408503217,moving_peaks
41,0.24613616256878318,0.3411642404892939,0.2564464040026443,0.5328491241461508,-0.9996477306354332,-2.7244276468653608,True,-1.7247799162299275,logei,0.5253848999855109,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,3.9571475122173503,93.6891359048105,0.7553339138174993,2.2851008757270854,1.4359951407315956,1.5215046408503217,moving_peaks
42,0.2932260638297161,0.3416059070744694,0.6489032230590939,0.47669457358074135,1.4104615711789954,-0.20556211473096142,True,-1.6160236859099568,logei,0.3920471000019461,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,1.5470382104029219,95.23617411521342,0.7553339138174993,2.267527955124129,1.4359951407315956,1.5215046408503217,moving_peaks
43,0.3106581024383541,0.4427320768298379,0.5600464883098045,0.531775272487743,1.0513609343219845,1.1931706121488534,True,0.14180967782686893,logei,0.3690974999917671,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,1.9061388472599328,97.14231296247335,0.7553339138174993,2.2591235572668222,1.4359951407315956,1.5215046408503217,moving_peaks
44,0.14397700739805125,0.11407182091058847,0.8123558036846963,0.20550003169363737,-0.7736698477809518,-0.9399138708669413,True,-0.1662440230859895,logei,0.40045400004601106,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,3.731169629362869,100.87348259183622,0.7553339138174993,2.2925791498144594,1.4359951407315956,1.5215046408503217,moving_peaks
45,0.34175731338733145,0.06773228602993923,0.8450153146656056,0.09115283339342933,0.3904139466754466,0.7101506376873166,True,0.31973669101186997,logei,0.3180770000326447,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,2.5670858349064707,103.44056842674269,0.7553339138174993,2.29867929837206,1.4359951407315956,1.5215046408503217,moving_peaks
46,0.6798484484956285,0.368657127476716,0.5104568878820385,0.8282871444080045,1.0374984345681793,0.9569636581980501,True,-0.08053477637012918,logei,0.2975756000378169,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,1.920001347013738,105.36056977375642,0.7553339138174993,2.290447168994705,1.4359951407315956,1.5215046408503217,moving_peaks
47,0.2774707395853341,0.0,0.8933041957629299,0.3798609579592993,-0.27022547845136946,-1.4882934667900645,True,-1.218067988338695,logei,0.5087676000548527,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,3.227725260033287,108.5882950337897,0.7553339138174993,2.310389256038079,1.4359951407315956,1.5215046408503217,moving_peaks
48,0.3729456505307786,0.562387647429572,0.5312844511061114,0.7023314985206067,1.0586806674641318,0.2495801188732485,True,-0.8091005485908833,logei,0.3934583000373095,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,1.8988191141177855,110.48711414790749,0.7553339138174993,2.301814878081406,1.4359951407315956,1.5215046408503217,moving_peaks
49,0.23517931656984517,0.1784128203563272,0.7822273352853911,0.6431054381210249,0.26214834450606095,-1.0031508432236587,True,-1.2652991877297195,logei,0.5569298999616876,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,2.6953514370758564,113.18246558498335,0.7553339138174993,2.3098462364282315,1.4359951407315956,1.5215046408503217,moving_peaks
50,0.18005159145655533,0.17683275543688126,0.831089333122894,0.25779607345699496,-0.22074503701950493,1.1931706121488534,True,1.4139156491683584,logei,0.5181249000015669,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.202165867764418,3.178244818601422,116.36071040358478,0.7553339138174993,2.3272142080716955,1.4359951407315956,1.5215046408503217,moving_peaks
