iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3186220768027396,0.5258237853594735,0.43829722149014694,0.7303017664702822,-0.587799190062706,True,-1.3181009565329882,qnei,0.2533877000096254,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,2.227198015111635,28.790622263243815,1.1961230418749798,2.6173292966585286,0.9214863723658442,2.036013409216073,moving_peaks
12,0.6955979326100838,0.46738881941537236,0.3905118610812364,0.11325311341730032,1.484066724514185,1.0809142617639296,True,-0.4031524627502554,qnei,0.2605994999757968,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,1.4734330570677323,30.26405532031155,1.1961230418749798,2.5220046100259625,0.9214863723658442,2.036013409216073,moving_peaks
13,0.6498219660922084,0.28139901637202236,0.01570277133193138,0.09693499602021706,0.25547941835617133,0.2387859703146913,True,-0.01669344804148004,qnei,0.2863519000238739,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,2.702020363225746,32.9660756835373,1.1961230418749798,2.535851975656715,0.9214863723658442,2.036013409216073,moving_peaks
14,0.3576268674623802,0.30365875847692825,0.36247974771474084,0.10629689216283862,-0.6082067770655358,-0.42851798285485054,True,0.1796887942106853,qnei,0.29944289999548346,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,3.5657065586474532,36.531782242184754,1.1961230418749798,2.609413017298911,0.9214863723658442,2.036013409216073,moving_peaks
15,0.7347782178798523,0.3213009738528539,0.7359853201903666,0.11695128810024844,0.5171436161013321,0.33371528082433455,True,-0.18342833527699753,qnei,0.23666659998707473,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,2.440356165480585,38.97213840766534,1.1961230418749798,2.5981425605110227,0.9214863723658442,2.036013409216073,moving_peaks
16,0.8049428181907538,0.5291548271444876,0.2687554165186042,0.17580330449121037,1.7364395391942442,1.1931706121488534,True,-0.5432689270453908,qnei,0.31757090002065524,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,1.221060242387673,40.19319865005301,1.1961230418749798,2.5120749156283133,0.9214863723658442,2.036013409216073,moving_peaks
17,0.9068028899658582,0.5586827661198023,0.22871262095577,0.004797856770023538,0.19860161352052294,0.4017593930155644,True,0.20315777949504146,qnei,0.2778182000038214,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,2.7588981680613944,42.952096818114406,1.1961230418749798,2.526593930477318,0.9214863723658442,2.036013409216073,moving_peaks
18,0.7832965649494168,0.39174485996115604,0.2968938863734286,0.18560034584275878,2.4991549296368736,1.1931706121488534,True,-1.3059843174880201,qnei,0.40010019997134805,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,0.4583448519450437,43.41044167005945,0.4583448519450437,2.4116912038921914,0.9214863723658442,2.036013409216073,moving_peaks
19,0.8133640061150736,0.0668358105177532,0.40530440002033385,0.06508125578954604,0.4441745667167135,-0.5749516521591974,True,-1.019126218875911,qnei,0.28185660002054647,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.513325214865204,45.92376688492465,0.4583448519450437,2.4170403623644554,0.9214863723658442,2.036013409216073,moving_peaks
20,0.48220202805478285,0.37613430435834333,0.6369310701424129,0.29539475379833363,0.6965978758632851,1.0249475124485024,True,0.3283496365852172,qnei,0.2886121000046842,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.260901905718632,48.184668790643286,0.4583448519450437,2.4092334395321644,0.9214863723658442,2.036013409216073,moving_peaks
21,0.39288719477804446,0.16272525680162078,0.8571529776298905,0.2938727938788399,0.986779867573265,0.6802074876286933,True,-0.30657237994457165,qnei,0.2631433000206016,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,1.9707199140086522,50.15538870465194,0.4583448519450437,2.388351843078664,0.9214863723658442,2.036013409216073,moving_peaks
22,0.36419302539059356,0.46426475207669493,0.9753936225382183,0.162407606421784,0.5694100610189279,1.1931706121488534,True,0.6237605511299256,qnei,0.2674873000360094,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.3880897205629896,52.54347842521493,0.4583448519450437,2.3883399284188602,0.9214863723658442,2.036013409216073,moving_peaks
23,0.4974476877242011,0.5950785147958982,0.7824425428718216,0.15529585080262173,0.04796925116321667,-1.9459470904101395,True,-1.993916341573356,qnei,0.3560097999870777,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.9095305304187007,55.45300895563363,0.4583448519450437,2.411000389375375,0.9214863723658442,2.036013409216073,moving_peaks
24,0.06294746455681181,0.35361325121546183,0.9085646005271836,0.0,0.2658377128952994,0.8927786533274022,True,0.6269409404321029,qnei,0.32657699997071177,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.6916620686866177,58.144671024320246,0.4583448519450437,2.4226946260133437,0.9214863723658442,2.036013409216073,moving_peaks
25,1.0,0.5032107952102904,0.40513850345129576,0.4498619440885674,0.1808311350708048,-1.0307788890044278,True,-1.2116100240752326,qnei,0.3300768000190146,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.7766686465111126,60.92133967083136,0.4583448519450437,2.436853586833254,0.9214863723658442,2.036013409216073,moving_peaks
26,0.29640092043690164,0.38681603821373634,0.966359518983795,0.19766718634384012,0.4557477924792268,0.07230268017516733,True,-0.3834451123040595,qnei,0.22177349997218698,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.5017519891026905,63.42309165993405,0.4583448519450437,2.4393496792282328,0.9214863723658442,2.036013409216073,moving_peaks
27,0.5204644924502245,0.38528119060410226,0.5258610933539586,0.0884774083354306,0.005021942349458255,-0.5367452792318096,True,-0.5417672215812679,qnei,0.2903892999747768,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.952477839232459,66.37556949916652,0.4583448519450437,2.458354425895056,0.9214863723658442,2.036013409216073,moving_peaks
28,0.4133237635503212,0.3421145479264404,0.9678808446772907,0.253786560910288,0.3364032462418257,0.2132075952739259,True,-0.1231956509678998,qnei,0.3310547000146471,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.6210965353400915,68.9966660345066,0.4583448519450437,2.4641666440895214,0.9214863723658442,2.036013409216073,moving_peaks
29,0.8981544386040048,0.621017207862428,0.21855546161661754,0.14653249548191094,1.1854250965172821,0.1543823040849257,True,-1.0310427924323564,qnei,0.2859664999996312,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,1.7720746850646352,70.76874071957124,0.4583448519450437,2.4403014041231463,0.9214863723658442,2.036013409216073,moving_peaks
30,0.4882422215700227,0.2652093323210915,0.4884873516760161,0.33918505710825986,1.2457292469991608,0.1751031318022509,True,-1.0706261151969099,qnei,0.2326937000034377,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,1.7117705345827565,72.480511254154,0.4583448519450437,2.416017041805133,0.9214863723658442,2.036013409216073,moving_peaks
31,0.7976171325546078,0.4660859471957692,0.32068893655824265,0.0969798699374418,1.7186055285963011,1.1931706121488534,True,-0.5254349164474477,qnei,0.3665997000061907,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,1.2388942529856162,73.71940550713961,0.4583448519450437,2.3780453389399874,0.9214863723658442,2.036013409216073,moving_peaks
32,0.8559787628768128,0.42909646523685285,0.19498594793350177,0.1617257256095609,1.9120093273945438,1.1931706121488534,True,-0.7188387152456903,qnei,0.35427080001682043,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,1.0454904541873735,74.76489596132699,0.4583448519450437,2.3364029987914683,0.9214863723658442,2.036013409216073,moving_peaks
33,0.5654209807472446,0.44622828558588923,0.6520319132972088,0.2874885562685761,0.6756332797297164,-0.5950114640895043,True,-1.2706447438192208,qnei,0.2890307999914512,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.2818665018522006,77.04676246317919,0.4583448519450437,2.334750377672097,0.9214863723658442,2.036013409216073,moving_peaks
34,0.4211761368520954,0.38472675530063827,0.6623521050949749,0.3596895685703202,0.8260229775109242,1.1931706121488534,True,0.3671476346379292,qnei,0.4310503000160679,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.131476804070993,79.17823926725019,0.4583448519450437,2.3287717431544173,0.9214863723658442,2.036013409216073,moving_peaks
35,0.4536147723836886,0.25867338696992465,0.6635199896684719,0.4409833503916652,2.1721754047397637,1.1931706121488534,True,-0.9790047925909102,qnei,0.31940430001122877,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,0.7853243768421536,79.96356364409235,0.4583448519450437,2.284673246974067,0.9214863723658442,2.036013409216073,moving_peaks
36,0.7471091325122188,0.46876261732394825,0.008425046499745983,0.10999903976771051,1.0509543732100053,1.0131544316278192,True,-0.037799941582186136,qnei,0.3443884999724105,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,1.906545408371912,81.87010905246426,0.4583448519450437,2.2741696959017847,0.9214863723658442,2.036013409216073,moving_peaks
37,0.724353086573544,0.4818966044907597,0.2206341826508611,0.15232394106121422,2.026649063193106,-0.047725882736639136,True,-2.074374945929745,qnei,0.29258529999060556,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,0.9308507183888115,82.80095977085307,0.4583448519450437,2.2378637775906234,0.9214863723658442,2.036013409216073,moving_peaks
38,0.8458727224455285,0.3813015555238196,0.26929598482980727,0.1581625436164641,2.234119134949717,1.1931706121488534,True,-1.0409485228008635,qnei,0.3745440000202507,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,0.7233806466322004,83.52434041748526,0.4583448519450437,2.198008958354875,0.9214863723658442,2.036013409216073,moving_peaks
39,0.7503085813088183,0.4516919068463287,0.3980318701296244,0.31370923098733994,1.3826646243021927,-1.0964681641601075,True,-2.4791327884623002,qnei,0.34589180001057684,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,1.5748351572797246,85.09917557476498,0.4583448519450437,2.182030142942692,0.9214863723658442,2.036013409216073,moving_peaks
40,0.7950513802483024,0.4051674332531943,0.11694530821595685,0.14528129024044004,1.5913987283254052,1.1931706121488534,True,-0.39822811617655174,qnei,0.3098344999598339,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,1.366101053256512,86.4652766280215,0.4583448519450437,2.1616319157005375,0.9214863723658442,2.036013409216073,moving_peaks
41,0.4541900350163231,0.3689983042266991,0.6623471636602039,0.3669307613537268,1.144379838829188,-0.04754010689257693,True,-1.1919199457217649,qnei,0.3728592999977991,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,1.8131199427527294,88.27839657077423,0.4583448519450437,2.1531316236774205,0.9214863723658442,2.036013409216073,moving_peaks
42,0.8309633840735666,0.42277930218889015,0.0,0.0539601629653684,0.3788277774013767,0.9378050372647568,True,0.5589772598633802,qnei,0.31144909997237846,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.5786720041805404,90.85706857495478,0.4583448519450437,2.1632635374989233,0.9214863723658442,2.036013409216073,moving_peaks
43,0.3651311131912885,0.20479405388331687,0.7130307786214568,0.5278007455448851,1.7470150008534115,-0.02167354601756699,True,-1.7686885468709785,qnei,0.3057935999822803,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,1.2104847807285057,92.06755335568329,0.4583448519450437,2.1411058919926345,0.9214863723658442,2.036013409216073,moving_peaks
44,0.8366584955489408,0.43411423753555306,0.6066918948908674,0.07402414763422353,0.26077651611439917,-0.6132312105760975,True,-0.8740077266904966,qnei,0.3570414999849163,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.696723265467518,94.7642766211508,0.4583448519450437,2.153733559571609,0.9214863723658442,2.036013409216073,moving_peaks
45,0.3067903476459304,0.23479196395617896,0.6768698944903057,0.27061654315331823,0.7163114800826705,0.6637470928543132,True,-0.05256438722835732,qnei,0.2623382000019774,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.2411883014992466,97.00546492265005,0.4583448519450437,2.155676998281112,0.9214863723658442,2.036013409216073,moving_peaks
46,1.0,0.47493808633725565,0.34264187157774095,2.0842792120002262e-05,0.1346513033400761,0.17103723110583227,True,0.036385927765756165,qnei,0.2842604999896139,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.8228484782418413,99.82831340089189,0.4583448519450437,2.1701807261063455,0.9214863723658442,2.036013409216073,moving_peaks
47,1.0,0.3176430696158003,0.2018606348168013,0.1817999511189382,1.0662319286509359,1.1931706121488534,True,0.1269386834979176,qnei,0.27122170000802726,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,1.8912678529309814,101.71958125382287,0.4583448519450437,2.1642464096558056,0.9214863723658442,2.036013409216073,moving_peaks
48,0.4210556698033776,0.4204389728339869,1.0,0.0,0.12768974042687825,-0.174267284713991,True,-0.30195702514086925,qnei,0.2401325000100769,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.829810041155039,104.54939129497791,0.4583448519450437,2.1781123186453732,0.9214863723658442,2.036013409216073,moving_peaks
49,0.8877496691602749,0.38017013276965156,0.17125504033992964,0.0,0.3768999723823319,-0.11641923527855635,True,-0.49331920766088827,qnei,0.26611529994988814,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.5805998091995854,107.12999110417749,0.4583448519450437,2.1863263490648466,0.9214863723658442,2.036013409216073,moving_peaks
50,1.0,0.3785597118968529,0.07845228633535987,0.2194427402491128,0.22044172831720835,-0.148345813085575,True,-0.36878754140278336,qnei,0.25145330000668764,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4991549296368736,2.737058053264709,109.8670491574422,0.4583448519450437,2.1973409831488437,0.9214863723658442,2.036013409216073,moving_peaks
