iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.5287004182244182,0.5751410435971297,0.6019665553147903,0.6922136787381927,0.2811660231482859,0.49376902301203307,True,0.21260299986374714,qnei,0.42588970001088455,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.6763337584336315,79.20684052593033,0.9129539760547871,2.933586686145568,0.5820935417574096,2.3754062398245077,moving_peaks
28,0.7223977620124927,0.2525523696657652,0.6954605825542446,0.16700722800049728,1.2869510155426949,1.1931706121488534,True,-0.09378040339384142,qnei,0.6216210999991745,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,1.6705487660392224,80.87738929196955,0.9129539760547871,2.8884781889989126,0.5820935417574096,2.3754062398245077,moving_peaks
29,0.6382616269638047,0.2054434395833757,0.6375452822466912,0.2261462547438022,1.0697839360507215,0.7165874125474534,True,-0.35319652350326813,qnei,0.4982054000138305,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,1.8877158455311958,82.76510513750074,0.9129539760547871,2.8539691426724394,0.5820935417574096,2.3754062398245077,moving_peaks
30,0.6308940875402388,0.3311504866348962,0.5809241653633238,0.5170754988479127,1.2562466253450446,0.13086871071103534,True,-1.1253779146340093,qnei,0.40489760000491515,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,1.7012531562368727,84.46635829373761,0.9129539760547871,2.8155452764579203,0.5820935417574096,2.3754062398245077,moving_peaks
31,0.01359500250341649,0.43943793138544934,0.673149536551673,0.6666043876275912,0.958667579418851,-0.3368661228930204,True,-1.2955337023118714,qnei,0.2683198000304401,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,1.9988322021630665,86.46519049590069,0.9129539760547871,2.789199693416151,0.5820935417574096,2.3754062398245077,moving_peaks
32,0.0,0.4740794455920573,0.6077914484435807,0.033125606216819745,0.18102979641217892,1.1931706121488534,True,1.0121408157366745,qnei,0.5096093000029214,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.7764699851697383,89.24166048107043,0.9129539760547871,2.788801890033451,0.5820935417574096,2.3754062398245077,moving_peaks
33,0.9162467763399954,0.08559572404274375,0.722754073091117,0.10101712159605966,-0.12735493377841206,-1.6107860823424511,True,-1.483431148564039,qnei,0.5800928000244312,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,3.084854715360329,92.32651519643076,0.9129539760547871,2.797773187770629,0.5820935417574096,2.3754062398245077,moving_peaks
34,0.39473679942246154,0.2838368868135987,0.7152463276997282,0.2954264721428988,1.4551699422582103,1.1584259645307118,True,-0.2967439777274985,qnei,0.7969177999766544,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,1.502329839323707,93.82884503575447,0.9129539760547871,2.759671912816308,0.5820935417574096,2.3754062398245077,moving_peaks
35,0.23689626091238092,0.4231052870445285,0.6077009316510569,0.05760779347614903,0.7393568798540151,0.23608897457485167,True,-0.5032679052791634,qnei,0.6114340000203811,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.2181429017279024,96.04698793748237,0.9129539760547871,2.7441996553566392,0.5820935417574096,2.3754062398245077,moving_peaks
36,0.0,0.5655559895981379,0.6039780791378184,0.5068693851129724,0.20424620177634648,0.7069149809735341,True,0.5026687791971877,qnei,0.5419777000206523,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.7532535798055706,98.80024151728794,0.9129539760547871,2.7444511532579985,0.5820935417574096,2.3754062398245077,moving_peaks
37,0.5885906715325786,0.16928075049857558,0.6959492731018905,0.4865954148416213,1.4196952806436733,1.1931706121488534,True,-0.2265246684948199,qnei,0.5230951000121422,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,1.537804500938244,100.3380460182262,0.9129539760547871,2.711839081573681,0.5820935417574096,2.3754062398245077,moving_peaks
38,0.49435624551002216,0.17111074313484165,0.6195584467794669,0.5851296471974012,1.2701858205310157,1.1739312179345958,True,-0.09625460259641994,qnei,0.4851797000155784,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,1.6873139610509016,102.0253599792771,0.9129539760547871,2.684877894191503,0.5820935417574096,2.3754062398245077,moving_peaks
39,0.29965664738128606,0.14245309771296635,0.6476522587656616,0.5196664688745497,1.1351665959458122,-1.5906842792786815,True,-2.7258508752244937,qnei,0.46902209997642785,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,1.8223331856361051,103.84769316491321,0.9129539760547871,2.662761363202903,0.5820935417574096,2.3754062398245077,moving_peaks
40,0.5572587068980209,0.4767165749913307,0.6602275708093468,0.12445704792817529,0.0918725265407058,1.1931706121488534,True,1.1012980856081476,qnei,0.45227900001918897,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.8656272550412116,106.71332041995443,0.9129539760547871,2.667833010498861,0.5820935417574096,2.3754062398245077,moving_peaks
41,0.0,0.9731061501492418,0.47622776280566625,0.0,0.3790144277310191,1.1931706121488534,True,0.8141561844178343,qnei,0.3178388000233099,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.578485353850898,109.29180577380532,0.9129539760547871,2.6656537993611056,0.5820935417574096,2.3754062398245077,moving_peaks
42,0.47976365587325315,0.9511473538457004,0.34597332695048855,0.0,0.48941256329465066,1.0769232883162023,True,0.5875107250215517,qnei,0.3192517000134103,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.4680872182872666,111.75989299209259,0.9129539760547871,2.660949833145062,0.5820935417574096,2.3754062398245077,moving_peaks
43,0.6679001034219917,0.7225414866971975,0.5743011923792162,0.0,-0.10186666020419899,0.1899138709850411,True,0.2917805311892401,qnei,0.3475351999513805,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,3.0593664417861164,114.8192594338787,0.9129539760547871,2.670215335671598,0.5820935417574096,2.3754062398245077,moving_peaks
44,0.0,0.9028114932591903,0.3497349176529667,0.0,0.4777458997109085,0.6989928325740306,True,0.22124693286312208,qnei,0.40298620000248775,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.4797538818710088,117.2990133157497,0.9129539760547871,2.665886666267039,0.5820935417574096,2.3754062398245077,moving_peaks
45,0.4017254535626969,1.0,0.4058796193721729,0.5923821859304854,-0.3602446901788972,-1.4387075123307114,True,-1.0784628221518142,qnei,0.45040879998123273,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,3.3177444717608147,120.61675778751052,0.9129539760547871,2.6803723952780114,0.5820935417574096,2.3754062398245077,moving_peaks
46,0.3660677125609168,0.5299713171190805,0.30908570665915003,0.0,0.4783130738052459,1.1931706121488534,True,0.7148575383436075,qnei,0.35105729999486357,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.4791867077766714,123.0959444952872,0.9129539760547871,2.6759987933758085,0.5820935417574096,2.3754062398245077,moving_peaks
47,0.8563007096794866,0.5693582092958918,0.28058868843256235,0.0,0.41344017349358186,-0.5200567957478117,True,-0.9334969692413936,qnei,0.34599850000813603,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.5440596080883355,125.64000410337553,0.9129539760547871,2.6731915766675645,0.5820935417574096,2.3754062398245077,moving_peaks
48,0.2702745477387398,0.633931333825711,0.5009800892722758,0.0,1.6479066917500456,1.1931706121488534,True,-0.4547360796011921,qnei,0.387473399983719,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,1.3095930898318717,126.94959719320741,0.9129539760547871,2.644783274858488,0.5820935417574096,2.3754062398245077,moving_peaks
49,0.4587267291898894,0.3880244920594631,0.5356114892365507,0.006245581305667213,0.23941922674885552,-0.8008055843940485,True,-1.040224811142904,qnei,0.4576039999956265,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.7180805548330618,129.66767774804046,0.9129539760547871,2.6462791377151116,0.5820935417574096,2.3754062398245077,moving_peaks
50,0.1695738504021383,0.3773988058207826,0.6261930910007029,0.49381350281304054,0.7456349916081727,-0.8672174818931778,True,-1.6128524735013505,qnei,0.30039679998299107,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.2118647899737445,131.8795425380142,0.9129539760547871,2.637590850760284,0.5820935417574096,2.3754062398245077,moving_peaks
