iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0410150178328474,0.9150562344373598,0.8512436507462766,0.03851945182367951,-0.9591616870419166,-1.2466466637658802,True,-0.28748497672396356,logei,0.18688300001667812,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,3.916661468623834,34.03945722645803,0.5868631915930629,2.4313898018898596,1.4367393862250677,1.5207603953568496,moving_peaks
15,1.0,0.2336230490707938,0.7936777077718121,0.4647287444349871,-0.437262371690253,-0.6121526195854451,True,-0.17489024789519209,logei,0.26077079999959096,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,3.39476215327217,37.4342193797302,0.5868631915930629,2.495614625315347,1.4367393862250677,1.5207603953568496,moving_peaks
16,0.4925828605660111,0.2518887348316624,0.778278403847621,0.4198148471667753,2.3380346644853245,1.1931706121488534,True,-1.144864052336471,logei,0.25391660002060235,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,0.6194651170965928,38.0536844968268,0.5868631915930629,2.378355281051675,1.4367393862250677,1.5207603953568496,moving_peaks
17,0.03375908166585694,1.0,0.46305473029833355,0.0,0.4316779355022374,0.5293085035958004,True,0.09763056809356302,logei,0.24872119998326525,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,2.5258218460796797,40.57950634290648,0.5868631915930629,2.3870297848768516,1.4367393862250677,1.5207603953568496,moving_peaks
18,0.6325125873571732,0.0,0.7129997039067917,0.6885321710934666,0.12854960551564118,0.7170990868962889,True,0.5885494813806477,logei,0.19599590002326295,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,2.828950176066276,43.408456518972756,0.5868631915930629,2.4115809177207086,1.4367393862250677,1.5207603953568496,moving_peaks
19,0.2688439920092024,0.27762738641642176,0.9827542363743887,0.6915210636935375,0.5478314368539916,-0.03482988249303909,True,-0.5826613193470307,logei,0.2572581999702379,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,2.4096683447279257,45.81812486370068,0.5868631915930629,2.4114802559842463,1.4367393862250677,1.5207603953568496,moving_peaks
20,0.1434957905443088,1.0,0.573680684666295,0.41694966257629257,-0.22381704310613404,0.14534867151062647,True,0.3691657146167605,logei,0.2908331000362523,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,3.1813168246880514,48.999441688388735,0.5868631915930629,2.4499720844194366,1.4367393862250677,1.5207603953568496,moving_peaks
21,0.6359789346495263,0.0,0.7046653977275668,0.23351575277757344,0.253354411700864,-0.03797398995325707,True,-0.29132840165412105,logei,0.2304796000244096,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,2.7041453698810534,51.70358705826979,0.5868631915930629,2.462075574203323,1.4367393862250677,1.5207603953568496,moving_peaks
22,0.5129131552834266,0.24446380408309346,0.7696654361695847,0.5312903208467195,1.5282770197147413,1.1931706121488534,True,-0.33510640756588783,logei,0.2677430000039749,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,1.429222761867176,53.13280982013696,0.5868631915930629,2.4151277190971348,1.4367393862250677,1.5207603953568496,moving_peaks
23,0.3007692805130668,0.3918857496817317,0.8243522055700809,0.09269354426114795,0.9543978489913733,1.1931706121488534,True,0.2387727631574802,logei,0.23122860002331436,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,2.003101932590544,55.13591175272751,0.5868631915930629,2.3972135544664135,1.4367393862250677,1.5207603953568496,moving_peaks
24,0.5962862595138211,0.09217160955402146,0.8244860319092561,0.8947104346819739,0.3599584948684279,-0.043710551818746946,True,-0.40366904668717485,logei,0.25563319999491796,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,2.5975412867134895,57.733453039440995,0.5868631915930629,2.4055605433100413,1.4367393862250677,1.5207603953568496,moving_peaks
25,0.3374874263261122,0.3821121863208184,0.8460674200805786,0.2660934919241464,0.6462675869495557,0.4793289275488082,True,-0.16693865940074748,logei,0.27538949996232986,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,2.3112321946323617,60.044685234073356,0.5868631915930629,2.4017874093629343,1.4367393862250677,1.5207603953568496,moving_peaks
26,0.28784497070042936,0.3571056080560233,0.7649049248844199,0.0,1.3014602408248528,1.1931706121488534,True,-0.10828962867599934,logei,0.22933310002554208,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,1.6560395407570645,61.70072477483042,0.5868631915930629,2.3731047990319394,1.4367393862250677,1.5207603953568496,moving_peaks
27,0.06812212955134053,0.36625462641599615,0.7835002465832063,0.0,0.5975767249172964,1.0926582436597712,True,0.49508151874247475,logei,0.22759289998793975,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,2.3599230566646208,64.06064783149505,0.5868631915930629,2.3726165863516684,1.4367393862250677,1.5207603953568496,moving_peaks
28,0.41894982643644485,0.20166395244305438,0.7496659767436906,0.4759885914644445,2.3679268833852256,1.1931706121488534,True,-1.1747562712363722,logei,0.2734745999914594,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,0.5895728981966917,64.65022072969174,0.5868631915930629,2.308936454631848,1.4367393862250677,1.5207603953568496,moving_peaks
29,0.25606332088297723,0.3359816085134461,0.8524101825539102,0.0,1.0344173133955268,1.0706457351005099,True,0.03622842170498308,logei,0.22254200000315905,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,1.9230824681863905,66.57330319787813,0.5868631915930629,2.2956311447544184,1.4367393862250677,1.5207603953568496,moving_peaks
30,0.23777595205190827,0.4425684042036708,0.7729117330381345,0.0,1.8817060452176773,1.1931706121488534,True,-0.6885354330688238,logei,0.21664159995270893,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,1.07579373636424,67.64909693424238,0.5868631915930629,2.2549698978080794,1.4367393862250677,1.5207603953568496,moving_peaks
31,0.49405371565958855,0.21764123705814717,0.7744611490198168,0.5138887504960855,1.821277446563726,1.1931706121488534,True,-0.6281068344148726,logei,0.2390224999981001,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,1.1362223350181913,68.78531926926057,0.5868631915930629,2.218881266750341,1.4367393862250677,1.5207603953568496,moving_peaks
32,0.21973429693596733,0.35656476143365695,0.7730988230855007,0.06899863370208918,0.2842107529378197,-0.0260456671561769,True,-0.3102564200939966,logei,0.3070766999735497,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,2.6732890286440973,71.45860829790466,0.5868631915930629,2.2330815093095207,1.4367393862250677,1.5207603953568496,moving_peaks
33,0.3845324527337012,0.26576350864464643,0.7374488724979807,0.5161473002532143,2.306699578143327,1.1931706121488534,True,-1.1135289659944736,logei,0.2542399999802001,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,0.6508002034385902,72.10940850134325,0.5868631915930629,2.1851335909497958,1.4367393862250677,1.5207603953568496,moving_peaks
34,0.39521226079979255,0.2171918365392042,0.760599274411694,0.5131517064921313,2.1352439512143757,1.1931706121488534,True,-0.9420733390655223,logei,0.2780283000320196,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,0.8222558303675416,72.93166433171079,0.5868631915930629,2.1450489509326705,1.4367393862250677,1.5207603953568496,moving_peaks
35,0.42166346727508,0.33510991330397205,0.7422862152082288,0.5150150656226282,2.401485524875425,1.1931706121488534,True,-1.2083149127265715,logei,0.21960289997514337,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.401485524875425,0.5560142567064923,73.48767858841728,0.5560142567064923,2.099647959669065,1.4367393862250677,1.5207603953568496,moving_peaks
36,0.48582866727048213,0.1798268435184588,0.77940758747341,0.10098459783027847,1.0346815984728706,0.9919850412377955,True,-0.04269655723507504,logei,0.322759100003168,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.401485524875425,1.9228181831090467,75.41049677152633,0.5560142567064923,2.0947360214312867,1.4367393862250677,1.5207603953568496,moving_peaks
37,0.44387421728222204,0.26776237768101835,0.752005275741805,0.38086761353673476,1.4931952755935187,1.1931706121488534,True,-0.3000246634446653,logei,0.18963280000025406,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.401485524875425,1.4643045059883986,76.87480127751472,0.5560142567064923,2.077697331824722,1.4367393862250677,1.5207603953568496,moving_peaks
38,0.45549963614439126,0.2680942031758711,0.7490087858134777,0.3818905787532676,1.586290889568914,1.1931706121488534,True,-0.3931202774200606,logei,0.28108739998424426,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.401485524875425,1.3712088920130032,78.24601016952772,0.5560142567064923,2.059105530777045,1.4367393862250677,1.5207603953568496,moving_peaks
39,0.4587913135898405,0.2632172810305297,0.7517934843548111,0.39670536013320673,1.8352625181754414,1.1931706121488534,True,-0.6420919060265879,logei,0.2622683999943547,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.401485524875425,1.122237263406476,79.3682474329342,0.5560142567064923,2.0350832675111334,1.4367393862250677,1.5207603953568496,moving_peaks
40,0.27341775805063534,0.6292221189209777,0.9216990067934824,0.10851734199727846,-0.048594763789365523,-0.5486510436503197,True,-0.5000562798609541,logei,0.3365496000042185,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.401485524875425,3.006094545371283,82.37434197830548,0.5560142567064923,2.059358549457637,1.4367393862250677,1.5207603953568496,moving_peaks
41,0.4201902886506371,0.25999789143444274,0.7605493347245977,0.3901628337396804,1.4817883687165603,1.1931706121488534,True,-0.28861775656770683,logei,0.2261150000267662,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.401485524875425,1.475711412865357,83.85005339117083,0.5560142567064923,2.045123253443191,1.4367393862250677,1.5207603953568496,moving_peaks
42,0.43506345328447477,0.2580980243456996,0.7612190824763192,0.40023717893387223,1.731849499108127,1.1931706121488534,True,-0.5386788869592736,logei,0.2674931999645196,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.401485524875425,1.2256502824737903,85.07570367364463,0.5560142567064923,2.025611992229634,1.4367393862250677,1.5207603953568496,moving_peaks
43,0.4778905181512078,0.23845259374372846,0.7174625267806779,0.5485491280435282,1.311301824387,1.1931706121488534,True,-0.1181312122381466,logei,0.2663427000516094,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.401485524875425,1.6461979571949172,86.72190163083954,0.5560142567064923,2.016788410019524,1.4367393862250677,1.5207603953568496,moving_peaks
44,0.5434475917492106,0.33721099310244074,0.810862345823219,0.0,0.9523764409171217,0.7783259302752925,True,-0.1740505106418292,logei,0.27005190000636503,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.401485524875425,2.0051233406647957,88.72702497150433,0.5560142567064923,2.0165232948069165,1.4367393862250677,1.5207603953568496,moving_peaks
45,0.43607382049221405,0.24930450961361786,0.7607613089147011,0.42423326838572656,2.124380861492404,1.1931706121488534,True,-0.9312102493435506,logei,0.24968210002407432,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.401485524875425,0.8331189200895133,89.56014389159385,0.5560142567064923,1.9902254198131968,1.4367393862250677,1.5207603953568496,moving_peaks
46,0.4578430521039834,0.23834332124323981,0.7566010938622743,0.4672870281468392,2.736014637963143,1.1931706121488534,True,-1.5428440258142897,logei,0.2352888000314124,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.736014637963143,0.22148514361877414,89.78162903521263,0.22148514361877414,1.9517745442437529,1.4367393862250677,1.5207603953568496,moving_peaks
47,0.4590443930312053,0.22398494944341307,0.7568777635669722,0.5080847784657075,2.0836120368904663,1.1931706121488534,True,-0.8904414247416128,logei,0.28303069999674335,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.736014637963143,0.873887744691451,90.65551677990408,0.22148514361877414,1.9288407825511507,1.4367393862250677,1.5207603953568496,moving_peaks
48,0.46399894540217057,0.22953498173327114,0.7618705934316842,0.5060282752276546,2.1366722553165975,1.1931706121488534,True,-0.9435016431677441,logei,0.3004281999892555,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.736014637963143,0.8208275262653197,91.4763443061694,0.22148514361877414,1.9057571730451957,1.4367393862250677,1.5207603953568496,moving_peaks
49,0.46637711448136654,0.2348238806965007,0.7641855256989991,0.5049022747983433,2.1758853081649443,1.1931706121488534,True,-0.9827146960160908,logei,0.22783129999879748,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.736014637963143,0.781614473416973,92.25795877958637,0.22148514361877414,1.882815485297681,1.4367393862250677,1.5207603953568496,moving_peaks
50,0.47790401442814956,0.1492005777281576,0.87242378113354,0.4561723627657264,1.9282285750116623,1.1931706121488534,True,-0.7350579628628089,logei,0.3044899000087753,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.736014637963143,1.029271206570255,93.28722998615663,0.22148514361877414,1.8657445997231326,1.4367393862250677,1.5207603953568496,moving_peaks
