iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49262152208896665,0.10790983649875001,0.49420836813028884,0.2833560239294145,0.8116544857279248,0.9683534214303473,True,0.15669893570242255,qnei,0.3481319000129588,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7735685772413123,2.1458452958539924,28.377707728432803,1.183931204340605,2.5797916116757094,1.7613767397069375,1.1961230418749798,moving_peaks
12,0.6289689344704793,0.13728587701405026,0.5230130587812224,0.4025169358315366,1.5580591121590472,1.1931706121488534,True,-0.3648885000101938,qnei,0.2549544000066817,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7735685772413123,1.39944066942287,29.777148397855672,1.183931204340605,2.4814290331546394,1.7613767397069375,1.1961230418749798,moving_peaks
13,0.6144184164379406,0.11721460139641786,0.4600756335463464,0.11952902319650371,0.6989839879720675,0.9894209998211675,True,0.2904370118491,qnei,0.34210960002383217,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7735685772413123,2.25851579360985,32.03566419146552,1.183931204340605,2.464281860881963,1.7613767397069375,1.1961230418749798,moving_peaks
14,0.6238818471532975,0.25574687964044535,0.3459607875440015,0.28338435514461896,1.4493871570254688,1.1931706121488534,True,-0.2562165448766154,qnei,0.3710999999893829,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7735685772413123,1.5081126245564485,33.54377681602197,1.183931204340605,2.3959840582872833,1.7613767397069375,1.1961230418749798,moving_peaks
15,0.6323191038085957,0.19028593175559882,0.5030683977706901,0.28455411956101484,1.953949492249306,1.1931706121488534,True,-0.7607788801004525,qnei,0.37284749996615574,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.953949492249306,1.0035502893326114,34.547327105354576,1.0035502893326114,2.3031551403569717,1.7613767397069375,1.1961230418749798,moving_peaks
16,0.7415633517066408,0.25453724369683667,0.3280594599297825,0.4588662795055489,1.4394330402031454,1.1931706121488534,True,-0.246262428054292,qnei,0.4758002999587916,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.953949492249306,1.5180667413787718,36.06539384673335,1.0035502893326114,2.2540871154208344,1.7613767397069375,1.1961230418749798,moving_peaks
17,0.609641578744921,0.22327313816087818,0.32918417201671907,0.6065578081169242,0.9048789887717739,0.7568264999829679,True,-0.14805248878880595,qnei,0.3334420000319369,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.953949492249306,2.0526207928101434,38.118014639543496,1.0035502893326114,2.2422361552672645,1.7613767397069375,1.1961230418749798,moving_peaks
18,0.7590013893898879,0.2550447880885218,0.35076209763588406,0.254380573134976,2.164873451030295,1.1931706121488534,True,-0.9717028388814415,qnei,0.4326054000412114,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.164873451030295,0.7926263305516223,38.910640970095116,0.7926263305516223,2.1617022761163955,1.7613767397069375,1.1961230418749798,moving_peaks
19,0.7094322995149458,0.20861365215936692,0.4232522012902511,0.3403389195416825,1.6513043841272512,1.1931706121488534,True,-0.4581337719783978,qnei,0.3505857000127435,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.164873451030295,1.306195397454666,40.21683636754978,0.7926263305516223,2.116675598292094,1.7613767397069375,1.1961230418749798,moving_peaks
20,0.726315808585832,0.2680306904155771,0.19198079154807557,0.302988390411691,0.7557743567204057,0.7877815100401306,True,0.032007153319724924,qnei,0.3419008000055328,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.164873451030295,2.2017254248615115,42.418561792411296,0.7926263305516223,2.120928089620565,1.7613767397069375,1.1961230418749798,moving_peaks
21,0.8052228246918943,0.38590647669536515,0.34212254279458015,0.39898394106025925,2.200794810180005,1.1931706121488534,True,-1.0076241980311516,qnei,0.3020828000153415,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,0.7567049714019123,43.175266763813205,0.7567049714019123,2.0559650839911052,1.7613767397069375,1.1961230418749798,moving_peaks
22,0.9827282545633356,0.3559717481272408,0.3471658909832602,0.5832210563432791,1.1604463133167415,1.1931706121488534,True,0.03272429883211192,qnei,0.3680595000041649,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.7970534682651758,44.97232023207838,0.7567049714019123,2.044196374185381,1.7613767397069375,1.1961230418749798,moving_peaks
23,0.8443494322248842,0.3118714081061642,0.4007965405916548,0.4576623507383287,1.7161386982086742,1.1931706121488534,True,-0.5229680860598207,qnei,0.30021330004092306,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.2413610833732431,46.21368131545162,0.7567049714019123,2.0092904919761576,1.7613767397069375,1.1961230418749798,moving_peaks
24,0.8898438399909452,0.40914538262332545,0.2782355768187914,0.6887386301744213,0.5505347620193425,0.5237531798988586,True,-0.02678158212048387,qnei,0.31146140000782907,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,2.4069650195625747,48.6206463350142,0.7567049714019123,2.025860263958925,1.7613767397069375,1.1961230418749798,moving_peaks
25,1.0,0.3586985912211117,0.33800801200096664,0.36782226038698596,0.9892137492483434,1.0545201950264906,True,0.06530644577814726,qnei,0.3771062000305392,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.968286032333574,50.58893236734777,0.7567049714019123,2.023557294693911,1.7613767397069375,1.1961230418749798,moving_peaks
26,1.0,0.24972679185579272,0.37459161853372264,0.6450245718910196,0.9413924987929342,1.1931706121488534,True,0.25177811335591926,qnei,0.3544209999963641,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,2.016107282788983,52.60503965013676,0.7567049714019123,2.0232707557744907,1.7613767397069375,1.1961230418749798,moving_peaks
27,0.6402197286382783,0.41573475210920313,0.34155252254440294,0.09345161016457158,1.2464290077336084,0.9028676604471503,True,-0.34356134728645815,qnei,0.32142460002796724,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.7110707738483089,54.316110423985066,0.7567049714019123,2.0117077934809284,1.7613767397069375,1.1961230418749798,moving_peaks
28,0.8370861828100322,0.09490787738354768,0.637936368132143,0.4411720380964262,0.37086866143597785,0.7057491547748165,True,0.3348804933388386,qnei,0.3478645000141114,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,2.5866311201459395,56.902741544131004,0.7567049714019123,2.0322407694332503,1.7613767397069375,1.1961230418749798,moving_peaks
29,1.0,0.32035252199522035,0.4245244113051739,0.614573984658848,1.0310670827329274,0.9980839184607785,True,-0.03298316427214887,qnei,0.3933092000079341,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.92643269884899,58.829174242979995,0.7567049714019123,2.028592215275172,1.7613767397069375,1.1961230418749798,moving_peaks
30,0.903730027862972,0.291090234590062,0.33294727468351254,0.48446969685309316,0.7316600779734539,0.5533652006264543,True,-0.17829487734699956,qnei,0.3264433000003919,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,2.2258397036084636,61.05501394658846,0.7567049714019123,2.0351671315529485,1.7613767397069375,1.1961230418749798,moving_peaks
31,0.3887227177950548,0.2598561330660155,0.46818781932573333,0.21106843706112913,-0.17296461513496358,0.25003980685941596,True,0.42300442199437954,qnei,0.3070415999973193,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,3.130464396716881,64.18547834330533,0.7567049714019123,2.0704993013969464,1.7613767397069375,1.1961230418749798,moving_peaks
32,0.7064322289939783,0.28472416186895544,0.4571140546946729,0.3212509069169865,1.9741737685779868,1.1931706121488534,True,-0.7810031564291333,qnei,0.3048950999509543,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,0.9833260130039305,65.16880435630927,0.7567049714019123,2.0365251361346646,1.7613767397069375,1.1961230418749798,moving_peaks
33,0.9943374059737783,0.4673438898521037,0.49583731907105033,0.27749772008675544,0.6514187846926061,0.4910270559155366,True,-0.16039172877706948,qnei,0.29374539997661486,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,2.3060809968893112,67.47488535319857,0.7567049714019123,2.044693495551472,1.7613767397069375,1.1961230418749798,moving_peaks
34,1.0,0.22401738435496588,0.49614768386285923,1.0,-0.1595299454401723,-0.6419435052807858,True,-0.4824135598406135,qnei,0.3683704999857582,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,3.1170297270220897,70.59191508022066,0.7567049714019123,2.076232796477078,1.7613767397069375,1.1961230418749798,moving_peaks
35,0.6648040138782506,0.26123918917598643,0.4779631137094285,0.4140660640335327,1.147247316749818,1.1931706121488534,True,0.04592329539903539,qnei,0.2732458999962546,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.8102524648320992,72.40216754505276,0.7567049714019123,2.068633358430079,1.7613767397069375,1.1961230418749798,moving_peaks
36,0.6774883732841138,0.3148992235900143,0.3841257379739263,0.31230387816353455,1.4960349952377145,1.1931706121488534,True,-0.3028643830888611,qnei,0.3131430999492295,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.4614647863442027,73.86363233139697,0.7567049714019123,2.051767564761027,1.7613767397069375,1.1961230418749798,moving_peaks
37,0.8776360197453684,0.5245995166647204,0.17212330806779347,0.11641069705716617,1.7052787810977843,1.1931706121488534,True,-0.5121081689489309,qnei,0.32057899999199435,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.252221000484133,75.1158533318811,0.7567049714019123,2.0301581981589485,1.7613767397069375,1.1961230418749798,moving_peaks
38,0.9919922372001438,0.585671599180848,0.19141099135663958,0.3191875249318986,0.7949097638559484,0.940713934851228,True,0.14580417099527965,qnei,0.35267160000512376,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,2.162590017725969,77.27844334960707,0.7567049714019123,2.0336432460422915,1.7613767397069375,1.1961230418749798,moving_peaks
39,0.8109003485291403,0.462929304188131,0.2666963349553914,0.19988287353081213,1.8020853594167126,1.1931706121488534,True,-0.6089147472678591,qnei,0.3628988999989815,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.1554144221652047,78.43385777177228,0.7567049714019123,2.0111245582505712,1.7613767397069375,1.1961230418749798,moving_peaks
40,0.8154197920736658,0.6725674836363116,0.20269808962433356,0.09497803010716026,1.556366106491705,1.1931706121488534,True,-0.3631954943428515,qnei,0.28160980000393465,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.4011336750902124,79.83499144686249,0.7567049714019123,1.9958747861715622,1.7613767397069375,1.1961230418749798,moving_peaks
41,0.9304445428434239,0.611519201095573,0.23661819714372329,0.0,0.08431937365385349,0.3162560035618238,True,0.23193662990797032,qnei,0.29085039999336004,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,2.873180407928064,82.70817185479055,0.7567049714019123,2.017272484263184,1.7613767397069375,1.1961230418749798,moving_peaks
42,0.7839056960372788,0.6102392504774511,0.12549724653084196,0.20382601557583155,1.1630556993298111,1.1931706121488534,True,0.030114912819042328,qnei,0.32822640001541004,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.7944440822521062,84.50261593704266,0.7567049714019123,2.0119670461200636,1.7613767397069375,1.1961230418749798,moving_peaks
43,0.782027768212559,0.5871687045502282,0.2710606041848727,0.24751068570430665,1.701698370089366,1.1931706121488534,True,-0.5085277579405125,qnei,0.40020120004191995,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.2558014114925513,85.75841734853522,0.7567049714019123,1.9943817988031447,1.7613767397069375,1.1961230418749798,moving_peaks
44,0.7315810037051752,0.5662883533804326,0.07898527701206129,0.07151373526205111,1.6806694811929808,1.1931706121488534,True,-0.4874988690441273,qnei,0.4066350999637507,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.2768303003889365,87.03524764892416,0.7567049714019123,1.9780738102028217,1.7613767397069375,1.1961230418749798,moving_peaks
45,0.717901143802398,0.799293167562102,0.022923210500222065,0.09010388141082824,0.40438815532012357,0.26376465602712473,True,-0.14062349929299883,qnei,0.3306116000167094,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,2.553111626261794,89.58835927518595,0.7567049714019123,1.9908524283374656,1.7613767397069375,1.1961230418749798,moving_peaks
46,0.7840632705881105,0.5170618665985206,0.17243173916471785,0.18476059027183425,1.2985338405418676,1.1931706121488534,True,-0.10536322839301415,qnei,0.27816960000200197,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.6589659410400497,91.247325216226,0.7567049714019123,1.9836375047005652,1.7613767397069375,1.1961230418749798,moving_peaks
47,0.7456005268743958,0.5633750594699083,0.2245862366159962,0.13468603674493865,1.9406877567165013,1.095537080510411,True,-0.8451506762060903,qnei,0.42886749998433515,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.016812024865416,92.26413724109142,0.7567049714019123,1.9630667498104557,1.7613767397069375,1.1961230418749798,moving_peaks
48,0.8657187524031201,0.543281735181157,0.03871434254421509,0.198236084732727,0.20234052192971005,0.1740656889563372,True,-0.028274832973372854,qnei,0.20401819999096915,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,2.755159259652207,95.01929650074362,0.7567049714019123,1.9795686770988254,1.7613767397069375,1.1961230418749798,moving_peaks
49,0.6646674808073246,0.5061277412646588,0.14790856931689303,0.01700303675882593,1.2753779725957013,1.1931706121488534,True,-0.08220736044684784,qnei,0.3157284000189975,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,1.682121808986216,96.70141830972983,0.7567049714019123,1.9734983328516291,1.7613767397069375,1.1961230418749798,moving_peaks
50,0.8272928088430027,0.43183698216404687,0.4275511166721468,0.479345386116047,0.878365082080278,1.0552439220557983,True,0.17687883997552034,qnei,0.35345460003009066,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.200794810180005,2.0791346995016395,98.78055300923147,0.7567049714019123,1.9756110601846293,1.7613767397069375,1.1961230418749798,moving_peaks
