iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.38991083963804385,0.3301067876453617,0.7805752012771469,0.5785751866602098,1.7957800786349651,1.1931706121488534,True,-0.6026094664861117,qnei,0.2960668000159785,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.1617197029469521,47.42347112596283,0.6110539116533156,2.6346372847757125,1.4367393862250677,1.5207603953568496,moving_peaks
19,0.24372358861393942,0.4981446016046249,0.6734768502089763,0.19738559838626446,1.1648734686339992,1.16649561346916,True,0.001622144835160766,qnei,0.21721319999778643,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.792626312947918,49.216097438910744,0.6110539116533156,2.5903209178374076,1.4367393862250677,1.5207603953568496,moving_peaks
20,0.5297800610548352,0.11388408539670457,0.8471080806244355,1.0,0.9064481662530106,1.0663118822328919,True,0.15986371597988125,qnei,0.3286876000347547,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,2.0510516153289067,51.26714905423965,0.6110539116533156,2.5633574527119825,1.4367393862250677,1.5207603953568496,moving_peaks
21,0.3964314226319442,0.5915430734492382,0.6050309550311098,0.46571792906291126,0.346202604595785,-0.02102205711957661,True,-0.3672246617153616,qnei,0.2587356000440195,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,2.6112971769861324,53.87844623122579,0.6110539116533156,2.5656402967250376,1.4367393862250677,1.5207603953568496,moving_peaks
22,0.28512599896588536,0.4345500126171869,0.7262175915597434,0.7150500402300082,1.1417436530439677,0.9246290477967165,True,-0.21711460524725124,qnei,0.323696099978406,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.8157561285379495,55.694202359763736,0.6110539116533156,2.5315546527165336,1.4367393862250677,1.5207603953568496,moving_peaks
23,0.07045144892471931,0.6022856488216278,0.717579590681643,0.17497999402319472,-0.05926377167359022,-0.09155677882275612,True,-0.0322930071491659,qnei,0.28945839998777956,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,3.0167635532555077,58.710965913019244,0.6110539116533156,2.5526506918704017,1.4367393862250677,1.5207603953568496,moving_peaks
24,0.43939252780247484,0.1700374413361062,0.7904560007831118,0.7232058358305021,1.046274162692388,0.6793529581820883,True,-0.36692120451029964,qnei,0.26122600003145635,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.9112256188895294,60.622191531908776,0.6110539116533156,2.525924647162866,1.4367393862250677,1.5207603953568496,moving_peaks
25,0.5941241026405647,0.2548927856237206,0.8308545429828853,0.469987326700284,1.9297308814701446,1.1931706121488534,True,-0.7365602693212912,qnei,0.3125500000314787,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.0277689001117727,61.64996043202055,0.6110539116533156,2.465998417280822,1.4367393862250677,1.5207603953568496,moving_peaks
26,0.47956073698585927,0.3560872545258461,0.6848193185958287,0.7562234465239501,0.91810821597014,0.7204086631284234,True,-0.19769955284171659,qnei,0.3285395000129938,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,2.039391565611777,63.68935199763233,0.6110539116533156,2.4495904614473973,1.4367393862250677,1.5207603953568496,moving_peaks
27,0.448624886031469,0.24885880100167965,0.8465996075397348,0.6559498545211966,1.6259446963204485,1.1931706121488534,True,-0.432774084171595,qnei,0.2822057000012137,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.3315550852614688,65.0209070828938,0.6110539116533156,2.4081817438108817,1.4367393862250677,1.5207603953568496,moving_peaks
28,0.3614629767015662,0.3360399050104582,0.6855035801540047,0.23844862941049766,0.6045271865382498,0.23387669498921326,True,-0.3706504915490365,qnei,0.32764690002659336,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,2.3529725950436675,67.37387967793747,0.6110539116533156,2.406209988497767,1.4367393862250677,1.5207603953568496,moving_peaks
29,0.4640766154623585,0.06442162431325049,0.8310603864149105,0.7157852816892746,0.3803400529817193,0.5046341961676327,True,0.12429414318591342,qnei,0.34753279999131337,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,2.577159728600198,69.95103940653766,0.6110539116533156,2.412104807121988,1.4367393862250677,1.5207603953568496,moving_peaks
30,0.45761450573136364,0.30422298241785506,0.8129541353034523,1.0,0.7922790921077053,1.0588741207650187,True,0.26659502865731344,qnei,0.38958940003067255,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,2.165220689474212,72.11626009601187,0.6110539116533156,2.403875336533729,1.4367393862250677,1.5207603953568496,moving_peaks
31,0.6757398931846447,0.1497428207034845,0.8540641846132119,0.3639641200306909,1.4458487044098027,1.1931706121488534,True,-0.2526780922609493,qnei,0.2849773000343703,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.5116510771721146,73.62791117318399,0.6110539116533156,2.375093908812387,1.4367393862250677,1.5207603953568496,moving_peaks
32,0.1948852191921521,0.2899665102762592,0.7762701900008494,0.6627660162810581,0.5642359022482948,0.7453079021232885,True,0.18107199987499367,qnei,0.3477377000381239,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,2.3932638793336225,76.0211750525176,0.6110539116533156,2.375661720391175,1.4367393862250677,1.5207603953568496,moving_peaks
33,0.6454382641486227,0.3053876115645209,0.7328255770288113,0.9654124062357423,1.2777653454033406,1.081645873061944,True,-0.1961194723413966,qnei,0.36131169996224344,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.6797344361785767,77.70090948869618,0.6110539116533156,2.354573014808975,1.4367393862250677,1.5207603953568496,moving_peaks
34,0.5467598525896905,0.16057951316366573,0.8599656907117863,0.6925854590616741,0.9263856528849539,1.1686313506781154,True,0.24224569779316152,qnei,0.3342440000269562,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,2.0311141286969634,79.73202361739315,0.6110539116533156,2.3450595181586222,1.4367393862250677,1.5207603953568496,moving_peaks
35,0.6995364349071473,0.41262708242097657,0.797666439898407,0.7122825009146756,0.2648978431265443,0.38986215920044826,True,0.12496431607390396,qnei,0.3344420000212267,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,2.6926019384553728,82.42462555584852,0.6110539116533156,2.354989301595672,1.4367393862250677,1.5207603953568496,moving_peaks
36,0.1967645176059375,0.5033241535096035,0.7057750186678458,0.5587636098701617,1.5803903471491363,1.1931706121488534,True,-0.38721973500028284,qnei,0.31952219997765496,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.377109434432781,83.8017349902813,0.6110539116533156,2.3278259719522585,1.4367393862250677,1.5207603953568496,moving_peaks
37,0.3641320041490876,0.494701927767596,0.6598270462478365,0.6835433115960305,1.217112647909324,1.1931706121488534,True,-0.023942035760470493,qnei,0.2908416999853216,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.7403871336725933,85.5421221239539,0.6110539116533156,2.3119492465933487,1.4367393862250677,1.5207603953568496,moving_peaks
38,0.6020392185732746,0.2416992856367572,0.6465415182495765,0.8252612406694709,1.6164183033961614,1.1931706121488534,True,-0.423247691247308,qnei,0.254683599981945,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.3410814781857558,86.88320360213966,0.6110539116533156,2.286400094793149,1.4367393862250677,1.5207603953568496,moving_peaks
39,0.6121335918454458,0.13812135686076524,0.7475541975099443,0.6110526072958988,1.6308363213294235,1.1931706121488534,True,-0.43766570918057,qnei,0.24695399997290224,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.3266634602524938,88.20986706239215,0.6110539116533156,2.2617914631382603,1.4367393862250677,1.5207603953568496,moving_peaks
40,0.3316740903325705,0.33422233597508505,0.9373994569062672,0.5612061971200094,1.7390221185155508,1.1931706121488534,True,-0.5458515063666973,qnei,0.33198580000316724,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.2184776630663665,89.42834472545852,0.6110539116533156,2.2357086181364627,1.4367393862250677,1.5207603953568496,moving_peaks
41,0.6781335194698965,0.17347220450077097,0.8499139111783985,0.8349166406493448,1.0013823697837225,0.7638606593539982,True,-0.23752171042972436,qnei,0.2984534000279382,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.9561174117981948,91.3844621372567,0.6110539116533156,2.2288893204208953,1.4367393862250677,1.5207603953568496,moving_peaks
42,0.6235645794766358,0.10300163440367416,0.8848222333489002,0.5095085059050505,0.6112494255669203,0.7833496944759902,True,0.17210026890906993,qnei,0.3247529999935068,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,2.346250356014997,93.7307124932717,0.6110539116533156,2.2316836307921832,1.4367393862250677,1.5207603953568496,moving_peaks
43,0.6396175514986684,0.17473047312800832,0.7306260216198379,0.26349965384434393,0.7069226745314021,0.49809839854663374,True,-0.20882427598476838,qnei,0.39482779998797923,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,2.250577107050515,95.98128960032221,0.6110539116533156,2.232123013960982,1.4367393862250677,1.5207603953568496,moving_peaks
44,0.3287901328109128,0.4655596420280113,0.8900804040486944,0.6062330169296234,1.7661180778834704,1.1931706121488534,True,-0.572947465734617,qnei,0.3158803000114858,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.1913817036984469,97.17267130402067,0.6110539116533156,2.2084698023641063,1.4367393862250677,1.5207603953568496,moving_peaks
45,0.30635826714331393,0.48624732841097057,0.0,0.44256942254477494,-0.7270263912711639,-0.5502343997032245,True,0.17679199156793934,qnei,0.28905149997444823,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,3.684526172853081,100.85719747687375,0.6110539116533156,2.241271055041639,1.4367393862250677,1.5207603953568496,moving_peaks
46,0.5923256961713481,0.13580015663550157,0.8491893203926404,0.6603511766676878,1.0077552020940024,0.8393604917550614,True,-0.16839471033894093,qnei,0.38185689999954775,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.949744579487915,102.80694205636166,0.6110539116533156,2.234933522964384,1.4367393862250677,1.5207603953568496,moving_peaks
47,0.3127127463887997,0.5062358757271556,0.8266871327098371,0.4606323415886372,0.7701808104668477,0.43740209559105897,True,-0.33277871487578875,qnei,0.42792370001552626,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,2.1873189711150696,104.99426102747674,0.6110539116533156,2.233920447393122,1.4367393862250677,1.5207603953568496,moving_peaks
48,0.22773914505779613,0.4025815069802832,0.9233057481315672,0.7622159525923538,1.2916965687471178,1.1931706121488534,True,-0.09852595659826435,qnei,0.3760440000332892,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.6658032128347995,106.66006424031154,0.6110539116533156,2.2220846716731573,1.4367393862250677,1.5207603953568496,moving_peaks
49,0.30772615326582814,0.37975383579673405,0.8997329109550553,0.18610444348216176,0.979246718610741,0.7514532346669589,True,-0.22779348394378207,qnei,0.4282807999989018,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.9782530629711763,108.63831730328272,0.6110539116533156,2.217108516393525,1.4367393862250677,1.5207603953568496,moving_peaks
50,0.4312606509233218,0.4275487231649677,0.9752856773797709,0.873727847007891,0.4827099649538975,0.3454060628973512,True,-0.1373039020565463,qnei,0.3583369000116363,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,2.47478981662802,111.11310711991074,0.6110539116533156,2.2222621423982147,1.4367393862250677,1.5207603953568496,moving_peaks
