iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.49983943858592317,0.8291690790680609,0.12356236181507867,-0.4401399937486937,0.42631076284547753,True,0.8664507565941713,logei,0.18924420000985265,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,3.397639775330611,35.07881369440664,1.5207603953568496,3.1889830631278766,0.6334247212923145,2.3240750602896028,moving_peaks
12,0.29064732226975193,0.0,0.861777259451311,0.27807710855308493,-0.24315494505138474,0.7189045738540856,True,0.9620595189054704,logei,0.17462609999347478,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,3.200654726633302,38.279468421039944,1.5207603953568496,3.1899557017533287,0.6334247212923145,2.3240750602896028,moving_peaks
13,0.4530510284433326,0.18005272043186663,0.8645905428999009,0.1247356465017378,0.6833286788846521,1.1931706121488534,True,0.5098419332642014,logei,0.22258829994825646,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,2.2741711026972653,40.55363952373721,1.5207603953568496,3.11951073259517,0.6334247212923145,2.3240750602896028,moving_peaks
14,0.31715969081757633,0.25786106512363866,0.8432784031771801,0.2520420764400191,0.6391077273783223,0.11488794374960742,True,-0.5242197836287149,logei,0.24584150000009686,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,2.3183920542035947,42.8720315779408,1.5207603953568496,3.0622879698529144,0.6334247212923145,2.3240750602896028,moving_peaks
15,0.16921856172287889,0.011103047155656808,0.854169763570305,0.25646078809933565,-0.8233827475981643,0.49830265780862093,True,1.3216854054067853,logei,0.23602410004241392,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,3.7808825291800816,46.652914107120885,1.5207603953568496,3.1101942738080592,0.6334247212923145,2.3240750602896028,moving_peaks
16,0.16332919864430637,0.5439998043186415,0.8361612465796118,0.20333679322199644,1.0063147332841957,1.1931706121488534,True,0.1868558788646577,logei,0.20640910003567114,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,1.9511850482977215,48.60409915541861,1.5207603953568496,3.037756197213663,0.6334247212923145,2.3240750602896028,moving_peaks
17,0.5366039856473352,0.0,1.0,0.054152984687219664,-0.2744846479129692,-0.06599406062181448,True,0.20849058729115474,logei,0.22136680001858622,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,3.2319844294948865,51.836083584913496,1.5207603953568496,3.049181387347853,0.6334247212923145,2.3240750602896028,moving_peaks
18,0.18319861662491926,0.794334741797389,0.8838571320856712,0.09443221283290298,0.12085904549168339,1.0543060613222865,True,0.9334470158306032,logei,0.23554670001612976,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,2.8366407360902337,54.67272432100373,1.5207603953568496,3.037373573389096,0.6334247212923145,2.3240750602896028,moving_peaks
19,0.48966316875756744,0.057504146823842986,0.6392010368546989,0.0,0.8520500777975929,-1.4099718404789283,True,-2.2620219182765213,logei,0.2401401999522932,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,2.1054497037843243,56.77817402478805,1.5207603953568496,2.988324948673055,0.6334247212923145,2.3240750602896028,moving_peaks
20,0.1537096875923388,0.8397806406149606,0.7809060638011962,0.23269354470807965,-0.35629627367477323,-1.183040325916521,True,-0.8267440522417477,logei,0.22157659998629242,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,3.3137960552566907,60.09197008004474,1.5207603953568496,3.004598504002237,0.6334247212923145,2.3240750602896028,moving_peaks
21,0.23882731481663877,0.3791879193131927,0.9079772459951438,0.14218435179316288,0.9840052586227476,0.7493601124249969,True,-0.23464514619775068,logei,0.25687500002095476,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,1.9734945229591698,62.06546460300391,1.5207603953568496,2.9554983144287577,0.6334247212923145,2.3240750602896028,moving_peaks
22,0.2231247908550614,0.5338163688662817,0.8951525708623349,0.0,1.1121376587334677,1.1931706121488534,True,0.08103295341538574,logei,0.19293229997856542,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,1.8453621228484496,63.91082672585236,1.5207603953568496,2.9050375784478346,0.6334247212923145,2.3240750602896028,moving_peaks
23,0.21324913588509237,0.5290510726818185,0.882859317677168,0.0,1.1796280008668139,0.49511524408644914,True,-0.6845127567803647,logei,0.17703449999680743,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,1.7778717807151034,65.68869850656746,1.5207603953568496,2.8560303698507594,0.6334247212923145,2.3240750602896028,moving_peaks
24,0.20191932599663484,0.29913639852653007,0.9229434799911453,0.24748785831575035,-0.4237448748263232,-1.303051442804641,True,-0.8793065679783176,logei,0.2205549000063911,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,3.3812446564082403,69.0699431629757,1.5207603953568496,2.877914298457321,0.6334247212923145,2.3240750602896028,moving_peaks
25,0.21802920758436856,0.14330336448788153,0.7802288899822576,0.17109367322808527,-0.021946346348666153,-0.24783111296639831,True,-0.22588476661773216,logei,0.23082429997157305,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,2.9794461279305833,72.04938929090629,1.5207603953568496,2.881975571636252,0.6334247212923145,2.3240750602896028,moving_peaks
26,0.5843753869524866,0.0,0.8644211328504312,0.0,0.34657953600166524,0.4809483507160618,True,0.13436881471439655,logei,0.22235900000669062,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,2.6109202455802523,74.66030953648654,1.5207603953568496,2.8715503667879436,0.6334247212923145,2.3240750602896028,moving_peaks
27,0.3353314144406272,0.40728302095233426,0.8294799692722117,0.14540439846675,1.6660773056186948,1.1931706121488534,True,-0.4729066934698414,logei,0.18980709998868406,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,1.2914224759632225,75.95173201244975,1.2914224759632225,2.813027111572213,0.6334247212923145,2.3240750602896028,moving_peaks
28,0.15927132830492743,0.7575247021803898,0.9644774534384432,0.16092319195309404,-0.9657608671849391,1.1931706121488534,True,2.1589314793337926,logei,0.18970160000026226,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,3.923260648766856,79.87499266121661,1.2914224759632225,2.8526783093291646,0.6334247212923145,2.3240750602896028,moving_peaks
29,0.2123598839612141,0.6650245729408898,0.9345238669859751,0.26464450747275775,0.13974508261575627,1.1931706121488534,True,1.0534255295330972,logei,0.20462599996244535,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,2.817754698966161,82.69274736018276,1.2914224759632225,2.851474046902854,0.6334247212923145,2.3240750602896028,moving_peaks
30,0.2413166692533445,0.717561286936643,0.9646690924721162,0.014519624369402935,-0.017710699853433202,0.7259802498049246,True,0.7436909496583578,logei,0.34163610002724454,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,2.9752104814353504,85.66795784161812,1.2914224759632225,2.855598594720604,0.6334247212923145,2.3240750602896028,moving_peaks
31,0.08102677026168788,0.6972705610839556,0.9300582918676045,0.31613857350577856,-0.5166258894367396,-0.471851629735465,True,0.04477425970127458,logei,0.24628379999194294,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,3.474125671018657,89.14208351263677,1.2914224759632225,2.8755510810527993,0.6334247212923145,2.3240750602896028,moving_peaks
32,0.34238530961543234,0.46121999837849204,0.8392730393728736,0.14450745823236008,1.2953090662229891,-0.2253512309790413,True,-1.5206602972020304,logei,0.2206562000210397,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,1.6621907153589282,90.8042742279957,1.2914224759632225,2.837633569624866,0.6334247212923145,2.3240750602896028,moving_peaks
33,0.27069240503124586,0.8294410868802324,0.9907114317186277,0.0,-0.8491091768088902,-1.280976218559842,True,-0.4318670417509517,logei,0.2437002999940887,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,3.8066089583908074,94.61088318638652,1.2914224759632225,2.8669964601935307,0.6334247212923145,2.3240750602896028,moving_peaks
34,0.14882084818235264,0.4217678472135774,0.8451242476627985,0.0,1.1411486817409353,0.9551096962328823,True,-0.18603898550805298,logei,0.1539988000295125,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,1.816351099840982,96.4272342862275,1.2914224759632225,2.8360951260655147,0.6334247212923145,2.3240750602896028,moving_peaks
35,0.1467711476005337,0.42493153985563176,0.8431080353624387,0.0,1.143951504479401,1.1931706121488534,True,0.04921910766945237,logei,0.18290539999725297,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,1.8135482771025162,98.24078256333001,1.2914224759632225,2.806879501809429,0.6334247212923145,2.3240750602896028,moving_peaks
36,0.13477853967568773,0.4330085133661938,0.8382568417808098,0.0,1.1054069491654903,1.1931706121488534,True,0.08776366298336313,logei,0.1883640000014566,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,1.852092832416427,100.09287539574645,1.2914224759632225,2.7803576498818456,0.6334247212923145,2.3240750602896028,moving_peaks
37,0.1232950904822759,0.44269209288254907,0.8335879684183304,0.0,1.0620042269052097,0.8163405668256241,True,-0.24566366007958562,logei,0.16565550002269447,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,1.8954955546767076,101.98837095042316,1.2914224759632225,2.756442458119545,0.6334247212923145,2.3240750602896028,moving_peaks
38,0.14368010602118636,0.4334007869113407,0.8380616864780467,0.0,1.1599806017094454,0.8141309726950485,True,-0.34584962901439686,logei,0.18683090002741665,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,1.797519179872472,103.78589013029563,1.2914224759632225,2.7312076350077796,0.6334247212923145,2.3240750602896028,moving_peaks
39,0.1574721660747483,0.4283772949486828,0.8409055918670293,0.0,1.2194519682965161,1.0636586991464765,True,-0.15579326915003966,logei,0.18298049998702481,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,1.7380478132854011,105.52393794358103,1.2914224759632225,2.7057419985533597,0.6334247212923145,2.3240750602896028,moving_peaks
40,0.15802675853248782,0.43298385565861697,0.8387021399005571,0.0,1.2401709340925162,1.1931706121488534,True,-0.04700032194366277,logei,0.16779469995526597,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,1.717328847489401,107.24126679107043,1.2914224759632225,2.6810316697767607,0.6334247212923145,2.3240750602896028,moving_peaks
41,0.15516800044568127,0.4410232824918145,0.8346460488219366,0.0,1.2521181881208423,-0.3717753063014706,True,-1.623893494422313,logei,0.1929742000065744,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,1.705381593461075,108.9466483845315,1.2914224759632225,2.6572353264519877,0.6334247212923145,2.3240750602896028,moving_peaks
42,0.2144654084213721,0.36981708405388336,0.8658108078036204,0.043182517484096836,0.49731373739919393,1.1931706121488534,True,0.6958568747496595,logei,0.1700684999814257,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,2.4601860441827235,111.40683442871422,1.2914224759632225,2.652543676874148,0.6334247212923145,2.3240750602896028,moving_peaks
43,0.22826276870746867,0.3475422118299607,0.8739052315269691,0.017945714970727385,0.7396180789200938,0.8936641020263159,True,0.15404602310622206,logei,0.19121219997759908,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,2.2178817026618236,113.62471613137605,1.2914224759632225,2.6424352588692104,0.6334247212923145,2.3240750602896028,moving_peaks
44,0.23070164719615835,0.3543096210884212,0.8698429515346188,0.02822264419968031,0.6348059587300035,0.348259652545717,True,-0.28654630618428645,logei,0.18576910003321245,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,2.322693822851914,115.94740995422796,1.2914224759632225,2.6351684080506357,0.6334247212923145,2.3240750602896028,moving_peaks
45,0.19288228400713062,0.41008727302378073,0.8483682297413317,0.07460233689782433,0.27532913358190675,1.1931706121488534,True,0.9178414785669466,logei,0.2186509000021033,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,2.6821706480000107,118.62958060222797,1.2914224759632225,2.636212902271733,0.6334247212923145,2.3240750602896028,moving_peaks
46,0.19837583757721072,0.4143216538359982,0.8440180252586782,0.08047931025909422,0.2213435787379977,1.0764897313937771,True,0.8551461526557794,logei,0.27841920003993437,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,2.7361562028439197,121.36573680507189,1.2914224759632225,2.638385582718954,0.6334247212923145,2.3240750602896028,moving_peaks
47,0.20567994483544214,0.41605229324560716,0.8418680266387798,0.08863220835148203,0.23993514416097772,-1.1838942194409263,True,-1.4238293636019042,logei,0.23119580000638962,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,2.7175646374209395,124.08330144249283,1.2914224759632225,2.640070243457294,0.6334247212923145,2.3240750602896028,moving_peaks
48,0.03338279646544865,0.4673237414614494,0.8660657366909712,0.0,0.407420037023443,1.1931706121488534,True,0.7857505751254105,logei,0.27804639999521896,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,2.550079744558474,126.6333811870513,1.2914224759632225,2.638195441396902,0.6334247212923145,2.3240750602896028,moving_peaks
49,0.0,0.4886075082234876,0.8655381310834233,0.0,0.1842940371092791,1.1931706121488534,True,1.0088765750395743,logei,0.2052918000263162,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,2.773205744472638,129.40658693152395,1.2914224759632225,2.6409507537045704,0.6334247212923145,2.3240750602896028,moving_peaks
50,0.0,0.48346691301191597,0.8720520104241415,0.0,0.17104654078381268,0.07480867527156222,True,-0.09623786551225046,logei,0.1697969000088051,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6660773056186948,2.7864532407981044,132.19304017232204,1.2914224759632225,2.643860803446441,0.6334247212923145,2.3240750602896028,moving_peaks
